gene,score,validation,label
ABCC4,0.013150402,False,0
ABI3BP,0.0012077776,True,0
ABL1,0.058612768,True,0
ABLIM1,0.058612768,False,1
ABTB2,0.025308605,False,0
ACO1,0.066383064,False,0
ACTA2,0.058612768,True,0
ACTB,0.012006661,True,0
ACTG1,0.008649868,False,0
ACVR1,0.050531372,False,0
ACVR1C,0.08396277,False,0
ADAM28,0.0105958935,False,0
ADAMTS20,0.058612768,False,0
ADAMTS6,0.0012075923,True,0
ADAMTS9,0.027748464,True,0
ADARB1,0.058612768,False,0
ADCY4,0.016514184,False,0
ADD3,0.050531372,False,1
ADD3-AS1,4.2530536e-12,False,0
ADGRL3,0.050531372,False,0
ADNP,0.051624566,False,0
ADNP2,0.050531372,False,0
AFF4,0.050531372,True,0
AGR2,0.027748477,False,0
AGR3,0.027748333,False,0
AHCTF1,0.055737954,False,0
AHR,0.057894208,False,0
AIG1,0.058612768,False,0
AK5,0.056590077,False,0
ALDH1A2,0.052853413,False,0
ALOX5,0.027748499,True,0
ALOX5AP,0.009986403,True,0
ALPK1,0.013405999,False,0
ANKRD30B,0.060542323,False,0
ANKRD30BL,0.055169053,False,0
ANKRD44,0.05861276,False,0
ANKRD6,0.07815914,False,0
ANO10,0.050531372,True,0
ANO2,0.013406011,True,0
ANO6,0.058612768,False,0
ANOS1,0.048229426,True,0
ANXA11,0.01683443,False,0
ANXA4,0.058612768,False,0
AP1S1,0.0037377365,False,0
AP2M1,0.026013635,True,0
APBB1IP,0.021041341,False,0
APCDD1,0.013350072,False,0
APLP1,0.0037377384,False,0
APOC2,0.015847398,False,0
APOE,0.017200263,False,0
ARC,0.03984591,False,0
ARF1,0.0037377384,False,0
ARHGAP10,0.046140693,True,0
ARHGAP20,0.058612768,False,0
ARHGAP24,0.081149004,False,0
ARHGAP26,0.058612768,False,0
ARHGAP31,0.013405949,False,0
ARHGAP42,6.561865e-08,False,0
ARHGAP6,0.018645467,False,0
ARHGDIG,0.0037377384,False,0
ARHGEF10,0.058612768,False,0
ARHGEF26,0.058612768,False,0
ARHGEF28,0.056104716,False,0
ARHGEF40,0.0013043776,False,0
ARID3A,0.04898104,True,0
ARL4C,0.009132254,False,0
ARNTL,0.050531372,True,0
ARNTL2,0.058612768,False,0
ARX,0.070554845,False,0
ASAP1,0.058612768,False,0
ASAP2,0.058612768,False,1
ASB18,0.031858325,False,1
ASXL3,0.055169053,False,0
ATF2,0.050531372,False,0
ATF7,0.09747647,False,0
ATG10,0.050531372,False,0
ATP1B3,0.055737954,True,0
ATP6V0C,0.006476851,False,0
ATP6V0E2,0.0037377349,False,0
ATP6V1C2,0.06647843,False,0
ATP8B1,0.050531372,False,0
ATRNL1,0.050531372,False,0
ATXN1,0.050531372,False,1
B4GAT1,0.0037377349,False,0
BAALC,0.058612768,False,0
BACE2,0.058612768,True,0
BACH1,0.055737954,False,0
BACH2,0.06031839,False,0
BAG3,0.0678963,True,0
BAIAP3,0.0037377384,True,0
BARD1,0.055737954,False,0
BAZ1A,0.055169042,True,0
BBX,0.0546726,False,0
BCAR3,0.055737954,False,0
BCL11A,0.10861959,False,0
BCL11B,0.04898104,True,0
BCL3,0.013150386,False,0
BCLAF1,0.050531372,True,0
BDNF,0.07024159,False,0
BEND6,0.0546726,False,0
BEX1,0.0037377365,True,0
BEX2,0.0037377365,False,0
BEX3,0.0037377365,False,0
BEX4,0.0037377365,False,0
BHLHE22,0.003737733,False,0
BHLHE41,0.0060156165,False,0
BICC1,0.058612768,False,0
BICDL1,0.058612768,True,0
BIN2,0.013150268,True,0
BLNK,0.03229246,False,0
BMP6,0.0105958935,False,0
BMPER,0.058612768,False,0
BNC2,0.014003054,False,1
BRF1,0.058612768,False,0
BRF2,1.8050159e-06,False,0
BRINP3,0.050531372,True,0
BTBD11,0.06638068,True,0
BTK,0.0013042681,True,0
BTNL9,0.013150422,False,0
BVES,0.058612768,False,0
C1GALT1,0.050531372,False,0
C1QB,0.006234219,True,0
C22orf34,0.027748328,False,0
C2orf88,0.054700844,False,0
C3,0.013913425,False,0
C3orf67,0.050531372,False,0
C4orf19,0.025305688,False,0
CA12,0.0037377402,False,0
CA3,0.058612768,False,0
CACHD1,0.055169042,True,0
CACNA2D3,0.058612768,False,1
CADPS2,0.087022394,False,0
CALM1,0.009132254,False,0
CALM2,0.0037377384,False,0
CALN1,0.050531372,True,0
CAMK2D,0.08582118,False,0
CARD11,0.023067445,False,0
CASC15,0.051790375,False,0
CASC2,0.05861276,False,0
CASP5,0.013150336,False,0
CAV2,0.09119698,False,0
CCBE1,0.06645441,False,0
CCDC15,0.016834555,False,0
CCDC170,0.01683432,False,0
CCDC26,0.03268409,False,0
CCDC68,0.025305929,True,0
CCK,0.00913221,False,0
CCNG2,0.08396279,False,0
CCNI,0.078159384,False,0
CCNYL1,0.05861276,False,0
CCSER1,0.0546726,False,0
CD163L1,0.05861278,True,0
CD22,0.016513772,False,0
CD24,0.0037377365,False,0
CD38,0.08118596,False,0
CD44,0.04822999,False,0
CD58,0.04898037,False,0
CD59,0.006989189,False,0
CD63,0.0098853335,False,0
CD69,0.048230257,True,0
CD74,0.032292303,True,0
CD84,0.01720023,False,0
CD86,0.017072758,False,0
CDC14B,0.050531372,False,0
CDH10,0.058612768,False,0
CDH11,0.0546726,False,0
CDH20,0.08396277,False,0
CDH4,0.046217628,False,0
CDH7,0.055169053,False,0
CDH8,0.050531372,True,0
CDK2AP1,0.0037377349,False,0
CDK6,0.050531372,True,0
CDR2,0.058612768,False,0
CDS1,0.050531372,False,0
CDYL,0.058612768,True,0
CDYL2,0.07439699,False,0
CEBPA,0.0037377349,False,0
CEBPG,0.056590077,True,0
CEMIP,0.04898105,True,0
CERS5,0.016834162,False,0
CES4A,0.01683424,True,0
CFAP161,0.048981063,False,0
CFAP206,0.058612768,False,0
CFL1,0.011647603,False,0
CGNL1,0.02059237,False,1
CHAMP1,0.016834501,False,0
CHD1,0.050531372,True,0
CHD7,0.025638988,True,0
CHGB,0.008606918,False,0
CHODL,0.055169053,False,0
CHRM2,0.030855471,False,0
CHRM5,0.00998637,True,0
