gene,score,validation,label
ACTB,2.856639e-05,False,0
ACTC1,0.015122603,True,0
ACTG1,6.8374607e-06,False,0
ACVR1,0.039055806,True,0
ADAMTS3,0.047012012,False,0
ADARB2,0.06149324,False,0
ADCY2,0.047012035,False,1
ADCY8,0.018488688,True,0
ADD3-AS1,0.04701202,True,0
ADGRL2,0.04440609,False,0
ADNP,0.03366359,False,0
ADNP2,0.033943355,True,0
AFF1,0.033943355,False,0
AFF2,0.047012012,False,0
AFF4,0.033943355,False,0
AGAP2,0.054495104,False,0
AGMO,0.03075518,False,0
AHCTF1,0.04205093,False,0
AHDC1,0.039055817,True,0
AHR,0.03366359,False,0
AKAP13,0.039055817,True,0
ALDH1A3,7.995721e-05,False,0
ALK,0.0010208496,False,0
ALX1,0.004100714,False,0
ANK1,0.00045594716,True,0
ANKRD28,0.03366359,False,0
ANKRD30A,0.04440609,False,0
ANKRD30B,0.047012035,False,0
ANO1,0.035112087,False,0
ANO10,0.03366359,False,0
ANO2,0.030770259,False,0
ANO6,0.039055806,False,0
ANXA11,0.035112165,True,0
AP1S1,6.8374607e-06,False,0
AP2M1,7.782048e-06,False,0
APEX2,7.76017e-06,False,0
AR,0.004105472,False,0
ARC,6.1635496e-05,False,0
AREG,0.00710486,False,0
ARF1,6.8374607e-06,False,0
ARFGAP1,9.655702e-05,False,0
ARHGAP12,0.033943355,True,0
ARHGAP20,0.039055806,False,0
ARHGAP24,0.0004175866,False,0
ARHGAP26,0.039055806,True,0
ARHGDIA,7.782048e-06,False,0
ARHGDIG,7.76017e-06,False,0
ARHGEF10,0.039055806,False,0
ARHGEF28,0.07915873,False,0
ARHGEF40,0.017263135,False,0
ARID3A,0.039055806,True,0
ARID3B,0.035112232,True,0
ARID5A,0.00089052616,True,0
ARID5B,0.039055817,False,0
ARL4D,0.0071074134,False,0
ARL6IP1,7.760141e-06,False,0
ARL6IP5,7.995774e-05,True,0
ARNTL,0.033943355,True,0
ARPP19,7.9957514e-05,True,0
ARSJ,0.0008905134,False,0
ARX,0.017262487,False,0
ASAP2,0.039055806,False,1
ASCL1,0.0008904871,False,0
ASPA,0.006744724,True,0
ASXL3,0.047012035,False,0
ATF2,0.011934281,False,0
ATF4,2.85665e-05,False,0
ATF7,0.035111424,False,0
ATP1A1,4.9168513e-05,False,0
ATP1A3,0.00013486682,True,0
ATP1B1,7.782048e-06,False,0
ATP6V0C,2.2366285e-05,False,0
ATP6V1B2,7.995744e-05,False,0
ATP6V1G1,0.00010612231,True,0
ATRNL1,0.045515064,False,0
ATXN1,0.045515064,False,1
ATXN7L3B,7.995744e-05,False,0
BAALC-AS1,0.004106683,False,0
BACE2,0.03511215,False,0
BACH1,0.017130813,False,0
BACH2,0.03366359,False,0
BAG3,0.00067121425,False,0
BAZ1A,0.04440609,True,0
BBX,0.040946275,True,0
BCAM,0.00013486731,True,0
BCL11A,0.039055806,False,0
BCL11B,0.039055806,False,0
BCL3,0.00013486744,False,0
BCL6,0.06324448,False,0
BCLAF1,0.033943374,False,0
BEND6,0.03366359,True,0
BEX3,0.00013486578,False,0
BEX5,7.995774e-05,False,0
BHLHE22,0.0071072453,True,0
