gene,score,validation,label
HGF,0.010421534,False,0
HHAT,0.021527171,False,1
HIC2,0.0053651226,True,0
HIF1A,0.02152727,False,0
HIF3A,0.10531821,False,0
HIST2H2BE,0.021526735,False,0
HIVEP1,0.042733043,False,0
HIVEP2,0.04877987,False,0
HIVEP3,0.035411164,False,0
HLCS,0.048782043,False,0
HMBOX1,0.07662727,False,0
HMG20B,0.0031858452,True,0
HMGA1,0.0063584503,False,0
HMGB1,1.2225825e-06,True,0
HMGN4,0.0015757253,False,0
HMGN5,0.02927407,False,0
HNF1B,0.018840859,False,0
HNF4A,0.0015757207,True,0
HNRNPC,0.018841172,False,0
HNRNPH3,0.024840707,False,0
HNRNPLL,0.004233959,False,0
HOMER1,0.059256483,False,0
HOMER3,0.009106642,False,0
HP1BP3,0.052951477,False,0
HPCAL4,0.007931335,False,0
HRH1,0.07182801,True,0
HRK,0.02927438,False,0
HS3ST1,0.056273017,False,0
HS6ST3,0.048782047,True,0
HSF1,0.0006052393,False,0
HSF2,0.03176523,False,0
HSF5,0.009842395,False,0
HSP90AA1,0.00030116487,False,0
HSP90AB1,0.0005025661,False,0
HSPA8,0.007931343,False,0
HSPB1,0.021527257,False,0
HTR1E,0.0670678,False,0
ICA1,0.05874919,False,0
ICOSLG,9.2572395e-07,False,0
ID2,0.01600829,False,0
ID4,0.04633282,False,0
IFI44L,0.003896044,False,0
IGF1R,0.030742887,True,0
IGF2BP3,0.010374362,False,0
IKBIP,0.0136727365,False,0
IKZF1,0.10532088,False,0
IKZF2,0.050174706,False,0
IKZF5,0.011563173,True,0
IL10RB,0.02081322,False,0
IL18R1,0.036132824,False,0
IL1R1,0.012061754,False,0
IL21,0.03613275,False,0
IL22RA1,0.0071462523,False,0
IL7,0.0013639091,True,0
ILF3,0.0002986091,False,0
INAFM1,0.00023465743,False,0
ING3,0.018841278,False,0
INO80,0.048151627,True,0
INPP4B,0.065532,True,0
INPP5D,0.105315834,False,0
INSM1,0.0048311814,True,0
INSM2,0.003895948,True,0
IQCD,0.016375996,True,0
IQCG,0.0038959754,True,0
IRF2,0.04461847,False,0
IRF4,0.003098078,True,0
IRF6,0.008307187,False,0
IRS2,0.06706783,False,0
IRX6,0.0037977505,False,0
ISM1,0.00023465743,False,0
ITGA2,0.0001674805,False,0
ITGAV,0.046003927,False,0
ITGB4,0.005886753,False,0
ITGB8,0.06553197,False,0
ITPR1,0.06201797,False,0
ITPR2,0.061116926,False,1
ITPRIPL2,0.019068953,True,0
ITSN2,0.04240494,False,0
IZUMO2,0.029274402,False,0
JADE3,0.039420936,False,0
JAM3,0.07182801,False,0
JAZF1,0.041410565,False,0
JAZF1-AS1,0.0518177,False,0
JDP2,0.014379734,False,0
JPH1,0.04806089,False,0
JUN,0.00023465743,True,0
JUND,0.00030116487,False,0
KANK1,0.061116926,False,0
KANK2,7.8631764e-08,False,0
KANSL1,0.043467052,False,0
KAT2B,0.073474124,False,0
KAT6B,0.04722441,True,0
KBTBD12,0.023065453,True,0
KCNAB1,0.0013639084,False,0
KCNC1,0.007933226,False,0
KCNC2,0.04240494,False,0
KCND2,0.041794598,False,1
KCND3-AS1,0.004233798,False,0
KCNH3,0.000234657,True,0
KCNH8,0.051039554,False,0
KCNIP4,0.06902945,True,0
KCNJ1,3.1777866e-08,False,0
KCNJ2,0.024982406,False,0
KCNJ3,0.05276929,False,0
KCNJ6,0.041410565,True,0
KCNK1,0.012063425,False,0
KCNK12,0.0053677824,False,0
KCNK2,0.039880183,True,0
KCNK7,0.005886653,False,0
KCNMA1,0.061116926,False,1
KCNMB4,0.048782043,False,0
KCNN2,0.07182793,False,0
KCNQ1,0.012062415,True,0
KCNQ5,0.05874918,False,0
KCNT2,0.07229813,False,0
KCTD1,0.01634482,True,0
KCTD20,0.016635388,False,0
KCTD8,0.04350962,False,0
KDM2A,0.061116897,False,0
KDM3A,0.09614542,False,0
KDM4C,0.04240494,True,0
KDM6A,0.03790138,True,0
KDM7A,0.012063192,False,0
KHDRBS2,0.04681143,True,0
KHDRBS3,0.061116897,False,0
KIAA0319,0.048593413,False,0
KIAA1211L,0.07182797,False,0
KIAA1217,0.03176523,False,0
KIAA1549,0.040129125,True,0
KIAA1958,0.055809118,False,0
KIF13B,0.04141056,False,0
KIF26B,0.048782047,True,0
KITLG,0.046876393,True,0
KLF12,0.0453872,False,0
KLF3,0.053978905,False,0
KLF3-AS1,0.04757778,False,0
KLF4,0.00984232,True,0
KLF6,0.015633844,False,0
KLF9,0.009842399,True,0
KLHL1,0.004358496,False,0
KLHL13,0.038269468,False,0
KLHL32,0.0465287,True,0
KLHL4,0.07182799,False,0
KLHL8,0.069029436,False,0
KLRB1,0.029273804,False,0
KLRG2,0.0038959866,False,0
KMT2A,0.0615942,False,0
KRCC1,0.0054032085,False,0
KTI12,0.013781462,True,0
L3MBTL3,0.048782047,True,0
L3MBTL4,0.030831525,False,0
LAMA2,0.020542001,True,0
LAMA3,0.040953934,False,0
LAMC1,0.051968217,False,0
LAMP3,0.0038893542,False,0
LANCL1,0.054337934,True,0
LAPTM5,0.10532023,False,0
LARGE-AS1,0.000234657,True,0
LCLAT1,0.045472182,False,0
LCMT2,0.009098393,False,0
LCOR,0.044026297,True,0
LCORL,0.04346704,False,0
LDLRAD4,0.050468747,True,0
LEF1,0.007225943,False,0
LEPR,0.08053772,True,0
LGI2,0.036132924,False,0
LHFPL2,0.05874918,False,0
LHFPL3,0.061116897,False,0
LHX1,0.01564812,False,0
LHX4,0.0012522736,False,0
LIFR,0.09614423,True,0
LIN28A,0.0031738037,False,0
LIN28B,0.023937361,True,0
LIN7A,0.048782047,False,0
LINC00174,0.01637321,False,0
LINC00304,0.0015757515,False,0
LINC00327,0.001107798,True,0
LINC00354,0.021527313,False,0
LINC00466,0.00014983412,False,0
LINC00470,0.00016763277,False,0
LINC00472,0.05103963,False,0
LINC00558,0.000234657,False,0
LINC00662,0.069029406,False,0
LINC00886,0.057113186,False,0
LINC00909,0.051799074,False,0
LINC00960,0.009063231,False,0
LINC01006,0.061116897,False,0
LINC01089,0.0020239817,False,0
LINC01091,0.10529964,False,0
LINC01099,0.018017538,False,0
LINC01104,0.0013639084,False,0
LINC01122,0.07182801,True,0
LINC01135,0.04878206,False,0
LINC01170,0.037675485,False,0
LINC01184,0.04589796,False,0
LINC01229,0.018841075,True,0
LINC01322,0.04687637,False,0
LINC01376,0.00014951557,True,0
LINC01411,0.0011078002,True,0
LINC01422,0.0014042753,True,0
LINC01446,0.0038960143,False,0
LINC01473,0.02926397,False,0
LINC01482,0.0042339694,True,0
LINC01516,0.016376158,False,0
LINC01550,0.019068966,False,0
LINC01572,0.016376449,False,0
LINC01588,0.0024282155,True,0
