gene,score,validation,label
AAGAB,0.2261297,False,-1
AATF,0.00090705906,False,0
ABCA1,0.08020919,False,0
ABCA5,0.21468185,False,-1
ABCA6,0.0005895526,False,0
ABCB9,0.1082864,False,-1
ABCC1,0.21305604,False,-1
ABCC6,3.1741155e-08,False,0
ABCG1,0.0002799581,True,0
ABHD18,0.0718664,False,0
ABHD3,0.046010394,False,-1
ABHD5,0.15843458,False,-1
ABI1,0.17194249,False,-1
ABL1,0.18589915,False,-1
ABL2,0.15733899,False,-1
ABLIM1,0.2179789,False,-1
ABLIM3,0.0769544,False,-1
ACER2,0.004280936,False,0
ACKR3,2.9479545e-06,False,0
ACO1,0.24522492,False,-1
ACSM6,0.023147205,False,0
ACTA2,0.014513097,False,-1
ACTB,0.1646718,False,-1
ACTG1,0.05231428,False,0
ACTN1,0.24728252,False,-1
ACTN2,0.22518378,False,-1
ACVR1,0.18468109,False,-1
ACVR1C,0.17953369,False,-1
ADAM11,0.2201915,False,-1
ADAM12,0.07387768,False,-1
ADAM23,0.15435621,False,-1
ADAM28,0.023147222,False,0
ADAM9,0.038203523,False,0
ADAMTS1,0.20606421,False,-1
ADAMTS12,0.11114748,False,-1
ADAMTS14,0.0018787482,True,0
ADAMTS19,0.28025213,False,-1
ADAMTS2,0.17157224,False,-1
ADAMTS8,0.16907515,False,-1
ADAMTS9,0.22020383,False,-1
ADAMTS9-AS2,3.8432205e-05,False,0
ADAMTSL1,0.17662868,False,-1
ADAMTSL3,0.16652459,False,-1
ADARB2,0.12584789,False,-1
ADCY2,0.07248306,False,-1
ADD3-AS1,0.15777886,False,-1
ADGRA3,0.007703104,False,0
ADGRB3,0.19724473,False,-1
ADGRF3,0.0042831292,False,0
ADGRG1,0.20028739,False,-1
ADGRL3,0.2043229,False,0
ADGRL4,2.4545914e-05,False,0
ADK,0.032741837,False,0
ADNP,0.19887415,False,-1
ADNP2,0.22211833,False,-1
AEBP1,0.15363607,False,-1
AFAP1L2,0.17149706,False,-1
AFF1,0.16088551,False,-1
AFF3,0.23939392,False,-1
AFF4,0.20513915,False,-1
AGBL3,0.00016628516,False,0
AGBL4,0.05207324,False,-1
AGL,0.1436281,False,-1
AGPAT2,0.26372474,False,-1
AHCTF1,0.18451472,False,-1
AHCYL2,0.22256503,False,-1
AHDC1,0.17157261,False,-1
AHNAK2,0.200289,False,-1
