gene,score,validation,label
A1CF,0.46956807,False,-1
A2M,2.5072934e-05,False,0
AASDHPPT,0.41244486,False,-1
ABCA1,0.28165993,False,-1
ABCA12,0.07787675,False,0
ABCA4,0.10029964,False,-1
ABCA8,0.48492506,False,0
ABCB1,0.071145125,False,-1
ABCB4,0.13895209,False,-1
ABCC3,0.078504495,False,-1
ABCC4,0.020202147,False,-1
ABCG2,0.0064485245,False,-1
ABL1,0.57116604,False,1
ACSBG1,0.085626446,False,-1
ACTA2,0.13978565,False,-1
ACTB,0.27507788,True,1
ACTG1,0.24694926,False,-1
ACTN2,0.22171637,False,-1
ACVR1,0.3670417,False,0
ADAD2,0.0772145,False,0
ADAM23,0.39865887,False,-1
ADAM28,8.5015825e-05,False,0
ADAM32,0.23188972,False,-1
ADAMTS1,0.06624634,False,0
ADAMTS15,0.12260927,False,-1
ADAMTS16,0.14433566,False,0
ADAMTS17,0.81534106,False,-1
ADAMTS3,0.39707443,False,-1
ADAMTS4,0.0227214,False,0
ADAMTS5,0.03310641,False,-1
ADARB1,0.3669011,False,-1
ADARB2,0.23320349,False,-1
ADCYAP1,0.14762448,False,-1
ADD3,0.56484735,False,-1
ADGRD1,0.13638867,False,-1
ADGRL2,0.53624207,False,-1
ADGRL3,0.42569935,False,-1
ADGRL4,0.15691252,False,-1
ADH1B,0.0057600387,False,-1
ADIRF,0.38266587,False,-1
ADNP,0.8964042,True,1
ADNP2,0.682231,False,-1
ADRA2A,0.27564216,False,-1
AFF1,0.57089776,False,-1
AFF4,0.877068,False,-1
AGAP2,0.25330564,False,0
AGBL3,0.19055474,False,-1
AGMO,0.20160222,False,0
AHCTF1,0.8668144,False,-1
AHCYL2,0.25725308,False,-1
AHDC1,0.4481555,False,1
AHR,0.633483,False,-1
AHRR,0.30382264,False,-1
AK5,0.54916555,False,1
AKAP13,0.59676784,False,-1
ALCAM,0.36542478,False,-1
ALDOA,0.09662925,False,-1
ALK,0.016596984,False,-1
ALOX15B,0.1424498,False,-1
ALOX5,0.10893448,False,-1
ALX1,0.09740146,False,0
ALX4,0.21677046,False,0
AMBN,0.10261068,False,-1
AMER2,0.33391854,False,-1
AMPH,0.35091156,False,-1
AMZ1,0.11647214,False,-1
ANGPT1,0.12290737,False,0
ANGPT2,0.23210141,False,-1
ANK1,0.0031744658,False,0
ANKRD13A,0.14410803,False,-1
ANKRD30B,0.22631904,False,-1
ANKRD44,0.2814504,False,-1
ANKRD55,0.15575947,False,-1
ANKRD6,0.14863962,False,-1
ANKS1A,0.18546703,False,0
ANLN,0.0996276,False,0
ANO1,0.0980337,False,-1
ANO10,0.64208657,False,-1
ANO5,0.11579867,False,-1
ANO6,0.4998449,False,-1
ANOS1,0.3577562,False,-1
ANXA1,0.09977198,False,-1
ANXA4,0.16351251,False,-1
AOAH,0.004433416,False,-1
AP1S1,0.20914079,False,-1
AP1S2,0.32847092,False,1
AP2M1,0.31732726,False,-1
APBB1IP,3.3042772e-05,True,0
APBB2,0.61979496,True,0
APCDD1,0.1045009,False,-1
APELA,0.06449832,False,-1
APEX2,0.35176086,False,-1
APLNR,0.22057393,False,-1
APLP1,0.26913506,False,-1
APOE,0.23969145,False,-1
APP,0.7711857,False,-1
AQP3,0.16029091,False,-1
AQP4,0.21442041,False,-1
ARC,0.06757769,True,0
AREG,0.12178579,False,0
ARF1,0.30730027,False,-1
ARF3,0.73845786,False,1
ARFGAP1,0.14718516,False,-1
ARHGAP12,0.33869487,False,-1
ARHGAP15,0.34985286,True,0
ARHGAP20,0.18391451,False,0
ARHGAP24,0.00018231913,True,0
ARHGAP25,0.06932263,False,0
ARHGAP26,0.78016275,False,-1
ARHGAP29,0.42198145,False,-1
ARHGAP31,0.183884,False,-1
ARHGAP6,0.15140405,False,0
ARHGDIG,0.1470864,False,-1
ARHGEF26,0.3670832,False,-1
