gene,score,validation,label
A2M,0.00045881316,False,-1
AARD,0.41221508,False,-1
ABCA1,0.3472469,False,-1
ABCA8,0.0011784014,False,-1
ABCC4,0.0021943247,False,-1
ABCG2,0.00012535807,False,-1
ABHD3,7.481512e-17,False,-1
ABRACL,0.02089678,False,-1
ABTB2,0.41191554,False,-1
ACAT2,0.0060182284,False,-1
ACSM6,0.004020736,False,-1
ACTB,0.2858551,False,-1
ACVR1,0.72382766,False,-1
ACVR1C,0.00017982641,False,-1
ADAM28,0.000222616,False,0
ADAMTS19-AS1,0.041235343,False,-1
ADAMTS3,0.5214504,False,1
ADAMTS6,0.138406,False,-1
ADCY2,0.60896206,False,-1
ADCY7,0.60629463,False,1
ADD3,0.13806744,False,-1
ADD3-AS1,0.44529396,False,-1
ADGRB1,0.05317108,False,-1
ADGRL2,0.66787386,False,-1
ADGRL3,0.55435854,False,-1
ADK,0.8380396,False,-1
ADNP,0.061157458,False,-1
ADNP2,0.10007426,False,-1
ADRA1A,0.96445835,False,-1
AFF1,0.24905403,False,-1
AFF4,0.54279804,False,-1
AGAP1,3.9896854e-06,False,-1
AHCTF1,0.078749955,False,-1
AHDC1,0.016183674,False,-1
AHNAK,0.00026334976,False,-1
AHR,0.16129674,False,-1
AHRR,0.6172764,False,-1
AIF1L,0.069922864,False,-1
AK5,0.32526386,False,-1
AKAP13,0.00057642057,False,-1
AKR1A1,0.015726376,False,0
AKR1C3,2.2163724e-05,False,-1
ALCAM,0.08112621,False,-1
ALK,3.4279104e-11,False,-1
ALPK1,7.695763e-07,False,-1
ALX1,0.09236475,False,-1
ANGPT1,0.20832402,False,-1
ANKRD30B,0.34459174,False,-1
ANKRD50,0.79689366,False,-1
ANLN,3.1156634e-07,False,-1
ANO10,0.5947827,False,-1
ANO5,0.34933108,False,-1
ANOS1,0.9141745,False,-1
ANXA11,0.029547889,True,0
ANXA2,0.11016842,False,-1
ANXA4,0.02583757,False,-1
AP1S2,0.12817259,False,0
APBB1IP,8.3808413e-07,False,-1
APCDD1,0.11444299,False,-1
APOB,9.457757e-08,False,-1
APOC2,4.664205e-05,False,-1
APOE,0.90167266,False,1
APOL6,0.21006542,False,-1
AQP4,0.38452834,False,0
AQP4-AS1,0.19244517,False,-1
ARAP2,0.023628468,False,-1
