gene,score,validation,label
ANKIB1,0.044593755,True,0
ANKLE2,0.0006327717,False,0
ANKMY2,0.042383097,True,0
ANKRD13A,0.0506439,False,0
ANKRD16,0.045864377,True,0
ANKRD17,0.02436451,False,0
ANKRD22,0.014884826,False,0
ANKRD24,0.039612293,False,0
ANKRD30BL,0.037769176,False,0
ANKRD31,0.013982074,False,0
ANKRD34C-AS1,0.032491136,False,0
ANKRD36B,0.0132000325,False,0
ANKRD36C,0.011357606,False,0
ANKRD40,3.493859e-05,False,0
ANKRD42,0.016537016,False,0
ANKRD44,0.04288971,True,0
ANKRD44-IT1,0.0044432636,False,0
ANKRD50,3.9237337e-05,False,0
ANKRD53,0.025749287,True,0
ANKS1B,0.0358138,False,1
ANKS3,0.028769372,False,0
ANLN,0.0121453395,True,0
ANO10,0.014329849,False,0
ANO3,0.040034514,True,1
ANO4,0.0480659,False,0
ANO5,0.019453889,False,0
ANO6,0.017212244,False,0
ANP32B,0.022474352,False,0
ANTXR2,0.014177497,False,0
ANXA1,0.025297498,False,0
ANXA11,0.033526484,False,0
ANXA4,0.035585742,False,0
ANXA7,0.022484146,False,0
AOAH,0.049925536,False,0
AOX1,0.041696895,False,0
AP1AR,0.018960726,False,0
AP1M1,0.009019482,False,0
AP1S2,0.053845465,False,0
AP3M1,0.0015323354,False,0
AP4M1,0.029719545,True,0
AP4S1,0.014884602,False,0
APBA1,0.029077258,True,0
APBB1IP,0.04183934,False,0
APC,0.0068655456,False,0
APEH,0.052561924,False,0
APLF,0.018232688,False,0
APMAP,0.0044281925,False,0
APOD,0.042187013,False,0
APOE,0.022916969,False,0
APOL2,0.05025306,True,0
APOLD1,0.042147752,True,0
APPBP2,0.024927896,False,0
AQP4,0.025307236,False,0
AQP4-AS1,0.011315642,False,0
AR,0.04001011,True,0
ARAP2,0.04179175,False,0
ARAP3,0.017752498,False,0
ARFGAP1,0.022783402,False,0
ARFGAP3,0.036355156,True,0
ARFGEF2,0.036157668,True,0
ARFGEF3,0.013967579,True,0
ARHGAP11B,0.01003912,False,0
ARHGAP18,0.025327321,False,0
ARHGAP20,0.036344368,False,0
ARHGAP21,0.050652143,True,0
ARHGAP22,0.028467502,True,0
ARHGAP24,0.008527019,False,0
ARHGAP31,0.039414905,True,0
ARHGAP35,0.019033624,False,0
ARHGAP44,0.014631722,False,0
ARHGAP5,0.02088386,False,0
ARHGAP6,0.023933023,False,0
ARHGDIA,0.0394571,True,0
ARHGEF11,0.0040880563,False,0
ARHGEF18,0.015074724,False,0
ARHGEF25,0.016489482,False,0
ARHGEF26,0.00011212178,False,0
ARHGEF28,0.043674726,False,0
ARHGEF3,0.049457226,True,1
ARHGEF7,0.019166596,False,0
ARID1A,0.023036517,False,0
ARID3A,0.053247735,False,0
ARID3B,0.03574134,False,0
ARID4A,0.025339106,False,0
ARID5A,0.030145809,False,0
ARID5B,0.028947236,False,0
ARIH2OS,0.04514432,True,0
ARL15,0.043637317,True,1
ARL2BP,0.03559807,True,0
ARL4A,0.046430007,False,0
ARL5A,0.06416227,False,0
ARMC2,0.019081257,False,0
ARMC4,0.037717056,False,0
ARMC5,0.026297,True,0
ARMC6,0.041421536,False,0
ARNT,0.024585312,False,0
ARNT2,0.033345185,False,0
ARNTL,0.014216144,False,0
ARNTL2,0.03111879,False,0
ARPC1B,0.04342873,False,0
ARPC5,0.02677465,False,0
ARPP21,0.04172354,False,0
ARRDC2,0.009914161,False,0
ARRDC3,0.038373336,False,0
ARRDC3-AS1,0.035987705,False,0
ARRDC4,0.018878065,False,0
ARSJ,0.021911362,False,0
ARX,0.08448566,False,0
ASAP1,0.012512285,False,0
ASB13,0.047170233,False,0
ASB16-AS1,0.032512072,False,0
ASB6,0.0106713865,False,0
ASCC1,0.030832144,False,0
ASH2L,0.032624297,False,0
ASIC2,0.0077428613,False,0
ASPA,0.01279415,False,0
ASPHD1,0.018365871,False,0
ASPSCR1,0.023010464,False,0
ASXL2,0.020893477,False,0
ATAD2,0.024400184,False,0
ATE1,0.021696115,False,0
ATF1,0.035226677,True,0
ATF2,0.07089587,False,0
ATF3,0.00902297,False,0
ATF4,0.035831675,True,0
ATF5,0.029420786,False,0
ATF6,0.031092634,False,0
ATF6B,0.056321114,False,0
ATF7,0.012400831,False,0
ATG10,0.032102253,False,0
ATG14,0.020066416,True,0
ATG16L1,0.021957662,False,0
ATG4C,0.009503858,False,0
ATG7,0.013525059,False,0
ATL1,0.037597764,False,0
ATL3,8.5829175e-05,False,0
ATOH8,0.032710854,False,0
ATP10A,0.029349102,True,0
ATP10D,0.047475103,True,0
ATP13A4,0.038261056,False,0
ATP1A1,0.049866,False,0
ATP1B1,0.019712482,False,0
ATP1B3,0.027070004,False,0
ATP2C2,0.045557883,True,0
ATP6V1A,0.01684842,False,0
ATP6V1B2,3.7905444e-05,False,0
ATP6V1D,0.015939327,False,0
ATP6V1H,0.01513178,False,0
ATP8A1,0.024805725,False,0
ATP8B1,0.06821096,True,0
ATP9A,0.026402824,False,0
ATR,0.02867909,False,0
ATRN,0.011389713,False,0
ATRNL1,0.020822667,False,0
ATXN7,0.013141688,True,0
ATXN7L1,0.033715375,True,0
ATXN7L3,0.030924875,False,0
ATXN7L3B,0.042971928,False,0
AUTS2,0.10309965,False,1
AVEN,0.012780012,False,0
AVIL,0.050386194,True,0
AXL,0.05728756,False,0
B3GALNT1,0.047715805,False,0
B3GALNT2,0.040536065,False,0
B3GAT2,0.012348912,False,0
B3GLCT,0.035927124,False,1
B3GNTL1,0.017010216,False,0
B4GALNT1,0.037750155,False,0
B4GALT2,0.00055023783,True,0
B4GALT4,0.040716372,True,0
B4GALT5,0.037511464,False,0
B4GALT6,0.010713572,False,0
BAALC,0.039864257,True,0
BACE1,0.047987264,True,0
BACH1,0.011981244,False,0
BACH2,0.044326276,False,0
BAG3,0.00023036786,False,0
BAG4,0.058374967,True,0
BAIAP2L1,0.030740952,False,0
BANP,0.050308462,True,0
BASP1,0.025542853,True,0
BATF3,0.011121861,False,0
BAZ1A,0.026182724,False,0
BBIP1,0.029425813,False,0
BBS10,0.05058374,False,0
BBS2,0.010767733,False,0
BBS9,0.026399253,False,0
BBX,0.043001797,False,0
BCAR3,0.020888587,False,0
BCAS1,0.022648053,False,0
BCAS3,0.021459289,False,0
BCDIN3D,0.036345575,True,0
BCHE,0.037148178,False,0
BCL11B,0.017721824,False,0
BCL3,0.028103743,False,0
BCL6,0.024132572,False,0
BCLAF1,0.00079483114,False,0
BCOR,0.012759176,False,0
BCORL1,0.024472391,False,0
BDKRB2,0.026408834,False,0
BDNF,0.00088760274,False,0
BDP1,0.034107067,False,0
BECN1,0.019759439,False,0
BEND5,0.008167423,False,0
BEST1,0.009586105,False,0
BHLHE40,0.04903,True,0
BHLHE41,0.01510463,False,0
BICC1,0.020730497,False,0
BIN1,0.05439404,False,0
BIN3,0.027279072,False,0
BIRC3,0.03126354,False,0
BLOC1S3,0.026986811,False,0
BLVRB,0.019951718,False,0
BMP1,0.036063917,False,0
BMP2,0.027885037,False,0
BMP2K,0.026393494,True,0
BMP4,0.05802191,True,0
BMPER,0.057099815,False,0
BMPR1B,0.025287129,False,0
BMS1,0.0533909,True,0
BNC2,0.0032161067,False,1
BOC,0.06442772,False,0
BPNT1,0.021989463,False,0
BPTF,0.05248664,False,0
BRCA1,0.034301605,False,0
BRD1,0.049683582,False,0
BRF1,0.048184536,False,0
BRF2,0.040945366,True,0
BRI3,0.025669059,False,0
BRINP2,0.00011815917,False,0
BRINP3,0.021375688,True,0
BRMS1L,0.017351868,False,0
BRPF1,0.023829592,False,0
BTBD9,0.06686702,False,0
BTD,0.030173425,False,0
BTG2,0.042275026,False,0
BTG4,0.020292567,False,0
BTN2A1,0.024794253,False,0
BUD31,0.037255295,True,0
C10orf88,0.014527413,False,0
C10orf90,0.062175237,True,0
C11orf49,0.025637027,False,0
C11orf52,0.09787291,True,0
C11orf65,0.036905404,False,0
C11orf95,0.0204902,False,0
C11orf96,0.036839344,False,0
C12orf29,0.036104,False,0
C12orf4,0.021296931,False,0
C12orf45,0.012717881,False,0
C12orf57,0.014492918,False,0
C14orf132,0.015224325,False,0
C14orf178,0.05359645,False,0
C14orf28,0.05824618,False,0
C14orf93,0.05356041,False,0
C15orf41,0.04655989,True,0
C16orf70,0.035637982,True,0
C17orf67,2.855062e-05,False,0
C17orf97,0.01542167,False,0
C19orf25,0.03417226,False,0
C19orf48,0.027898874,True,0
C1D,0.03811673,True,0
C1GALT1,0.021748107,False,0
C1QB,0.01352464,False,0
C1QTNF3,0.02786388,False,0
C1QTNF7,0.020350523,False,0
C1orf198,0.031243863,True,0
C1orf21,0.013447839,False,0
C1orf220,0.023647334,False,0
C1orf35,0.016858503,False,0
C21orf62-AS1,0.02642404,False,0
C21orf91,0.04104108,False,0
C2orf15,0.019159177,False,0
C2orf27A,0.04548689,False,0
C2orf42,0.02964526,True,0
C2orf74,0.043469545,False,0
C2orf81,0.015377624,False,0
C3,0.03401283,False,0
C4orf36,0.054823395,False,0
C4orf45,0.021952778,False,0
C4orf47,0.021447968,False,0
C5AR1,0.01772309,False,0
C5orf24,4.3781776e-05,False,0
C5orf30,0.006827717,False,0
C5orf56,0.01592475,False,0
C6orf62,8.190558e-05,False,0
C7,0.024845459,False,0
C7orf31,0.049055506,False,0
C7orf57,0.031444613,True,0
C8orf37-AS1,0.040677197,True,0
C9,0.033698097,False,0
C9orf40,0.028151283,False,0
C9orf72,0.010554128,False,0
CA10,0.013945163,False,1
CA2,0.07026581,True,0
CA4,0.00056340167,False,0
CA8,0.061147124,True,0
CAB39L,0.022575801,False,0
CABLES1,0.02074213,True,0
CACNA1B,0.017091157,False,0
CACNA1C,0.029428069,False,1
CACNA1D,0.04523314,False,0
CACNA2D1,0.013968361,False,0
CACNA2D3,0.039258245,False,1
CACNB2,0.0026888598,False,0
CACNB4,0.07611148,False,0
CACNG4,0.035425033,True,0
CACUL1,0.015653638,False,0
CACYBP,0.03359822,False,0
CADM1,0.045658458,False,0
CADM2,0.03812779,False,1
CADPS,0.06625378,True,0
CAHM,0.044547796,True,0
CALCB,0.016097292,False,0
CALCRL,0.044901107,False,0
CALD1,0.022499172,False,0
CALM1,0.047800373,True,0
CALM2,0.021783741,False,0
CALML4,0.009683153,True,0
CALN1,0.040748928,False,0
CAMK2D,0.017821692,False,0
CAMK2G,0.013633827,False,0
CAMK2N1,0.051557723,False,0
CAMK2N2,0.009935364,False,0
CAMK4,0.04483491,False,0
CAMKK2,0.01566957,False,0
CAMKV,0.021805827,False,0
CAMSAP1,0.024900185,False,0
CANX,0.022516986,False,0
CAP1,0.038918145,False,0
CAP2,0.03334423,False,0
CAPN13,0.027111564,False,0
CAPN3,0.05918122,False,0
CAPRIN1,0.016990239,False,0
CAPRIN2,0.047941733,True,0
CAPZA2,4.0200783e-05,False,0
CAPZB,0.01835745,False,0
CARD11,0.04665163,True,0
CARD6,0.012711699,False,0
CARF,0.022207223,True,0
CARNMT1,0.02419913,False,0
CARS,0.015579508,False,0
CASC15,0.0328459,True,0
CASC2,0.0007662873,False,0
CASKIN2,0.014128476,False,0
CASP1,0.00011416341,False,0
CASP10,0.014930014,False,0
CASP4,0.013805164,False,0
CASS4,0.031218736,True,0
CAV1,0.037491444,False,0
CBFA2T2,0.020456329,False,0
CBL,9.1576134e-05,False,0
CBLB,0.014926711,False,0
CBLN2,0.055780202,True,0
CBLN4,0.050517693,True,0
CBR1,0.003954123,False,0
CBWD1,0.023559377,False,0
CBWD5,0.027951486,True,0
CBX3,0.012190849,False,0
CC2D1B,0.031485997,False,0
CCBE1,0.018270722,False,0
CCDC102A,0.012773611,False,0
CCDC102B,0.017779065,False,0
CCDC110,0.021325948,False,0
CCDC115,0.05231089,False,0
CCDC12,0.029707272,True,0
CCDC122,0.058155745,False,0
CCDC125,0.026416726,True,0
CCDC126,0.032373108,False,0
CCDC14,0.023302268,False,0
CCDC144A,0.054570094,False,0
CCDC148,1.1256751e-05,False,0
CCDC150,0.008706127,False,0
CCDC168,0.04531248,False,0
CCDC169,0.07009896,True,0
CCDC170,0.02960459,False,0
CCDC174,0.038223248,True,0
CCDC181,0.012656504,False,0
CCDC186,0.02182307,False,0
CCDC26,0.020528957,False,0
CCDC3,0.048923858,False,0
CCDC36,0.013483351,False,0
CCDC68,0.039634783,False,0
CCDC7,0.009208222,False,0
CCDC77,0.015486794,False,0
CCDC8,0.023412105,False,0
CCDC85A,0.045604777,True,0
CCDC85B,0.044481587,True,0
CCDC85C,0.000110694105,False,0
CCDC86,0.017053774,False,0
CCDC88A,0.011512722,False,0
CCDC88C,0.017391115,False,0
CCDC9,0.018173158,True,0
CCDC91,0.010149283,False,0
CCL2,0.025920479,False,0
CCL3,0.015065515,False,0
CCL5,0.024218883,False,0
CCM2,0.030278394,False,0
CCND1,0.06726699,True,0
CCNG2,0.016170075,False,0
CCNL1,0.01775841,False,0
CCNT2,0.020827765,False,0
CCNYL1,0.00048016472,False,0
CCR9,0.025874468,False,0
CCRL2,0.013772638,False,0
CCT7,0.013958047,False,0
CD200,0.03997009,True,0
CD24,0.044756606,True,0
CD2AP,0.02775418,True,0
CD36,0.017177738,True,0
CD40,0.014389562,False,0
CD55,0.031849794,False,0
CD58,0.025450692,False,0
CD59,0.031140722,False,0
CD68,0.05246779,True,0
CD74,0.024961647,False,0
CD83,0.016455105,False,0
CD9,0.039143704,False,0
CD96,0.056021657,False,0
CDADC1,0.017863456,False,0
CDC123,0.016935905,False,0
CDC14A,0.035574675,False,0
CDC34,0.03113633,True,0
CDC42BPA,0.014157724,False,0
CDC42EP3,0.036014974,False,0
CDC42EP4,0.019621301,False,0
CDC42EP5,0.014942074,False,0
CDC42SE2,0.030141806,False,0
CDC5L,0.031135062,False,0
CDC7,0.036518205,False,0
CDCA7L,0.020930188,False,0
CDH12,0.025122605,False,0
CDH18,0.04987539,False,1
CDH19,0.017234078,False,0
CDH2,0.021500727,False,0
CDH20,0.05820656,False,0
CDH22,0.0132213915,False,0
CDH4,0.036154993,False,0
CDH6,0.019205019,False,0
CDH7,0.037201785,True,0
CDH8,0.04534885,False,0
CDHR1,0.035412993,False,0
CDHR2,0.033641398,False,0
CDK10,0.02589178,True,0
CDK17,0.046898756,True,0
CDK18,0.0399416,True,0
CDK19,0.028714364,True,0
CDK2AP1,0.021743136,True,0
CDK5RAP3,8.864908e-05,False,0
CDK6,0.054376513,False,0
CDK8,0.02233402,True,0
CDKL2,0.032605924,False,0
CDKL5,0.015679771,False,0
CDKN1A,0.02941985,False,0
CDKN2AIPNL,0.025722196,False,0
CDKN2B-AS1,0.05368658,False,0
CDKN2C,0.010410357,False,0
CDKN2D,0.018305646,False,0
CDON,0.031893067,True,0
CDR2L,0.01383727,False,0
CDRT4,0.012616975,False,0
CDS1,0.028629348,False,0
CDYL,0.030198907,False,0
CEBPB,0.055344,False,0
CEBPD,0.02228994,False,0
CEBPG,0.04514282,False,0
CEBPZ,0.019140303,False,0
CECR2,0.05674732,True,0
CELF3,0.01833007,False,0
CELF4,0.02473247,False,0
CELF5,0.00632751,False,0
CELF6,0.050466236,False,0
CELSR2,0.03584472,False,0
CEMIP,0.05759108,True,0
CENPBD1,0.015029932,False,0
CENPE,0.052737743,True,0
CENPJ,0.00020721855,False,0
CENPK,0.014708864,False,0
CENPP,0.06247801,False,0
CEP112,0.035121135,False,0
CEP120,0.050981227,False,0
CEP128,0.026323467,False,0
CEP135,0.049792487,True,0
CEP152,0.030644583,True,1
CEP162,0.031602975,True,0
CEP170B,0.023496032,False,0
CEP192,0.012531513,False,0
CEP44,0.009776708,False,0
CEP57,0.021741917,False,0
CEP57L1,0.076980114,True,0
CEP72,0.022930322,False,0
CEP83,0.040615834,True,0
CERS2,0.009680391,False,0
CERS3,0.036354993,True,0
CERS4,0.021057714,False,0
CERS5,0.038994685,False,0
CERS6,0.057089634,False,1
CFAP161,0.06010453,True,0
CFAP221,0.043811493,False,0
CFAP36,0.017198764,False,0
CFAP44,0.024472645,False,0
CFAP69,0.033717237,True,0
CFAP70,0.038687892,True,0
CFAP99,0.041661773,True,0
CFH,0.035793673,False,0
CFL2,0.014254437,False,0
CGNL1,0.038640074,False,1
CHAMP1,0.036540844,True,0
CHD1,0.05080104,True,0
CHD2,0.042658415,False,0
CHD5,0.039857984,False,0
CHD7,0.014107841,False,0
CHD8,0.009818733,False,0
CHKA,0.04446668,False,0
CHM,0.04921363,True,0
CHMP2B,0.017953787,False,0
CHMP3,0.03312634,False,0
CHMP4B,0.037417617,False,0
CHMP7,0.046339523,True,0
CHN2,0.03710142,True,0
CHODL,0.012958994,False,0
CHRDL1,0.00068058225,False,0
CHRNA5,0.02406888,False,0
CHRNA6,0.008323383,False,0
CHST11,0.029440265,False,1
CHST12,0.00048419114,False,0
CHST7,0.0102476925,False,0
CHST9,0.05340039,True,0
CHSY1,0.023162046,False,0
CHSY3,0.042742264,True,0
CHURC1,0.036681436,False,0
CIITA,0.030067924,False,0
CIRBP,0.051701438,False,0
CITED2,0.009226676,False,0
CKAP5,0.030254252,False,0
CKLF,0.00999386,False,0
CLASP2,0.044849437,False,0
CLCF1,0.023718936,False,0
CLCN3,0.021352246,False,0
CLCN5,0.026293052,False,0
CLDN15,0.019225562,False,0
CLDN5,0.015168015,False,0
CLEC12A,0.015717948,False,0
CLIP3,0.030166589,False,0
CLIP4,0.04822018,False,0
CLMN,0.02814267,False,0
CLMP,0.008043586,False,0
CLOCK,0.03468616,False,0
CLPTM1L,0.031033164,False,0
CLSPN,0.028232692,False,0
CLSTN2,0.024962986,True,0
CLSTN3,0.019386813,False,0
CLTB,0.034891758,False,0
CLTCL1,0.046106204,True,0
CLVS1,0.021260634,False,0
CMIP,0.030000282,True,1
CMPK1,0.01491198,False,0
CMSS1,0.04670947,False,0
CMTM5,0.030541942,False,0
CMTR1,0.012115535,False,0
CMTR2,0.13294597,False,0
CNDP2,0.04931315,True,0
CNGA1,0.013433998,False,0
CNKSR2,0.05990588,False,0
CNKSR3,0.014105415,False,0
CNNM1,0.019402433,False,0
CNNM2,0.04309618,False,0
CNNM4,0.021994835,False,0
CNOT3,0.02784281,False,0
CNOT4,0.0548044,True,0
CNOT6,0.03588426,False,0
CNOT6L,0.058628377,True,0
CNPPD1,0.037576493,False,0
CNR1,0.025258997,False,0
CNST,0.043658674,True,0
CNTF,0.021799272,False,0
CNTLN,0.053850833,True,0
CNTN1,0.014840431,False,0
CNTN2,0.011102206,True,0
CNTN4,0.07987059,False,0
CNTN5,0.036880948,False,0
CNTN6,0.01201221,False,1
CNTNAP2,0.03223821,False,1
CNTNAP4,0.033815656,True,0
CNTNAP5,9.8358774e-05,False,0
CNTRL,0.027599296,False,0
CNTROB,0.013207961,False,0
COBL,0.035454225,True,0
COBLL1,0.05450383,True,0
COG6,0.03404072,True,0
COIL,0.015152116,False,0
COL10A1,0.030520227,False,0
COL11A1,0.00010375404,False,0
COL12A1,0.02768823,False,0
COL14A1,0.027510647,False,0
COL21A1,0.006344,False,0
COL22A1,0.016491584,False,0
COL23A1,0.04724598,True,0
COL24A1,0.0005111666,False,0
COL3A1,0.014249466,False,0
COL4A1,0.013406642,False,0
COL4A6,0.029326435,True,0
COL5A2,0.0063689337,False,0
COL5A3,0.033539902,False,0
COL6A3,0.00011255531,False,0
COL8A1,0.020007681,False,0
COLCA2,0.03648019,True,0
COLEC12,0.13744734,False,0
COMMD1,0.038696233,True,0
COMMD10,0.019041354,False,0
COMMD3,0.036360487,False,0
COMMD5,0.05823547,True,0
COPB1,0.015876355,False,0
COPS2,0.017111933,False,0
COPS5,0.04582522,False,0
COPS7A,0.02086361,False,0
COPS9,0.0756223,True,0
CORO1A,0.028861698,True,0
CORO2A,0.05749783,True,0
CORO2B,0.020385062,False,0
COX10-AS1,0.020314807,False,0
CPA6,0.07687504,True,0
CPB2-AS1,0.016721379,False,0
CPE,6.583721e-05,False,0
CPEB1,0.019760769,False,0
CPEB2,0.050798815,False,0
CPEB4,0.029835874,False,0
CPLX2,0.021399433,False,0
CPM,0.017640868,False,0
CPNE3,0.034516566,False,0
CPNE4,0.046881914,True,0
CPNE8,0.027178314,False,0
CPSF4,0.007231001,False,0
CPSF7,0.038112875,False,0
CPXM2,0.059979882,True,0
CRABP2,0.028453441,False,0
CRB1,0.012631073,False,0
CRBN,0.046909917,False,0
CREB1,0.045617655,True,0
CREB3,0.04117037,True,0
CREB3L1,0.042241544,True,0
CREB3L2,0.05621595,False,0
CREB3L3,0.03772081,True,0
CREB3L4,0.023296507,False,0
CREB5,0.013901,False,0
CREBBP,4.3243257e-05,False,1
CREBRF,0.023861798,False,0
CREBZF,0.037838276,True,0
CREM,0.062131032,False,0
CRIM1,0.013311507,False,0
CRIP2,0.04216681,False,0
CRISPLD1,0.06941694,False,0
CRISPLD2,0.02084518,False,0
CRNDE,0.0166056,False,0
CRTAP,0.01737661,False,0
CRTC2,0.014783783,False,0
CRTC3-AS1,0.05694974,True,0
CRYAB,0.044507395,False,0
CRYBG3,0.034910515,True,0
CRYL1,0.01652376,False,0
CSDE1,0.018025286,False,0
CSF1,0.014879585,False,0
CSF1R,0.065124646,False,0
CSF3R,0.025508007,False,0
CSGALNACT1,0.013289009,False,0
CSMD1,0.04199128,True,1
CSMD2,0.025607673,False,0
CSNK1D,0.014079749,False,0
CSNK2A1,0.07634637,False,0
CSPP1,0.02049461,False,0
CST3,0.040521733,False,0
CSTF2,0.051596865,True,0
CTBP1,0.028811032,False,0
CTBS,0.020103786,False,0
CTC1,0.055683747,False,0
CTCF,0.04023411,False,0
CTDNEP1,0.04496007,True,0
CTDSPL,0.029974261,True,0
CTDSPL2,0.010113111,False,0
CTH,0.0010358361,False,0
CTIF,0.03183485,False,0
CTNNA2,0.025986344,True,0
CTNNA3,0.014697129,False,1
CTNNAL1,0.018980611,False,0
CTNNB1,0.041640628,False,0
CTNND2,0.015014572,False,0
CTPS2,0.05154644,True,0
CTSC,0.036113575,False,0
CTSL,0.05038984,True,0
CTTNBP2,0.050475303,False,0
CTTNBP2NL,0.08721785,False,0
CTU2,0.014713779,False,0
CUBN,0.030418813,False,0
CUEDC1,0.047119144,True,0
CUTA,3.5963938e-05,False,0
CUX1,0.02459638,True,0
CUX2,0.039882015,False,0
CWC15,0.01480062,False,0
CWC22,8.111424e-05,False,0
CWF19L2,0.04685159,False,0
CX3CL1,0.03164005,False,0
CX3CR1,0.023728553,False,0
CXCL1,0.041180015,True,0
CXCL2,0.00884277,False,0
CXCL8,0.02106227,False,0
CXCR4,0.024926249,False,0
CXXC1,0.016159095,False,0
CXXC5,0.025330568,False,0
CYB561A3,0.026509177,False,0
CYB561D1,0.017867396,False,0
CYB5R1,5.295738e-05,False,0
CYB5R2,0.015611842,False,0
CYB5R4,0.027550768,False,0
CYBA,3.841154e-05,False,0
CYLD,0.040504776,False,0
