gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ATF6B,0,0.049237033643099996,0.10496677170336699,0.0026162497,0.23694606,0.0065755523,1.9948475e-06,4.5311368e-05,False,False,True,False,False
ATF7IP2,-1,0.12447920140000002,0.10991623455346389,0.08680428,0.1124026,0.30743465,0.10487049,0.010883987,False,False,False,False,False
ATG10,-1,0.1198696698,0.08996558162894017,0.14515463,0.036111295,0.10970838,0.25969014,0.048683904,False,False,False,False,False
ATOH7,-1,0.16793054000000002,0.10857067578456532,0.21540852,0.32846,0.10703132,0.14232104,0.04643182,False,False,False,False,False
ATOH8,-1,0.0950314062,0.06437615450110618,0.12695697,0.1845872,0.06906168,0.081202075,0.013349106,False,False,False,False,False
ATP10A,-1,0.0001072578552,0.00013244108776699315,0.00011607209,7.1978844e-05,1.557326e-05,0.00032981735,2.847732e-06,False,False,False,False,False
ATP1A1,-1,0.1094783812,0.08070322960105071,0.09860908,0.1665522,0.21250744,0.013342236,0.05638095,False,False,False,False,False
ATP1A3,-1,0.3320678452,0.21037847336117257,0.120469406,0.29049197,0.3823528,0.20175475,0.6652703,False,False,False,False,False
ATP1B2,-1,0.147365454,0.1791610800937572,0.13338932,0.016483074,0.07545713,0.45873225,0.052765496,False,False,False,False,False
ATP1B3,-1,0.15101626699999998,0.14363652039349598,0.08993179,0.050215207,0.36923498,0.22140807,0.024291288,False,False,False,False,False
ATP6AP1,-1,0.1304069716,0.09347423021339105,0.17255543,0.26908848,0.048469618,0.1151445,0.04677683,False,False,False,False,False
ATP6AP2,-1,0.16472782999999996,0.18494158741978,0.29833734,0.011719002,0.027497353,0.42255834,0.063527115,False,False,False,False,False
ATP6V0C,-1,0.1024423884,0.11237205489210822,0.17232576,0.2653717,0.05062169,0.009132625,0.014760167,False,False,False,False,False
ATP6V0E2,-1,0.07822203050000001,0.07248660044343848,0.08779888,0.1309266,0.16345495,0.0032709842,0.0056587383,False,False,False,False,False
ATP6V1C2,-1,0.17988985600000001,0.17863822319510006,0.09351465,0.02626045,0.47358903,0.21968727,0.08639788,False,False,False,False,False
ATP8B1,-1,0.20081410999999996,0.1009971565003045,0.16358773,0.34990656,0.2558953,0.10690714,0.12777382,False,False,False,False,False
ATP8B4,-1,0.25067763600000004,0.09301090797393459,0.22976792,0.34974352,0.34004346,0.13274947,0.20108381,False,False,False,False,False
ATRNL1,-1,0.230018494,0.06600209398114905,0.23277466,0.2873619,0.27485523,0.12004775,0.23505293,False,False,False,False,False
ATXN1,-1,0.40961593599999996,0.10409411134937115,0.31963488,0.43752846,0.3618283,0.3502007,0.57888734,False,False,False,False,False
ATXN7L1,-1,0.214163164,0.13793295441164335,0.14322516,0.17796628,0.4472024,0.2125557,0.08986628,False,False,False,False,False
ATXN7L3B,-1,0.1326100424,0.09018136415482914,0.19795708,0.22436742,0.16772835,0.04465279,0.028344572,False,False,False,False,False
ATXN8OS,-1,0.0004318181518,0.0005640841327118073,0.00048479452,0.00022168783,6.213553e-05,0.001384569,5.903879e-06,False,False,False,False,False
AUTS2,0,0.294721812,0.07081242135906185,0.25300714,0.2931186,0.33126152,0.3901891,0.2060327,False,True,False,False,False
AXL,-1,0.0002015163135,0.0001609595261878074,0.00020573437,0.00025111568,0.000117280455,3.974625e-07,0.0004330536,False,False,False,False,False
B3GLCT,-1,0.25923986699999996,0.11913968969584725,0.22338451,0.19302642,0.41083807,0.35044637,0.118503965,False,False,False,False,False
B4GAT1,-1,0.1517761654,0.10768850639840855,0.2700596,0.26593134,0.07076816,0.10191596,0.050205767,False,False,False,False,False
BACE2,-1,0.24197693360000003,0.24078091850880717,0.012688374,0.17490217,0.46386194,0.5270296,0.031402584,False,False,False,False,False
BACH1,-1,0.260147214,0.14599614011479592,0.21140112,0.22410358,0.31130517,0.47495487,0.07897133,False,False,False,False,False
BACH2,-1,0.24386934999999998,0.10133776663971902,0.19822899,0.40723887,0.20368096,0.26708016,0.14311777,False,False,False,False,False
BANP,-1,0.16890022719999997,0.0895952654814892,0.105071396,0.154345,0.21699604,0.07212613,0.29596257,False,False,False,False,False
BATF,-1,0.000197608582384,0.00021434417957066267,0.00012774394,0.00046520378,1.282098e-05,1.511192e-08,0.0003822591,False,False,False,False,False
BATF3,-1,0.22095791199999998,0.06557820724850841,0.29928038,0.16903046,0.26494718,0.1412736,0.23025794,False,False,False,False,False
BAZ1A,-1,0.063680171,0.03478674010116758,0.088023685,0.03566987,0.09660172,0.08029008,0.0178155,False,False,False,False,False
BBOX1-AS1,-1,0.08599238962679999,0.12639427378884308,0.29862028,0.013780543,0.10675219,0.010746918,6.2017134e-05,False,False,False,False,False
BBX,-1,0.0948979052,0.04921995710797548,0.078539446,0.16233668,0.08099107,0.12097936,0.03164297,False,False,False,False,False
BCAS1,-1,0.28761086859999996,0.23310765617461832,0.31890962,0.008808703,0.64292204,0.29110548,0.1763085,False,False,False,False,False
BCAS2,-1,0.01310868046773,0.008596395339320854,0.0147634465,4.6783865e-07,0.01643136,0.023376228,0.0109719,False,False,False,False,False
BCAT1,-1,0.23542671631150003,0.35023555166250486,0.32193133,1.35925575e-05,0.014294755,0.81439686,0.026497044,False,False,False,False,False
BCL11A,-1,0.2632172412,0.1437284995910104,0.28013077,0.28203437,0.43101743,0.2901415,0.032762136,False,False,False,False,False
BCL11B,-1,0.042944579999999996,0.0625456364761501,0.036995217,0.007587801,0.008561584,0.15260738,0.008970918,False,False,False,False,False
BCL3,-1,0.120144962,0.06820001749317973,0.11863782,0.03689982,0.09003454,0.22323585,0.13191678,False,False,False,False,False
BCL6,-1,0.13751991288,0.17896144706907502,0.038429543,0.0005053294,0.22893342,0.4107296,0.009001672,False,False,False,False,False
BCL6B,0,0.064514761506,0.07063070490515737,0.14703189,0.010748423,0.00018953953,0.13466793,0.029936025,False,False,False,False,True
BCLAF1,-1,0.061756148,0.028622798350421443,0.06279254,0.09970921,0.067189634,0.059784833,0.019304523,False,False,False,False,False
BCR,-1,0.093612630292,0.09117025341361415,0.22373912,0.03253633,0.063636355,0.00017411646,0.14797723,False,False,False,False,False
BDKRB1,-1,0.022056163158,0.013713251815617966,0.02399374,0.00016375579,0.031676825,0.035072666,0.019373829,False,False,False,False,False
BDNF,1,0.348387476,0.21986916234717624,0.36606675,0.07924044,0.20755686,0.6537036,0.43536973,False,True,False,False,False
BDP1,-1,0.2006140098,0.12566748684448256,0.24773534,0.068328284,0.37869796,0.21505752,0.093250945,False,False,False,False,False
BEND4,-1,0.224023394,0.318633650343053,0.15181644,0.027103519,0.051194955,0.787482,0.102520056,False,False,False,False,False
BEND6,-1,0.0941337266,0.057383685220568165,0.1104434,0.032946818,0.1420808,0.15115678,0.034040835,False,False,False,False,False
BEX1,-1,0.1361822346,0.14366437090133316,0.24219623,0.33612058,0.043868203,0.028672908,0.030053252,False,False,False,False,False
BEX2,-1,0.1470288680056,0.1680912529467356,0.2994989,4.4414028e-05,0.006897776,0.3548253,0.07387795,False,False,False,False,False
BEX3,-1,0.17397213424,0.2330260284041674,0.29055575,0.0005690912,0.022265248,0.5319946,0.024475982,False,False,False,False,False
BEX5,-1,0.051784540999999996,0.04535900716924726,0.052637044,0.044002857,0.12728181,0.009824307,0.025176687,False,False,False,False,False
BFSP2-AS1,-1,0.19330939526000004,0.21644333150675152,0.15102686,0.016422663,0.5287692,0.2674878,0.0028404533,False,False,False,False,False
BHLHE22,-1,0.192033242,0.09887815206572619,0.08874767,0.30402333,0.09433925,0.27112702,0.20192894,False,False,False,False,False
BHLHE40,1,0.43962051999999996,0.26869500583601214,0.38100496,0.44325742,0.13654032,0.8729906,0.3643093,False,False,True,False,False
BHLHE40-AS1,-1,0.1710116288,0.12032163716283246,0.1635693,0.17788762,0.3553265,0.1380983,0.020176424,False,False,False,False,False
BICC1,-1,0.2171920252,0.14959568820102806,0.2422409,0.17857735,0.42781824,0.22732905,0.009994586,False,False,False,False,False
BMPER,-1,0.21582058199999996,0.11892018869785849,0.20474117,0.240018,0.38673207,0.1935038,0.05410787,False,False,False,False,False
BNC2,0,1.0900399785255999e-05,1.0292015775394396e-05,1.2647179e-05,2.3646242e-05,9.514386e-07,4.0732628e-10,1.7256732e-05,False,False,False,False,True
BPTF,-1,0.0074908647120000005,0.0058724667395916655,0.00062771916,0.013101281,0.012224532,0.0018198834,0.009680908,False,False,False,False,False
BRCA1,-1,0.162287984,0.15852983682271748,0.16481766,0.01955528,0.42027637,0.04571901,0.1610716,False,False,False,False,False
BRF2,0,0.2327109022,0.19253670693488856,0.2210789,0.068749316,0.3952641,0.45689398,0.021568215,False,False,False,True,False
