gene,score,validation,label
A2ML1,0.21398519,False,-1
AAGAB,0.13115382,False,-1
ABCA1,0.16147533,False,-1
ABCA10,0.04656061,False,-1
ABCA13,0.25767952,False,-1
ABCA3,0.15070328,False,-1
ABCA4,0.18652652,False,-1
ABCA6,0.17090933,False,-1
ABCA8,0.16064042,False,-1
ABCB5,0.10589572,False,-1
ABCB9,0.11879329,False,-1
ABCC10,0.0896702,False,-1
ABCC2,0.13811627,False,-1
ABCC4,0.16704269,True,0
ABCC8,0.13641971,False,0
ABCC9,0.11633745,False,-1
ABCE1,0.22192125,False,-1
ABCF2,0.14342174,False,-1
ABCG1,0.15220746,False,-1
ABCG2,0.23743194,False,-1
ABHD12,0.21238504,False,-1
ABHD17C,0.15729472,False,-1
ABHD4,0.13514316,False,-1
ABHD5,0.13371137,False,-1
ABI3BP,0.11507954,False,-1
ABL1,0.16212101,False,-1
ABLIM2,0.1473891,False,-1
ABLIM3,0.14108741,False,-1
ABO,0.11719549,False,-1
ABR,0.12312139,False,-1
ABTB2,0.14268179,False,-1
ACBD5,0.052902423,False,-1
ACD,0.10549599,False,-1
ACER3,0.11895737,False,-1
ACKR3,0.05870149,False,-1
ACO1,0.10259636,False,-1
ACOT12,0.1703322,False,-1
ACOX1,0.09598013,False,-1
ACRBP,0.1418494,False,-1
ACSBG1,0.14211538,False,-1
ACSBG2,0.12910631,False,-1
ACSL4,0.15873039,False,-1
ACTA2,0.15097728,False,-1
ACTB,0.084266104,False,-1
ACTG1,0.10398026,False,-1
ACTL6A,0.1627985,False,-1
ACTN1,0.028914386,False,-1
ACTN2,0.13560644,False,-1
ACTR3B,0.16318165,False,-1
ACTR3C,0.11252479,False,-1
ACVR1C,0.12305312,False,-1
ACVR2A,0.1088046,False,-1
ACVRL1,0.15635793,False,-1
ADAM12,0.10163574,False,0
ADAM19,0.18681103,False,-1
ADAM22,0.13699757,False,-1
ADAM32,0.09928853,False,-1
ADAMTS1,0.030173698,False,0
ADAMTS14,0.1917927,False,-1
ADAMTS15,0.07554928,False,-1
ADAMTS17,0.16123578,False,-1
ADAMTS19-AS1,0.13530807,False,0
ADAMTS3,0.20580418,False,1
ADAMTS5,0.09778795,False,-1
ADAMTS6,0.12736268,False,-1
ADAMTS7,0.19796595,False,-1
ADAMTS8,0.15388988,False,-1
ADAMTS9,0.14682193,False,-1
ADAMTS9-AS1,0.1521165,False,-1
ADAMTSL1,0.09967318,False,-1
ADAMTSL3,0.2025423,False,-1
ADAMTSL4-AS1,0.15289427,False,-1
ADARB1,0.1079138,False,-1
ADARB2,0.19451286,False,-1
ADCY1,0.14977928,False,-1
ADCY2,0.06616329,False,-1
ADCY5,0.11376532,True,0
ADCY8,0.14685547,False,-1
ADCYAP1,0.07987371,False,-1
ADD3-AS1,0.19131768,False,-1
ADGRA1,0.094425336,False,-1
ADGRB3,0.14662373,False,-1
ADGRD1,0.13862844,False,-1
ADGRF1,0.13447742,False,-1
ADGRF5,0.09112307,False,-1
ADGRG1,0.028496338,False,0
ADGRL1,0.15415856,False,-1
ADGRL2,0.15041167,False,-1
ADGRL3,0.046841495,False,-1
ADH1B,0.11139413,False,-1
ADH4,0.14714463,False,-1
ADI1,0.09798747,False,-1
ADIRF,0.12302559,False,-1
ADM,0.1478967,False,-1
ADNP,0.16964023,False,-1
ADNP2,0.14569783,False,-1
ADPRH,0.08635822,False,-1
ADPRHL1,0.1667557,False,-1
ADRA1A,0.15399429,False,-1
ADRB1,0.17145899,False,-1
ADTRP,0.23629436,False,-1
AEBP2,0.16627732,False,-1
AEN,0.10763614,False,-1
AFF2,0.15941842,False,-1
AFF3,0.14956109,False,-1
AFF4,0.24757808,False,-1
AGAP1,0.12736237,False,-1
AGAP1-IT1,0.094264634,False,-1
AGAP2,0.08272212,False,-1
AGAP3,0.097094625,False,-1
AGBL1,0.075268105,True,0
AGFG2,0.11729434,False,-1
AGGF1,0.086776495,False,-1
AGL,0.090582475,False,-1
AGMO,0.13772383,False,0
AGRN,0.17918395,False,-1
AGTPBP1,0.15539642,False,-1
AGTR1,0.15616395,False,-1
AHCTF1,0.15326148,False,-1
AHCYL2,0.18701383,False,-1
AHDC1,0.20873635,False,-1
AHR,0.027293041,False,0
AJAP1,0.17988208,False,-1
AK5,0.16531019,False,-1
AK6,0.094601095,False,-1
AKAP12,0.042043574,False,-1
AKAP6,0.0787803,False,-1
AKAP7,0.11662904,False,-1
AKAP8L,0.23174997,False,-1
AKR1A1,0.14227185,False,-1
AKR1C2,0.20400348,False,-1
ALCAM,0.035913136,False,0
ALDH1A2,0.16405351,False,-1
ALDOC,0.15482938,False,-1
ALG10B,0.1054518,False,-1
ALK,0.15540348,False,-1
ALKBH5,0.17238913,False,-1
ALOX12-AS1,0.12631868,False,-1
ALOX5,0.14039744,False,0
ALPL,0.19022584,False,-1
ALX1,0.1123279,False,-1
ALX3,0.03943952,False,-1
ALX4,0.11493832,False,-1
