gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADGRL3-AS1,0,0.025227692599999997,0.021680798200353908,0.011655784,0.014980865,0.019923653,0.015926631,0.06365153,False,False,True,False,False
ADGRL4,0,0.0187751513,0.013649725264907183,0.03680684,0.009417619,0.006753025,0.029999498,0.0108987745,False,False,False,False,True
ADGRV1,0,0.02267556134,0.019205462915329746,0.051675696,0.0037850512,0.0067680995,0.02753474,0.02361422,False,True,False,False,False
ADNP,0,0.020963173,0.00641817810224393,0.018647242,0.014270727,0.02759219,0.016328545,0.027977161,False,False,False,True,False
ADNP2,0,0.019393446199999997,0.008182293442624396,0.01587908,0.010904538,0.022296887,0.015771646,0.03211508,True,False,False,False,False
ADRA1A,0,0.0886333122,0.03108407960285625,0.14398566,0.07538061,0.07923827,0.073353656,0.071208365,True,False,False,False,False
AFF2,0,0.088633381,0.03108405320624073,0.14398566,0.07538061,0.0792386,0.073353685,0.07120835,False,True,False,False,False
AFF4,0,0.01556792392,0.006619995948833151,0.020248292,0.010669944,0.0069768946,0.017074015,0.022870474,True,False,False,False,False
AGAP2,0,0.0261716168,0.019588814145229994,0.015886953,0.019458586,0.010001864,0.025835725,0.059674956,False,True,False,False,False
AGRN,0,0.099342797,0.0287486025778833,0.070083015,0.13693942,0.115723796,0.102190204,0.07177755,False,False,False,True,False
AHCTF1,0,0.0620325558,0.01613401905671512,0.06857518,0.042276733,0.085372515,0.054509655,0.059428696,False,False,False,True,False
AHDC1,0,0.09934338500000002,0.02874916809899158,0.07008347,0.13694026,0.11572604,0.10218999,0.071777165,False,False,False,True,False
AHR,0,0.019416891999999998,0.00450298083130064,0.02155546,0.012544897,0.023027537,0.017181635,0.022774931,True,False,False,False,False
AIPL1,0,0.00283739176,0.0014069422368569375,0.0031723634,0.0031470982,0.0046119974,0.0007238335,0.0025316663,False,False,True,False,False
AK5,0,0.0285815716,0.006688268116901924,0.026943019,0.026139753,0.028895387,0.021434555,0.039495144,False,False,False,False,True
AKAP13,0,0.0295703608,0.015168415766992238,0.020434817,0.017347032,0.05546533,0.02548326,0.029121365,False,False,False,True,False
AKR1A1,0,0.0261682674,0.01958098250141483,0.015887184,0.019457608,0.010001562,0.025838586,0.059656397,False,False,False,False,True
ALCAM,0,0.076821557,0.017642932281259117,0.1000951,0.07051521,0.056894545,0.06685161,0.08975132,False,False,True,False,False
ALOX12-AS1,0,0.01074109332356088,0.013025410191706551,0.030019576,0.0009894836,5.0178044e-09,0.018268581,0.004427821,True,False,False,False,False
ALOX5,0,0.0215536832,0.012954652207227033,0.010999021,0.035134688,0.036300533,0.012798819,0.012535355,False,True,False,False,False
ALPK1,0,0.0199898228,0.01355159466348078,0.01176066,0.010870693,0.042716213,0.02243665,0.012164898,False,False,True,False,False
AMOTL1,0,0.046999793,0.007121831816059546,0.049808644,0.041962203,0.045386884,0.03998657,0.057854664,False,False,False,False,True
AMPD3,0,0.0215536168,0.012954567137698068,0.010999011,0.035134394,0.0363005,0.01279886,0.012535319,False,True,False,False,False
ANK1,0,0.0226756729,0.019205517699041313,0.051675677,0.00378506,0.0067678625,0.027534842,0.023614923,False,False,False,False,True
ANKFN1,1,0.09668025200000001,0.028705522299150524,0.08708227,0.05767263,0.13545315,0.093514726,0.109678484,True,False,False,False,False
ANKH,0,0.0260253336,0.009578159693508418,0.034293238,0.016669868,0.017903825,0.023463307,0.03779643,False,False,True,False,False
ANKRD29,0,0.027998172114000002,0.02645737226608908,0.06844266,0.011954327,0.00010303657,0.03757371,0.021917127,True,False,False,False,False
ANKRD30B,0,0.034028471399999996,0.008630624766179693,0.030714037,0.027474113,0.04468876,0.025568895,0.041696552,True,False,False,False,False
ANKRD31,0,0.00735093188,0.004860470964552328,0.0050799455,0.0015437654,0.01188381,0.0053298455,0.012917293,False,False,False,False,True
ANKRD34B,0,0.06270881619999999,0.03376639584545902,0.07866224,0.113827296,0.03881485,0.05086609,0.031373605,False,False,False,True,False
ANKRD50,0,0.0427919134,0.010224611091763676,0.0458039,0.030513244,0.055343565,0.034243148,0.04805571,False,False,True,False,False
ANO10,0,0.0171991346,0.006527017080449177,0.02307124,0.011929267,0.009172643,0.018067818,0.023754705,False,True,False,False,False
ANO6,0,0.0469997852,0.007121825723874161,0.04980863,0.041962203,0.045386873,0.03998657,0.05785465,True,False,False,False,False
ANOS1,0,0.01074103318356274,0.013025371512312473,0.03001959,0.0009894822,5.0178137e-09,0.018268272,0.0044278167,True,False,False,False,False
ANXA11,0,0.130925754,0.03848702999539049,0.094997354,0.110289946,0.19503431,0.13306771,0.12123945,True,False,False,False,False
ANXA4,0,0.046999789599999994,0.007121830272661852,0.04980863,0.04196219,0.045386884,0.03998658,0.057854664,False,False,False,False,True
AOAH,0,0.013525544,0.008125309381393149,0.006228912,0.014404137,0.026870733,0.012059852,0.008064086,False,True,False,False,False
AP1S2,0,0.0210467572,0.0064985056740407415,0.019326067,0.013608054,0.028783873,0.01677027,0.026745522,False,False,False,False,True
AP2M1,0,0.00517247556,0.003337545901159192,0.010761985,0.0022370939,0.0036704263,0.0055392976,0.003653575,True,False,False,False,False
APBB1IP,0,0.0135255752,0.008125326380039063,0.006228904,0.014404165,0.026870776,0.012059953,0.008064078,False,False,True,False,False
APCDD1,0,0.059981743,0.018338808068516697,0.059025615,0.09099437,0.047138304,0.057268076,0.04548235,False,False,True,False,False
APOD,0,0.007839128300000001,0.005545020031472242,0.006544099,0.0015771422,0.0051094173,0.016279439,0.009685544,False,True,False,False,False
ARG1,0,0.007477071639999999,0.006261943638616221,0.01259645,0.0054791756,0.0014213326,0.015489092,0.002399308,False,False,False,True,False
ARHGAP15,0,0.01352554168,0.008125313619878363,0.0062289094,0.014404131,0.02687074,0.012059846,0.008064082,False,False,False,True,False
ARHGAP18,0,0.019989771400000002,0.01355161928346968,0.011760683,0.010870376,0.04271617,0.022436673,0.012164955,False,False,False,False,True
ARHGAP20,0,0.054328200199999996,0.008704681074753983,0.06564007,0.056992885,0.05739711,0.0483876,0.043223336,False,False,False,False,True
ARHGAP22,0,0.021553674999999998,0.01295462579174051,0.010999021,0.035134517,0.036300622,0.01279886,0.012535355,False,False,False,False,True
ARHGAP24,0,0.0225172278,0.010846655172264085,0.013277148,0.025188014,0.0402662,0.016394041,0.017460736,False,True,False,False,False
ARHGAP42,0,0.08863334719999999,0.031084067684003312,0.14398566,0.07538062,0.07923846,0.073353656,0.07120834,False,False,True,False,False
ARHGAP8,0,0.042335280600000004,0.023863349042780244,0.03397652,0.017540256,0.024829192,0.066342145,0.06898829,False,False,False,False,True
ARHGEF11,0,0.040679438,0.013568183302894627,0.03424463,0.048991047,0.034415476,0.02588726,0.059858777,True,False,False,False,False
ARHGEF26,0,0.0886332908,0.03108410408629422,0.14398566,0.07538061,0.079238504,0.07335333,0.07120835,False,False,False,False,True
ARHGEF28,0,0.0402743494,0.007609969873274255,0.043822862,0.029589375,0.04789796,0.03520129,0.04486026,False,False,False,False,True
ARHGEF6,0,0.0236729682,0.006471517118931016,0.021661274,0.017998355,0.02822584,0.017972082,0.03250729,False,True,False,False,False
ARID3B,0,0.0789118738,0.015261170057169768,0.069322534,0.064732015,0.094704024,0.069532886,0.09626791,False,False,True,False,False
ARID5A,0,0.00783910196,0.005545024345087743,0.006544093,0.0015771482,0.0051093036,0.016279416,0.009685549,False,True,False,False,False
ARID5B,0,0.0469997982,0.00712181873078838,0.049808644,0.041962203,0.045386948,0.039986562,0.057854634,True,False,False,False,False
ARL6IP1,0,0.01074102154356088,0.013025352203502392,0.030019546,0.0009894817,5.0178044e-09,0.018268254,0.004427821,False,True,False,False,False
ARL6IP5,0,0.00676300232,0.0043662570508787345,0.008809873,0.0016323103,0.012161838,0.0029676883,0.008243302,False,False,False,False,True
ARNT2,0,0.0469997854,0.007121841855699255,0.049808644,0.04196215,0.045386907,0.039986562,0.057854664,False,False,False,False,True
ARNTL,0,0.027139273600000003,0.008169665938586125,0.023310883,0.020156382,0.03493645,0.020333143,0.03695951,False,False,True,False,False
ARNTL2,0,0.0627087024,0.03376647437154108,0.07866229,0.11382726,0.03881439,0.050865926,0.031373646,False,True,False,False,False
ARSB,0,0.0469997868,0.0071218249380703815,0.04980863,0.04196219,0.045386884,0.03998658,0.05785465,False,False,True,False,False
ARSG,0,0.0469997986,0.007121823447059523,0.04980863,0.041962203,0.045386948,0.039986562,0.05785465,False,True,False,False,False
ART3,0,0.0075868644,0.0067971571519979184,0.01628976,0.0027519788,0.0013039438,0.013447162,0.0041414774,False,False,False,True,False
ASB7,0,0.0234161302,0.006380659399114735,0.02223105,0.016392218,0.029918093,0.018422466,0.030116824,True,False,False,False,False
ASCL2,0,0.0087034279,0.00791228296803625,0.022323567,0.003327345,0.003710317,0.008779565,0.0053763455,False,False,True,False,False
ASIC4,0,0.08939741920000002,0.015278606814437405,0.10933314,0.077346556,0.10247777,0.07858204,0.07924759,False,False,False,False,True
ASPSCR1,0,0.010741029723616399,0.013025366276084365,0.03001959,0.0009894806,5.018082e-09,0.018268244,0.004427829,False,False,False,False,True
ASXL3,0,0.0383461544,0.008210870609524962,0.038291994,0.03106102,0.047585342,0.029351642,0.045440774,True,False,False,False,False
ATF2,0,0.0310741316,0.008797028941857944,0.027922168,0.021773893,0.041491333,0.024931574,0.03925169,False,False,False,False,True
ATF3,0,0.008703583439999999,0.007912313552250066,0.022323687,0.0033273897,0.0037103312,0.008780046,0.0053764633,True,False,False,False,False
ATF5,0,0.00773691322,0.004938980723984161,0.015471564,0.0053355317,0.009247703,0.006086833,0.0025429344,True,False,False,False,False
ATF7,0,0.0199898258,0.013551570648804908,0.011760677,0.010870683,0.04271617,0.022436662,0.012164937,False,False,False,False,True
ATG10,0,0.0230767126,0.006278901264314704,0.02020064,0.01678531,0.030799866,0.018841317,0.02875643,False,False,True,False,False
ATOH8,0,0.0199898138,0.013551519845077957,0.011760677,0.010870673,0.042716056,0.022436686,0.012164977,False,True,False,False,False
ATP10A,0,0.0203651488,0.0076542684064631675,0.02426428,0.008824887,0.023078747,0.028593745,0.017064085,False,False,False,True,False
ATP10D,0,0.02267570976,0.01920548421902977,0.051675703,0.0037850728,0.006768036,0.027534766,0.023614971,True,False,False,False,False
ATP1B1,0,0.021914596340000002,0.023074329403576673,0.017017337,0.0025943187,0.013724352,0.06199557,0.014241404,False,True,False,False,False
ATP1B3,0,0.0476995792,0.008113546114493692,0.061653294,0.045960743,0.045908645,0.04048111,0.044494104,False,True,False,False,False
ATP2B4,0,0.0342270364,0.010612274801485841,0.046936233,0.020287579,0.02896609,0.03268182,0.04226346,True,False,False,False,False
ATP6V0C,0,0.007477009999999999,0.0062617610912195365,0.0125964265,0.00547917,0.0014214965,0.015488655,0.002399302,False,False,False,True,False
ATP8B1,0,0.023416129,0.006380661050334441,0.02223105,0.016392212,0.029918093,0.018422466,0.030116824,False,False,True,False,False
ATRNL1,0,0.023416131799999997,0.006380661499429287,0.02223105,0.016392218,0.029918093,0.018422466,0.030116832,False,True,False,False,False
ATXN8OS,0,0.017474498337287467,0.02902432562228057,0.0013777234,0.018475179,4.3732352e-13,0.067477435,4.2154286e-05,False,False,False,True,False
B3GALT2,0,0.023214212405080537,0.018097475501540398,0.04472299,0.031952374,2.5402696e-11,0.029882696,0.009513002,True,False,False,False,False
B3GALT5-AS1,0,0.08929499160000001,0.041380328601787864,0.08374867,0.05539476,0.15283854,0.10314267,0.051350318,True,False,False,False,False
B3GAT2,0,0.08101339839999999,0.04233932023786167,0.07066734,0.04412157,0.11214148,0.041090682,0.13704592,True,False,False,False,False
B3GLCT,1,0.07472584139999999,0.036073726614455834,0.05475435,0.110855244,0.09624712,0.090003945,0.021768548,False,False,False,True,False
B4GALT6,0,0.045747142399999996,0.006587543366486196,0.0487686,0.03985317,0.054837197,0.038913,0.046363745,False,False,False,True,False
BACE2,0,0.028086968400000002,0.01786104760138742,0.018330736,0.015863635,0.05732347,0.033129416,0.015787585,True,False,False,False,False
BACH1,0,0.020963173600000003,0.006418179193273533,0.018647242,0.014270734,0.027592195,0.016328536,0.027977161,True,False,False,False,False
BACH2,0,0.0210467556,0.006498503292842845,0.019326067,0.013608054,0.028783865,0.01677027,0.026745522,False,False,False,False,True
BARX2,0,0.0325185944,0.010014143784254713,0.021817474,0.038594056,0.024373285,0.031769227,0.04603893,False,False,False,True,False
BATF,0,0.0189854272,0.00671628062767256,0.016630897,0.012543834,0.013738688,0.02410075,0.027912967,False,False,False,True,False
BAZ1A,0,0.088633334,0.03108407026874022,0.14398566,0.07538064,0.07923834,0.07335368,0.07120835,True,False,False,False,False
BBX,0,0.0210467572,0.0064985056740407415,0.019326067,0.013608054,0.028783873,0.01677027,0.026745522,True,False,False,False,False
BCAS1,0,0.007839158760000001,0.005545091928700785,0.006544087,0.0015771406,0.0051093157,0.01627956,0.0096856905,False,False,True,False,False
BCAT1,0,0.0406794526,0.01356819072265469,0.03424463,0.048991106,0.03441549,0.02588726,0.059858777,False,True,False,False,False
BCL11A,0,0.02251526684,0.014213405107482244,0.0395282,0.016518986,0.0018885182,0.02967069,0.02496994,False,False,True,False,False
BCL11B,0,0.030048666600000003,0.008587329706923207,0.03715439,0.016921496,0.027921649,0.029973678,0.03827212,False,False,True,False,False
BCL6,0,0.013579687439999998,0.014518445472232196,0.0058469083,0.0017820724,0.00742491,0.0146660805,0.038178466,False,False,False,False,True
BCLAF1,0,0.0230767152,0.006278905261870392,0.02020064,0.01678531,0.030799879,0.018841317,0.02875643,True,False,False,False,False
BCOR,0,0.02191438424,0.02307420998763187,0.017017297,0.0025942912,0.013724314,0.061995164,0.014240855,False,False,False,False,True
BEND6,0,0.0230767126,0.006278901264314704,0.02020064,0.01678531,0.030799866,0.018841317,0.02875643,False,False,False,False,True
BEX1,0,0.023181483204909516,0.018070150533150028,0.04470782,0.031911258,2.4547565e-11,0.029746715,0.009541623,False,False,True,False,False
BEX3,0,0.008703469719999999,0.007912190855251054,0.0223235,0.0033274023,0.0037106113,0.008779425,0.00537641,True,False,False,False,False
BICC1,0,0.0181912324,0.009048742549206203,0.020486249,0.007859271,0.029423961,0.010104052,0.023082629,True,False,False,False,False
BLNK,0,0.01352556228,0.008125332206267174,0.0062289094,0.014404212,0.026870776,0.01205984,0.008064074,False,False,True,False,False
BMP2K,0,0.028055255,0.007686938327770686,0.02594989,0.01927792,0.04044594,0.02697276,0.027629765,False,True,False,False,False
BMP7,0,0.009286676720000001,0.012201177619772059,0.0038805853,0.0010800976,0.0060877847,0.004513802,0.030871114,False,False,False,False,True
BMPER,0,0.049408566,0.005638991544804754,0.056412082,0.044508185,0.054170005,0.04398914,0.047963418,False,True,False,False,False
BMPR1B,0,0.09934268199999999,0.028748967187894242,0.07008342,0.13693956,0.11572629,0.10218718,0.07177696,False,True,False,False,False
BNC1,0,0.00260929171534,0.00216034736968008,0.004500274,0.0050498466,0.0010929133,2.8966767e-06,0.002400528,False,False,False,False,True
BNC2,1,0.020612560999999998,0.008047687985112897,0.011084071,0.02646481,0.027522895,0.012630069,0.02536096,False,False,True,False,False
BPTF,0,0.01074103090356666,0.013025362998259744,0.030019568,0.0009894845,5.0178333e-09,0.018268276,0.004427821,False,False,True,False,False
BRF1,0,0.046999786599999996,0.0071218275006069065,0.049808644,0.041962203,0.045386866,0.03998657,0.05785465,False,False,False,True,False
BRINP1,0,0.040274338199999996,0.007609975035100456,0.043822862,0.029589375,0.04789795,0.035201244,0.04486026,False,True,False,False,False
BRINP3,0,0.0627312086,0.015903048114661034,0.08614107,0.047140956,0.07155928,0.052985627,0.05582911,False,False,True,False,False
BTBD16,0,0.00870329196,0.007912342797064533,0.022323528,0.0033274305,0.0037097337,0.008779417,0.0053763506,False,True,False,False,False
BTF3,0,0.00758687662,0.006797174300420085,0.016289812,0.0027519737,0.0013039501,0.013447168,0.0041414793,False,False,False,False,True
BZW2,0,0.0886333412,0.031084067715691978,0.14398566,0.07538064,0.079238385,0.073353656,0.071208365,False,True,False,False,False
C12orf42,0,0.0469997812,0.007121842688076252,0.049808644,0.041962102,0.045386948,0.039986562,0.05785465,False,False,False,False,True
C12orf57,0,0.0067629579999999995,0.004366235203728393,0.008809944,0.0016323118,0.012161803,0.0029676782,0.008243053,False,False,True,False,False
C14orf39,0,0.01877506192,0.013652026370697191,0.036810797,0.009416046,0.0067517716,0.03000013,0.010896565,False,True,False,False,False
C16orf87,0,0.027139273600000003,0.008169665938586125,0.023310883,0.020156382,0.03493645,0.020333143,0.03695951,True,False,False,False,False
C16orf95,0,0.00928673902,0.01220116905910913,0.0038805802,0.0010800936,0.0060881516,0.0045137377,0.030871132,False,False,False,False,True
C18orf25,0,0.099343086,0.028748726925630637,0.0700835,0.1369398,0.11572342,0.10219174,0.07177697,False,False,True,False,False
C18orf32,0,0.007586880799999999,0.006797168554560398,0.016289819,0.0027519763,0.0013039724,0.013447157,0.0041414793,False,True,False,False,False
C19orf33,0,0.0783851252,0.015946613010057502,0.07223264,0.084378146,0.10274786,0.06094652,0.07162046,False,False,False,True,False
C1GALT1,0,0.0272062732,0.005191898922519891,0.026934948,0.02164204,0.03288047,0.022565756,0.032008152,True,False,False,False,False
C1QA,0,0.0164450924,0.007012563463218662,0.008773513,0.010397996,0.025431056,0.016650794,0.020972103,True,False,False,False,False
C1QC,0,0.0215536468,0.012954657476003861,0.010999021,0.03513469,0.036300473,0.012798866,0.012535184,False,False,False,True,False
C1QTNF9B,0,0.0469998262,0.007121865761150671,0.04980863,0.041962203,0.04538696,0.03998657,0.057854768,False,False,True,False,False
C1orf100,0,0.009286723620000001,0.012201147007345427,0.0038805783,0.0010800451,0.006088166,0.0045137587,0.03087107,False,False,False,False,True
C2orf88,0,0.0399552178,0.010369788619172532,0.034533333,0.03481224,0.04654985,0.02923379,0.054646876,False,False,False,True,False
C3,0,0.019989824,0.013551563380789538,0.011760672,0.01087073,0.04271615,0.022436682,0.012164886,False,True,False,False,False
C3orf67,0,0.0358250958,0.008979841673042055,0.03087165,0.032069374,0.040037565,0.026758563,0.049388327,True,False,False,False,False
C5orf34,0,0.049035936200000005,0.054519364774744124,0.02374426,0.008164586,0.051970214,0.14217982,0.019120801,False,False,False,True,False
C8orf34-AS1,0,0.014637500500000001,0.0069145866872814595,0.017472912,0.0074446755,0.025120635,0.010389016,0.012760264,False,False,False,False,True
C8orf86,0,0.00928675324,0.012201175518696863,0.0038805853,0.0010801075,0.006088131,0.0045137824,0.03087116,False,False,False,True,False
C9orf135,0,0.060216061799999984,0.022363572351171007,0.032240026,0.093208104,0.057066396,0.051610798,0.066954985,False,False,False,True,False
CA2,0,0.046999765000000006,0.007121866282497025,0.049808644,0.041962203,0.045386884,0.03998643,0.057854664,False,True,False,False,False
CA3-AS1,0,0.0406794414,0.013568182440775527,0.03424463,0.048991047,0.0344155,0.025887253,0.059858777,True,False,False,False,False
CACHD1,0,0.03889752362,0.02260638180608867,0.045986854,0.061596647,0.047199994,0.0013548331,0.03834929,False,False,False,False,True
CACNA2D1,0,0.052105229200000006,0.005298487001262029,0.053258017,0.052101653,0.05775077,0.043415856,0.05399985,False,True,False,False,False
CACYBP,0,0.0075868802,0.006797171480950778,0.016289819,0.0027519763,0.0013039644,0.013447162,0.0041414793,False,False,False,False,True
CADM1,0,0.0315946222,0.007029362746309598,0.029961148,0.023881704,0.03964386,0.026333086,0.038153313,False,False,False,False,True
CADM2,1,0.0513594616,0.011854010892930159,0.05225809,0.037416212,0.06770478,0.04284501,0.056573216,False,False,False,False,True
CALCR,0,0.0944239832,0.014646649140831879,0.1043715,0.097688906,0.10848481,0.07133055,0.09024415,False,False,False,True,False
CALD1,0,0.0926338578,0.033241178998540705,0.0738139,0.065242924,0.13969594,0.06875354,0.115662985,False,False,False,False,True
CALM1,0,0.015335077999999999,0.00314918938009879,0.019929217,0.01144093,0.013965675,0.014863635,0.016475933,False,False,False,True,False
CALN1,0,0.04279191040000001,0.010224609631359786,0.045803886,0.030513251,0.055343565,0.03424314,0.04805571,False,True,False,False,False
CALR,0,0.00676302808,0.004366266192136926,0.008809944,0.0016323088,0.012161815,0.0029676866,0.008243386,False,False,False,True,False
CAMK1G,0,0.00870333086,0.007912300137425372,0.022323538,0.0033274845,0.0037103258,0.008779483,0.005375823,False,False,False,True,False
CAMK2D,0,0.027950147800000002,0.007327127523148086,0.027645472,0.020317478,0.036139347,0.02114208,0.034506362,False,False,False,False,True
CAMK2N2,0,0.00928674266,0.0122011380560534,0.003880589,0.0010800709,0.0060882377,0.0045137457,0.03087107,False,False,False,False,True
CARD11,0,0.0199898242,0.01355157556356709,0.011760649,0.010870693,0.04271617,0.022436682,0.012164927,False,False,False,False,True
CARF,0,0.040679451,0.013568189791757945,0.03424463,0.048991095,0.0344155,0.025887253,0.059858777,False,False,False,False,True
CASC15,0,0.0230767152,0.006278905261870392,0.02020064,0.01678531,0.030799879,0.018841317,0.02875643,True,False,False,False,False
CASC2,0,0.046999799200000004,0.007121815433139165,0.04980863,0.04196221,0.04538696,0.039986562,0.057854634,True,False,False,False,False
CBLN2,0,0.06270795139999999,0.03376483937854567,0.07866147,0.1138235,0.038814984,0.050866228,0.031373575,False,False,False,False,True
CBX6,0,0.02267570688,0.019205493885717368,0.051675677,0.0037850547,0.0067679747,0.02753479,0.023615038,False,False,True,False,False
CCDC125,0,0.02267548564,0.019205483419741834,0.051675677,0.0037850619,0.0067679523,0.02753479,0.023613947,False,False,False,True,False
CCDC15,0,0.016061146800000002,0.009037934576418149,0.03139067,0.00964767,0.011746681,0.017032068,0.010488645,False,False,False,True,False
CCDC178,0,0.0886333618,0.031084061887281654,0.14398566,0.075380564,0.07923855,0.073353685,0.07120835,False,False,False,True,False
CCDC25,0,0.009286705440000001,0.012201165851592394,0.0038805783,0.001080109,0.0060878773,0.0045138486,0.030871114,True,False,False,False,False
CCDC3,0,0.088633311,0.03108408546489875,0.14398566,0.07538061,0.07923834,0.073353685,0.07120826,False,True,False,False,False
CCDC68,0,0.00783907034,0.005545033692345958,0.006543982,0.0015771331,0.0051093306,0.016279439,0.009685467,False,False,True,False,False
CCDC83,0,0.049078923399999995,0.015916302893133515,0.040565375,0.030679412,0.058919515,0.071026355,0.04420396,False,True,False,False,False
CCK,0,0.0075868716000000004,0.006797178745928097,0.016289819,0.0027519763,0.001303947,0.013447162,0.0041414537,False,True,False,False,False
CCM2,0,0.022675688359999998,0.019205474637686917,0.051675662,0.0037850582,0.0067680296,0.027534796,0.023614896,False,False,False,True,False
CCND2,0,0.019409233,0.004506742691814067,0.020914199,0.011565877,0.020964945,0.020458462,0.023142682,False,False,False,True,False
CCND2-AS1,0,0.023845372200000003,0.007636826082245046,0.027547412,0.013454192,0.0319926,0.018417265,0.027815392,True,False,False,False,False
CCNI,0,0.0271392762,0.00816966768355101,0.023310883,0.020156385,0.03493646,0.020333143,0.03695951,True,False,False,False,False
CCNJL,0,0.0406794432,0.013568192228605317,0.034244616,0.048991047,0.0344155,0.025887253,0.0598588,False,False,True,False,False
CCNT2,0,0.01626448734,0.015270178957955505,0.030894842,0.0053589353,0.007995161,0.0023963184,0.03467718,False,False,False,True,False
CCT2,0,0.0219144005,0.02307412913463665,0.01701729,0.0025943075,0.01372439,0.061995026,0.014240989,False,False,True,False,False
CD14,0,0.0067630341400000005,0.004366280650252936,0.008809969,0.0016323135,0.012161861,0.0029676782,0.008243349,False,False,False,False,True
CD163L1,0,0.0026105035318000004,0.00215994016467728,0.0045005325,0.0050506904,0.0010967682,2.894959e-06,0.0024016316,False,True,False,False,False
