gene,score,validation,label
A2M,0.0007419063,False,0
AASDHPPT,0.32843792,False,-1
ABCA1,0.21183856,False,-1
ABCC9,0.32228455,False,-1
ABCG2,0.0790554,False,-1
ABL1,0.33809245,False,-1
ABLIM1,0.31762332,False,-1
ABTB2,0.01963313,False,-1
ACAN,0.46752617,False,-1
ACER2,0.35661668,False,-1
ACO1,0.32228452,False,-1
ACSBG1,0.019632116,False,-1
ACTB,0.23826504,False,1
ACTG1,0.3181679,False,-1
ACVR1,0.299366,False,0
ACVR1C,0.3498434,False,-1
ACY3,0.00014858763,False,-1
ADAD2,0.10878912,False,0
ADAM12,0.069635525,False,-1
ADAM28,0.0058665564,False,0
ADAMTS17,0.32228455,False,-1
ADAMTS18,0.32228452,False,-1
ADAMTS3,0.4817756,False,-1
ADAMTS8,0.32228452,False,-1
ADAMTS9-AS2,0.16058582,False,-1
ADAMTSL3,0.32228455,False,-1
ADARB1,0.26043716,False,-1
ADD3-AS1,0.34783402,False,-1
ADGB,0.11972449,False,-1
ADGRG1,0.17505163,False,-1
ADGRL2,0.45179373,False,-1
ADGRV1,0.019632583,False,-1
ADNP,0.5034375,False,1
ADNP2,0.3216362,False,-1
ADRA1D,0.079051256,False,-1
ADTRP,0.32228452,False,-1
AEBP2,0.32228452,False,-1
AFAP1L2,0.039760362,False,-1
AFF1,0.3700711,False,-1
AFF4,0.49974954,False,-1
AGAP2,0.32228455,False,0
AGBL1-AS1,0.0001485879,False,-1
AGGF1,0.45229962,False,-1
AGPAT1,0.41274723,False,-1
AHCTF1,0.37394792,False,-1
AHDC1,0.26043713,True,1
AHR,0.44742647,False,-1
AHRR,0.34984332,False,-1
AKAP13,0.26043698,False,-1
ALDH1A2,0.32228452,False,-1
ALDOA,0.020463096,False,-1
AMD1,0.41792884,False,-1
AMOTL1,0.30367088,False,-1
AMPD3,0.028546864,False,-1
ANK1,0.5295871,True,0
ANKRD18B,0.0001485872,False,-1
ANKRD30A,0.2604371,False,-1
ANKRD30B,0.43636402,False,-1
ANKRD34C,0.024344694,False,-1
ANKRD44,0.26043713,False,-1
ANKRD65,0.21785747,False,-1
ANKRD7,0.32228455,False,-1
ANO2,0.11998093,False,-1
ANOS1,0.008310558,False,-1
ANTXR2,0.05620554,False,-1
ANXA11,0.02549084,False,-1
ANXA2,0.05616942,False,-1
AP1S1,0.4080449,False,-1
AP2M1,0.33636725,False,-1
APBB1IP,0.026909133,True,0
APBB2,0.4349959,False,0
APCDD1,0.09340464,False,-1
APEX2,0.00014858691,False,-1
APLP2,0.27844274,False,-1
APOLD1,0.18892643,False,-1
APP,0.37920457,False,-1
AQP4,0.0044954508,False,-1
ARAP2,0.44518244,False,-1
ARC,0.0016094883,False,0
AREG,0.2547206,False,0
ARF1,0.12359383,False,-1
ARF3,0.33599186,False,1
ARHGAP23,0.27795655,False,-1
ARHGAP24,0.020873679,True,0
ARHGAP26-AS1,0.16712639,False,-1
ARHGAP42,0.040120102,False,-1
ARHGAP6,0.33615273,False,0
ARHGDIA,0.4880484,False,-1
ARHGEF28,0.24563108,False,-1
ARID3A,0.4531521,False,-1
ARID3B,0.07905098,False,-1
ARID5B,0.43952045,False,-1
ARL15,0.32228452,False,-1
ARL8B,0.2052394,False,-1
ARMC4,0.03129879,False,0
ARMS2,0.034803756,False,-1
ARNT,0.32228455,False,-1
ARNTL,0.5082675,False,-1
ARRDC3-AS1,0.36648557,False,-1
ARSF,0.1342033,False,-1
ARX,0.18844797,False,1
ASAP1,0.32228452,True,0
ASCC1,0.32228452,False,0
ASCL1,0.26832092,False,-1
ASH2L,0.32228455,False,-1
ASIC4,0.00014858763,False,-1
ASPSCR1,0.34564984,False,-1
ASXL2,0.33809236,False,-1
ATF2,0.42068014,False,-1
ATF3,0.4384567,False,0
ATF4,0.4596069,True,0
ATF6B,0.35661682,False,-1
ATF7,0.32228455,False,-1
ATOH8,0.019632215,False,-1
ATP10A,0.32228452,False,-1
ATP11C,0.11012463,False,-1
ATP1A1,0.20523873,False,1
ATP1A3,0.30196673,False,1
ATP1B1,0.4526041,False,-1
ATP1B2,0.27612588,False,-1
ATP2A2,0.27935505,False,-1
ATP6AP2,0.364406,False,-1
ATP6V1A,0.36549228,False,0
ATP6V1B2,0.20523897,False,-1
ATP8B1,0.48177555,False,0
ATRNL1,0.4785588,False,-1
ATXN1,0.41425854,False,-1
ATXN7L3B,0.32843888,False,-1
AUTS2,0.40278822,False,1
AVEN,0.3222845,False,0
AXDND1,0.1235246,False,-1
AXL,0.031298827,False,-1
AZIN1,0.36994928,False,-1
B3GNT3,0.023032965,False,-1
B3GNT5,0.24756719,False,-1
BAALC,0.32228452,False,-1
BACH1,0.3960563,False,-1
BACH2,0.18305515,False,-1
BAIAP2,0.031299386,False,0
BANK1,1.4133908e-05,False,-1
BANP,0.3566171,False,-1
BASP1,0.27935493,False,-1
BBX,0.4802197,False,-1
BCAN,0.072971344,False,-1
BCAP31,0.31816706,False,0
BCAR3,0.34231648,False,-1
BCAS1,0.00014858833,False,-1
BCAS2,0.0029926028,False,-1
BCHE,0.0397659,False,-1
BCL11A,0.3036709,False,1
BCL11B,0.35661802,False,-1
BCL6,0.16351272,False,0
BCL6B,0.119715594,False,-1
BCLAF1,0.4210952,False,-1
BCOR,0.12580335,False,-1
BDNF,0.24005097,False,0
BDP1,0.37292513,False,-1
BEND4,0.08004856,False,-1
BEX1,0.2796037,False,0
BEX2,0.21975002,False,-1
BHLHE41,0.15934573,False,-1
BHMT,0.52958447,False,-1
BICC1,0.38289395,False,-1
BICDL1,0.26043716,False,0
BIN2,0.08005055,False,-1
BLNK,0.0007418925,False,0
BMP2K,0.27006087,False,-1
BMP3,0.21415804,False,-1
BMP7,0.01962894,False,-1
BMPR1B,0.19266956,False,-1
BNC2,0.0028400305,False,0
BPTF,0.43206397,False,-1
BRF1,0.26043716,False,-1
BRF2,0.16057888,False,-1
BRI3BP,0.2819302,False,-1
BRINP1,0.26043716,False,-1
BRINP3,0.4065008,False,-1
BSG,0.5108878,False,-1
BTBD3,0.47178453,False,-1
BTF3,0.20121878,False,-1
BTG4,0.0001485879,False,-1
BTNL9,0.24875312,False,-1
BVES-AS1,0.32228452,False,-1
C11orf44,0.028550291,False,-1
C11orf87,0.024343101,False,-1
C12orf75,0.08476635,False,-1
C14orf39,0.32228452,False,-1
C1QC,0.00014858664,False,-1
C1QTNF1,0.28106555,False,-1
C1QTNF4,0.059660017,False,0
C1orf115,0.20121872,False,-1
C21orf91,0.32228452,False,-1
C2CD2,0.031298243,False,-1
C2orf88,0.260437,False,-1
C3,0.0077617555,True,0
C3orf67,0.32228452,False,-1
C3orf70,0.26043707,False,-1
C4orf19,0.000741907,False,-1
C5AR2,0.11012206,False,-1
C5orf24,0.2983281,False,-1
C5orf64,0.03532305,False,-1
C6,3.976292e-05,False,-1
C6orf141,0.25334218,False,-1
C8orf34,0.32228452,False,-1
C8orf88,0.32843798,False,-1
C9orf16,0.16058189,False,-1
CA2,0.24720564,False,-1
CA3,0.22913621,False,-1
CACHD1,0.49305886,False,-1
CACNA2D1,0.47502404,False,-1
CACNB1,0.16712743,False,-1
CACNB4,0.32228455,False,-1
CACNG4,0.3382813,False,-1
CACYBP,0.30145967,False,-1
CADM1,0.35464546,False,0
CADM3,0.42774224,False,-1
CADPS2,0.42308226,False,-1
CAGE1,0.00014858677,False,-1
CALB1,0.24428622,False,-1
CALB2,0.08004634,False,0
CALM1,0.37846652,False,-1
CALR,0.50080705,False,-1
CALY,0.30196452,False,-1
CAMK1D,0.26043713,False,0
CAMK2N1,0.48708642,True,0
CAMK2N2,0.49889556,True,0
CAMKK2,0.35135767,False,-1
CANT1,0.35400972,False,-1
CAP1,0.27197677,False,-1
CAPN2,0.26439628,False,-1
CARF,0.260437,False,-1
CARNMT1,0.31762332,False,-1
CASC15,0.48177558,False,-1
CASC2,0.34984306,False,-1
CASP7,0.026492465,False,0
CAV1,0.00014858805,False,-1
CAV2,0.32837272,False,-1
CBFA2T2,0.32228455,False,0
CBLN1,0.20121916,False,-1
CBLN2,0.41249508,False,-1
CBLN4,0.07905181,False,-1
CBX6,0.20121881,False,-1
CCDC168,0.0026227878,False,-1
CCK,0.1974833,False,-1
CCND1,0.024342326,False,-1
CCNG2,0.32414186,False,-1
CCNI,0.36383012,False,-1
CCNT2,0.32228452,False,-1
CCSER1,0.50826746,False,-1
CCT7,0.36440524,False,-1
CCT8,0.16712645,False,-1
CD200,0.45229855,False,-1
CD226,0.33809233,False,-1
CD44,0.15843335,False,-1
CD53,0.0012117057,False,-1
CD58,0.16712752,False,-1
CD63,0.0963726,False,-1
CD68,0.119688325,False,-1
CD81,0.20121913,False,-1
CD84,0.00014858521,False,0
CD86,0.0012116699,False,0
CDC14B,0.37397966,False,0
CDC42EP1,0.028543703,False,-1
CDC5L,0.4523012,False,-1
CDH15,0.3922778,False,-1
CDH18,0.36598533,False,-1
CDH20,0.32469738,False,-1
CDH22,0.2177922,False,-1
CDH7,0.33713815,False,-1
CDH8,0.475024,False,-1
CDK19,0.4997495,True,1
CDK2AP1,0.16712698,False,-1
CDK5R1,0.49889532,False,-1
CDK6,0.4801173,False,-1
CDK8,0.3197088,False,1
CDKN1A,0.013827865,False,-1
CDKN1C,0.4988953,False,-1
CDKN2D,0.49889567,False,-1
CDX1,0.32228455,False,-1
CDYL2,0.38523185,False,-1
CEBPB,0.20523873,False,0
CEBPD,0.2644056,False,-1
CEBPG,0.3345375,False,-1
CECR2,0.22651836,False,-1
