gene,score,validation,label
A2M,0.0060218,False,0
ABCA8,0.05832785,False,-1
ABCB1,0.02538365,False,0
ABCC4,0.35745677,False,-1
ABCG2,0.022367967,False,0
ABI3BP,0.099404596,False,-1
ABL1,0.097413436,False,-1
ACKR3,0.020913478,False,-1
ACSBG1,0.02321848,False,-1
ACSL5,0.11238497,False,-1
ACTA2,0.10797055,False,-1
ACTC1,0.044537783,False,-1
ACVR1,0.15806292,False,-1
ADAM12,0.041833743,False,-1
ADAM28,0.0055464623,False,0
ADAM33,0.013800907,False,-1
ADAMTS16,0.17689931,False,-1
ADAMTS17,0.057007752,True,0
ADAMTS20,0.016889464,False,0
ADAMTS3,0.078069024,False,0
ADAMTS6,0.05544657,False,0
ADARB1,0.052917402,False,-1
ADARB2,0.059643704,False,0
ADARB2-AS1,0.008497625,False,-1
ADCY8,0.09960305,False,-1
ADD3,0.07899139,True,1
ADGRF5,0.05098166,False,-1
ADGRL2,0.08257629,False,-1
ADNP,0.05885996,False,-1
ADNP2,0.14998154,False,-1
ADRA1A,0.06847119,False,-1
AFAP1L1,0.02990914,False,-1
AFF1,0.07701243,False,-1
AFF4,0.04727442,False,0
AGBL3,0.035643805,False,-1
AHCTF1,0.064605124,False,-1
AHDC1,0.057011638,False,-1
AHR,0.09987229,False,0
AHRR,0.14581965,False,-1
AIM2,0.018820718,False,-1
AK5,0.059809133,False,-1
AKAIN1,0.013013505,False,-1
AKAP13,0.040081296,False,-1
AKR1C2,0.112723604,False,-1
ALCAM,0.06605255,False,-1
ALK,0.01305804,False,-1
ALOX5,0.092517905,False,-1
AMZ1,0.08860351,False,-1
ANK1,0.011338086,False,-1
ANKFN1,0.07541425,False,-1
ANKRD18A,0.014760214,False,-1
ANKRD22,0.027839866,False,0
ANKRD30B,0.06791109,False,-1
ANKRD30BL,0.046893805,False,-1
ANKRD37,0.04411933,False,-1
ANKRD44,0.13146491,False,-1
ANKRD50,0.013405525,False,-1
ANKRD6,0.030693054,False,-1
ANKRD62P1-PARP4P3,0.017186403,False,-1
