gene,score,validation,label
AACS,0.0020519842,False,0
AATF,0.052746125,True,0
ABCB5,0.0015442786,True,0
ABCF2,0.15600353,False,0
ABHD17C,0.0038617232,False,0
ABL1,0.0020308546,False,0
ACAP1,0.009179198,False,0
ACER3,0.03299824,True,0
ACO1,0.0066594775,True,0
ACTB,0.0057165,True,0
ACVR1C,0.001749001,False,0
ACVR2B,0.033477698,False,0
ADAM12,2.8407527e-08,False,0
ADAM23,0.033139195,False,0
ADAMTS16,0.00013641875,False,0
ADAMTS19,0.017215796,False,1
ADAMTS2,3.4015056e-08,True,1
ADD3,0.05754459,False,1
ADGRL2,0.0023270205,False,0
ADGRL3,0.14250551,False,0
ADNP,0.054788515,False,0
ADNP2,0.073637135,False,0
ADORA2B,0.039532084,False,0
ADRA1A,0.002957596,False,0
AFF2,7.253047e-06,False,0
AFF4,0.0650425,True,0
AGAP2,7.293263e-06,False,0
AGGF1,0.038892187,True,0
AGPAT1,7.680044e-07,False,0
AGTPBP1,0.015106859,False,0
AGTR1,2.2567297e-06,True,0
AHCTF1,0.054344032,True,0
AHCYL2,0.045319557,False,0
AHDC1,0.067661405,False,0
AHR,0.04019031,False,0
AHRR,0.03701525,False,0
AIM2,1.6246077e-10,True,0
AK5,0.115752324,False,0
AKAP13,8.866627e-06,True,0
ALX4,0.00065503427,False,0
AMOTL1,0.09849932,False,0
ANK1,0.09083928,False,0
ANKIB1,0.010587993,False,0
ANKRD30B,0.003186457,True,0
ANKRD40,0.002620097,False,0
ANKRD50,0.026284415,False,0
ANLN,3.3514077e-06,False,0
ANO6,0.03928646,False,0
ANOS1,0.003167989,False,0
ANXA11,0.00077063235,False,0
ANXA4,0.06366111,True,0
AP1S2,0.02390726,False,0
APBB1IP,0.003916985,False,0
APBB2,0.07337142,True,0
APLP2,0.02102322,True,0
APP,0.030481376,False,0
AQP4,9.859349e-06,True,0
ARFGEF1,0.009647479,False,0
ARFGEF3,0.008466184,False,0
ARHGAP12,0.02836205,False,0
ARHGAP20,0.0008987152,True,0
ARHGAP24,0.007724098,True,0
ARHGAP26,0.019651711,False,0
ARHGAP42,0.0029974894,False,0
ARHGAP6,0.069696635,False,0
ARHGEF28,0.09097571,False,0
ARID5B,0.10025618,True,0
ARL1,7.044862e-05,False,0
ARL4C,0.0008788706,True,0
ARMC2,0.030426152,False,0
ARMC3,0.016106896,False,0
ARMCX4,0.021567544,False,0
ARNT2,0.09853551,False,0
ARNTL,0.018074287,False,0
ARSG,0.0039335885,False,0
ARSJ,0.004083795,False,0
ARX,0.019765245,True,0
ASAP1,0.00739721,False,0
ASCC1,0.014207157,True,0
ASCL1,1.2032771e-05,False,0
ATF2,0.053391337,True,0
ATF7IP2,0.028042745,False,0
ATG10,0.107663184,False,0
ATOH7,0.019408496,False,0
ATOH8,0.0024104605,True,0
ATP11C,0.0011780142,False,0
ATP1A2,0.033421107,False,0
ATP1B3,0.09883402,True,0
ATP2B4,0.06688812,False,0
ATP6V0C,0.01739388,True,0
ATP8B1,0.00046992095,False,0
ATRNL1,0.021525826,False,0
B3GALT1,0.011472961,False,0
B3GAT2,1.1652428e-07,False,0
B3GLCT,0.05497176,False,1
B4GALT6,0.025958145,True,0
BACH1,0.015131076,False,0
BACH2,0.04876454,False,0
BARX2,0.0023152519,False,0
BASP1,0.03991086,False,0
BAZ1A,0.032703694,True,0
BBX,0.039017607,False,0
BCL11A,0.07237043,False,0
BCL11B,0.088379644,False,0
BCL3,0.002136883,True,0
BCL6,0.013398843,False,0
BCLAF1,0.04118774,False,0
BEND4,0.036299586,True,0
BEX1,0.0017065745,True,0
BEX2,1.0020973e-05,True,0
BEX3,0.0014891288,False,0
BHLHE40,0.0018391467,False,0
BHLHE41,0.026733208,False,0
BICDL1,0.020427324,False,0
BMPER,0.027465986,False,0
BNC1,0.016502324,False,0
BOC,3.5984092e-06,False,0
BRCA1,0.0034180474,False,0
BRF1,0.100530244,False,0
BRI3,0.026015941,True,0
BRINP1,0.055719376,False,0
BRINP3,0.014455419,False,0
BRIP1,0.01274754,False,0
BSN,0.00085569924,False,0
BTBD9,0.014892303,False,0
BTC,0.0077861706,False,0
BUB1B,0.045814842,True,0
BZW2,0.0057660826,False,0
C11orf1,0.0009733174,False,0
C16orf87,0.014630869,False,0
C18orf25,0.0049593686,False,0
C1QTNF4,0.0651816,True,0
C1QTNF9B,0.00012201474,False,0
C1orf61,0.03733309,False,0
C2orf50,1.0748938e-05,False,0
C4orf48,0.14420734,False,0
C5orf30,0.022424057,False,0
CA2,0.00011218039,False,0
CAB39,0.03175481,False,0
CABLES1,4.4137212e-07,False,0
CABP7,0.00031419288,True,0
CACHD1,0.09700898,False,0
CACNA1D,0.095681585,False,0
CACNA1G,0.010726062,False,0
CACNA2D1,0.052848145,False,0
CACNB4,0.1106362,True,0
CACNG5,1.08772824e-07,False,0
CADM1,0.04114943,False,0
CADM2,0.0702083,False,1
CADPS2,0.02425763,False,0
CALB1,0.042275216,False,0
CALB2,0.0013344155,False,0
CALCR,0.0050884886,False,0
CALM1,0.0072568664,False,0
CALN1,0.012956262,True,0
CALY,0.008056339,False,0
CAMK2D,0.08631438,True,0
CANX,0.032637358,False,0
CARF,0.027060624,False,0
CASK,0.06970442,False,0
CAST,0.002451296,False,0
CASZ1,6.2835234e-06,False,0
CATSPER4,0.12567864,False,0
CBFA2T2,0.07054354,False,0
CBX5,0.009184464,False,0
CCDC122,5.3119544e-07,True,0
CCDC178,0.026340391,False,0
CCDC6,0.008052099,False,0
CCDC81,0.004857936,False,0
CCND2-AS1,0.010307294,False,0
CCNG2,0.0045473077,False,0
CCSER1,0.070387706,True,0
CCT2,0.044769544,False,0
CD59,0.009888367,False,0
CD63,3.8531502e-06,False,0
CDC14A,0.030737389,False,0
CDC14B,0.08601548,False,0
CDC42EP3,0.0006063597,False,0
CDC42SE2,0.034524407,False,0
CDH11,0.07018859,False,0
CDH13,0.0024623768,False,0
CDH2,0.0010803605,False,0
CDH23,0.02108924,False,0
CDH24,0.008288141,False,0
CDH4,2.5586505e-06,False,0
CDH7,0.024815636,True,0
CDH8,0.064329125,True,0
CDHR1,0.00087410776,False,0
CDIPT,0.0085330205,False,0
CDK14,0.08698379,False,0
CDK2AP1,0.004856795,False,0
CDK6,0.014734538,False,0
CDKL5,0.10398568,True,0
CDKN1A,0.0067098504,True,0
CDYL,0.03904577,False,0
CDYL2,0.04648425,False,0
CEBPA,0.000109738656,False,0
CEBPB,0.008378964,True,0
CEBPG,6.652847e-10,False,0
CECR2,0.02506,False,0
CELF5,0.001556637,False,0
CELSR1,0.055106405,False,0
CEMIP,0.0062761297,False,0
CENPJ,0.003827057,True,0
CFAP44,0.033315964,True,0
CFAP47,0.0004566083,False,0
CFAP97,0.00023254422,False,0
CFL1,0.011485433,False,0
CFL2,0.0058237626,True,0
CGNL1,0.0060112434,False,1
CHAMP1,0.0019480574,True,0
CHD1,0.0770191,False,0
CHD4,0.01458702,False,0
CHD7,0.029974565,False,0
CHL1,0.08869426,False,0
CHN1,0.014675778,False,0
CHORDC1,0.026509808,False,0
CHRM2,0.0151477,False,0
CHRM5,0.06343633,False,0
CHRNA4,0.0025162245,False,0
CHST9,0.029368332,False,0
CHSY3,0.10882966,False,0
CIC,8.0890295e-06,False,0
CLCF1,0.034589376,False,0
CLIC4,0.0017537512,True,0
CLOCK,0.06309249,False,0
CNGA3,2.2428285e-06,True,0
CNKSR2,0.027394004,False,0
CNOT4,0.044722736,False,0
CNR1,0.09088891,False,0
CNTFR,1.2557856e-13,False,0
CNTN1,0.10469135,True,0
CNTN4,0.025131052,True,0
CNTNAP3,0.0059790714,False,0
CNTNAP3B,0.017874204,False,0
CNTNAP5,0.005422364,False,0
COBLL1,0.023125071,False,0
COL19A1,0.00074191514,False,0
COL4A2,0.00032343031,False,0
COL5A2,0.0002692847,True,0
COL9A1,0.025262648,False,0
COLEC12,0.018496195,False,0
CPE,0.00802721,False,0
CPEB2,0.024072517,False,0
CPM,7.969713e-09,False,0
CPNE2,0.002378427,False,0
CPNE5,5.0781724e-05,False,0
CPNE7,1.2755261e-07,False,0
CPTP,1.9917828e-05,False,0
CRADD,0.0042643105,False,0
CREB1,0.06179886,False,0
CREB3,0.010349874,False,0
CREM,0.002812206,False,0
CRIM1,0.004491509,False,0
CSMD1,0.12375744,False,1
CSRP2,0.014570975,False,0
CTCF,0.01836441,False,0
CTNNA2,0.010461797,False,0
CTNNB1,0.07103367,False,0
CTNND2,0.08134711,True,0
CTTNBP2,0.1087154,True,0
CTXN1,0.036935203,False,0
CUEDC1,0.051067624,False,0
CUX1,0.10359178,True,0
CXCL17,0.0110476175,False,0
CXXC4,0.04309544,True,0
DAPK1,0.097039044,False,0
DARS-AS1,2.4421429e-06,False,0
DCDC2C,0.011281212,True,0
DCHS2,0.07679205,False,0
DDT,0.009083454,False,0
DDX43,0.017851831,True,0
DENND2C,2.1324436e-06,True,0
DGCR8,0.010974753,True,0
DGKG,0.005857903,False,0
DGKH,0.121086486,False,1
DGKK,0.013736642,False,0
DHX36,0.0032112252,False,0
DIAPH2,0.09490876,False,0
DIAPH3,0.0029281124,False,0
DIRC3,0.007930599,True,0
DISC1FP1,0.0054450817,True,0
DKK2,0.0021440254,False,0
DLC1,0.03883735,True,0
DLEU2,0.050502792,True,0
DLG1,0.0938121,False,0
DLGAP1-AS4,4.1201823e-05,False,0
DLX2,0.00016802129,False,0
DLX5,6.196381e-05,True,0
DMC1,0.0001795338,True,0
DMD,0.102316186,True,0
DMRTA2,0.04420852,False,0
DNAH14,0.0054629524,False,0
DNAH7,0.0006857197,False,0
DNAJB6,0.005536947,True,0
DNALI1,1.0888446e-08,False,0
DNASE2,4.893023e-08,False,0
DNM3,0.09015703,False,0
DNMT3A,0.0036836748,False,0
DOCK5,2.9764482e-07,False,0
DOK5,0.061369218,False,0
DOK6,4.5742654e-05,False,0
DPF1,9.844304e-05,False,0
DPP6,0.06504966,True,0
DPY19L1,5.3933206e-07,False,0
DPYD,0.03520269,False,0
DPYSL2,0.0022595443,False,0
DPYSL5,0.052332714,False,0
DRAIC,0.00065020396,False,0
DSCAS,0.0023059445,False,0
DSE,0.027663954,False,0
DSEL,0.028429948,False,0
DSTYK,0.0077477247,False,0
DTNA,0.08398245,False,1
DTWD2,0.0024241612,False,0
DYRK2,2.1860105e-05,False,0
DZANK1,0.08031239,False,0
E2F1,0.17141375,False,0
E2F5,0.0009517826,True,0
EBF2,0.029219478,False,0
ECT2,3.2689385e-07,False,0
EDIL3,0.11643585,False,0
EDNRA,0.024814084,False,0
EEA1,0.016861128,False,0
EEF1A1,0.0022858242,False,0
EFCAB10,0.00038176347,False,0
EFNA5,0.0882162,True,0
EGFR,0.00016395,False,0
EGLN3,0.0036560025,False,0
EGR2,0.0005765013,False,0
EHF,0.004022035,True,0
EIF1B,0.008219398,False,0
EIF5A2,0.00052717706,False,0
ELAVL2,0.05952782,False,0
ELAVL4,0.01206746,False,0
ELF2,0.048797794,False,0
ELFN1,0.00023411686,False,0
ELL2,0.00015109061,False,0
ELMO1-AS1,0.0048316657,True,0
ELOVL5,0.0048642447,False,0
ELOVL6,0.09640436,True,0
