gene,score,validation,label
CDC42EP3,0.052993413,True,0
CDC42EP4,0.056177244,False,0
CDC45,0.09343624,False,0
CDCA2,0.1433581,True,0
CDCA5,0.07235702,True,0
CDH10,0.07582893,False,1
CDH11,0.16128969,True,1
CDH12,0.104824476,False,0
CDH18,0.17615235,True,0
CDH2,0.18726984,False,1
CDH20,0.16426958,False,0
CDH4,0.13008164,False,0
CDH6,0.19937216,False,0
CDH7,0.16536988,True,0
CDH8,0.16588327,True,1
CDHR3,0.048443597,False,0
CDHR5,0.11616551,False,0
CDK1,0.062127486,True,0
CDK14,0.16082755,True,0
CDK2AP1,0.03891138,False,0
CDK5R1,0.033212923,False,0
CDK5R2,0.063233286,False,0
CDKL2,0.14782925,True,0
CDKL5,0.1807441,True,1
CDKN1A,0.07591182,False,0
CDKN2D,0.05095938,False,0
CDKN3,0.08926943,False,0
CDON,0.1846019,False,1
CDS1,0.17208946,False,0
CDYL2,0.20374423,True,0
CEBPA,0.08916669,False,0
CEBPB,0.10045125,True,0
CEBPD,0.06818079,True,0
CEBPE,0.093770914,True,0
CEBPG,0.12818685,False,0
CELF2,0.19731775,False,1
CELF3,0.14183724,True,0
CELF4,0.118699215,False,1
CELF5,0.18050988,False,0
CELF6,0.15392058,False,1
CELSR1,0.07624004,False,0
CELSR2,0.052532535,False,0
CELSR3,0.13960315,False,0
CEMIP,0.10580228,False,0
CENPE,0.15292764,False,0
CENPF,0.16487974,False,0
CENPI,0.049663506,False,0
CENPM,0.17340524,True,0
CENPP,0.0595459,False,0
CENPU,0.13036041,False,0
CEP112,0.18070671,False,0
CEP126,0.13455912,False,0
CEP164,0.071658954,False,0
CEP170B,0.021983251,False,0
CEP55,0.092799276,False,0
CEP85L,0.16438735,False,0
CERS3,0.16320239,False,0
CES1,0.04640291,False,0
CFAP161,0.09974667,False,0
CFAP206,0.085351646,False,0
CFAP46,0.19869518,True,0
CFAP70,0.13544293,False,0
CFH,0.090747654,False,0
CFL1,0.08267598,True,0
CFL2,0.121331505,False,0
CGN,0.117293425,False,0
CGNL1,0.097829714,False,1
CHAMP1,0.18864903,False,1
CHD1,0.114441544,False,1
CHD2,0.15495732,False,1
CHGA,0.04415837,False,0
CHGB,0.045747206,False,0
CHL1,0.1872019,False,0
CHN1,0.16170183,True,0
CHODL,0.17255864,False,0
CHRDL1,0.14899336,False,0
CHRM2,0.19710028,False,0
CHRM3,0.1015884,True,1
CHRM5,0.15951745,False,0
CHST1,0.1346188,False,0
CHST3,0.071502246,False,0
CHST8,0.12085123,False,0
CHST9,0.14034227,False,0
CHSY3,0.2017045,False,0
CHURC1,0.050401125,False,0
CIC,0.13010186,False,1
CITED2,0.039849993,False,0
CKAP2L,0.16765514,False,0
CKB,0.053271364,False,0
CLASP2,0.15711623,False,0
CLDN10-AS1,0.10860753,False,0
CLDN11,0.11765778,False,0
CLDN5,0.06949988,False,0
CLEC2B,0.10413087,False,0
CLEC2L,0.057475276,False,0
CLHC1,0.045826517,False,0
CLIC4,0.124177136,False,0
CLIC6,0.113756284,False,0
CLIP3,0.13059774,False,0
CLIP4,0.17279452,True,0
CLMN,0.06745309,True,0
CLOCK,0.1719895,False,0
CLRN1-AS1,0.03536623,False,0
CLSPN,0.1057342,False,0
CLSTN1,0.074813895,True,0
CLSTN2,0.12327716,False,0
CLSTN3,0.15364403,True,0
CLU,0.04584851,False,0
CLUL1,0.07478107,True,0
CLVS2,0.19944057,True,0
CMAS,0.059636537,False,0
CMTM4,0.15073739,False,0
CMTM8,0.15136988,False,0
CNGB1,0.08690485,False,0
CNKSR2,0.18405153,False,1
CNKSR3,0.033924066,False,0
CNN1,0.06573694,False,0
CNN3,0.10890058,True,0
CNOT4,0.1101211,False,0
CNOT6,0.05813178,False,0
CNR1,0.15375556,False,1
CNTN1,0.15734968,False,0
CNTN2,0.025851307,False,0
CNTN4,0.1933157,False,1
CNTN5,0.15345755,False,1
CNTNAP1,0.10767141,True,0
CNTNAP2,0.19704445,True,1
CNTNAP3,0.056039702,False,1
CNTNAP3B,0.06359344,False,0
CNTNAP5,0.17411463,False,1
COBL,0.057904974,False,0
COBLL1,0.04824395,False,0
COCH,0.1299872,True,0
COG1,0.08897389,False,0
COL11A1,0.16298729,False,0
COL12A1,0.1916501,True,0
COL13A1,0.06980776,True,0
COL14A1,0.07640903,False,0
COL15A1,0.073933855,True,0
COL18A1-AS1,0.20131485,True,0
COL19A1,0.14827387,False,0
COL1A1,0.065442525,False,0
COL1A2,0.043122582,True,0
COL21A1,0.15799904,False,0
COL23A1,0.22489113,False,0
COL24A1,0.19339469,True,0
COL25A1,0.10749071,True,0
COL3A1,0.11318995,False,0
COL4A1,0.05827698,False,0
COL4A2,0.18815464,False,0
COL4A5,0.057998274,False,0
COL5A1,0.08369414,False,0
COL5A2,0.1235269,True,0
COL5A3,0.09480824,False,0
COL6A3,0.09565642,False,0
COL8A1,0.105431266,False,0
COL9A1,0.11358864,True,0
COLGALT2,0.046934936,False,0
COPRS,0.16087659,False,0
CORO2A,0.09748913,False,0
CORO2B,0.17228834,False,0
CP,0.050598633,False,0
CPD,0.12264145,True,0
CPE,0.052948862,False,0
CPEB1,0.19455285,True,0
CPEB2,0.10102404,False,0
CPLX1,0.09423444,False,0
CPLX2,0.039596416,False,0
CPLX3,0.14378057,False,0
CPM,0.07554054,False,0
CPNE4,0.08852557,False,0
CPNE7,0.20348033,True,0
CPNE8,0.18465295,True,0
CPXM2,0.062240675,False,0
CR2,0.047467552,False,0
CRADD,0.07630145,False,0
CRB1,0.19352292,False,0
CRB2,0.17122293,False,0
CREB1,0.124448024,True,0
CREB3,0.15935867,False,0
CREB3L1,0.0766862,False,0
CREB3L2,0.049882952,False,0
CREB5,0.07616556,False,0
CREBL2,0.043489326,False,0
CREG2,0.050507903,False,0
CREM,0.08268226,False,0
CRHR2,0.101194665,False,0
CRIM1,0.14619616,False,0
CRISPLD1,0.12765831,False,0
CRISPLD2,0.07021828,False,0
CRLF1,0.07513215,False,0
CRMP1,0.10299231,False,0
CRX,0.036336653,False,0
CRY2,0.075201474,False,0
CRYL1,0.17271128,False,0
CSAD,0.115837984,False,0
CSGALNACT2,0.18322976,False,0
CSMD1,0.17314467,False,1
CSMD2,0.10898134,False,0
CSMD3,0.20355134,True,1
CSRNP2,0.1041732,False,0
CSRNP3,0.14178835,False,0
CTBP1,0.07963362,True,0
CTCF,0.12713827,False,1
CTCFL,0.108442895,False,0
CTIF,0.13112573,False,0
CTNNA2,0.154103,False,0
CTNNB1,0.1669139,False,1
CTNND2,0.08575677,False,1
CTXN1,0.036727455,False,0
CTXN3,0.04348084,False,0
CUEDC1,0.1372262,False,0
CUX1,0.13230854,False,1
CUX2,0.1299548,False,1
CXCL2,0.04512346,False,0
CXXC4,0.15919043,True,0
CXXC5,0.1276651,False,0
CYFIP2,0.048616786,False,0
CYP1B1,0.06731122,False,0
CYP1B1-AS1,0.06541274,False,0
CYP26B1,0.13660738,False,0
CYP2C18,0.049323056,False,0
CYP2U1,0.07544521,False,0
CYP51A1,0.11406108,False,0
CYYR1-AS1,0.04603834,False,0
DAAM2,0.06453925,False,0
DAB1,0.19462651,False,0
DAB2,0.08776986,True,0
DACH1,0.16448137,True,0
DACT2,0.06684501,True,0
DANT2,0.19595012,False,0
DAPK1,0.18166414,False,0
DBX2,0.0846186,False,0
DCAF6,0.047435977,False,0
DCBLD2,0.1932998,True,0
DCC,0.19198218,False,1
DCDC2,0.04677179,True,0
DCHS2,0.02552232,False,0
DCLK1,0.17963013,False,0
DCLK2,0.1693666,False,0
DCLK3,0.06472178,False,0
DCN,0.08885611,True,0
DCSTAMP,0.13661255,False,0
DCUN1D2,0.114492565,False,0
DCX,0.1072477,True,0
DDAH1,0.10413207,True,0
DDIT4,0.068080254,False,0
DDN,0.017817102,False,0
DDR2,0.046662726,False,0
DDT,0.07039637,True,0
DDX20,0.08109259,False,0
DENND1B,0.16918072,False,0
DENND2A,0.19965328,False,0
DENND5B,0.18938497,True,0
DEPDC1B,0.12347903,True,0
DES,0.11589338,False,0
DGCR8,0.14340742,False,0
DGKH,0.14563455,False,0
DGKI,0.048297413,False,1
DIAPH3,0.14751764,False,0
DIDO1,0.16484345,False,0
DIO2,0.089863956,False,0
DIO3OS,0.15552548,False,0
DIP2C,0.15699172,False,1
DIRAS2,0.121631786,True,0
DIS3,0.10378947,True,0
DISP2,0.120252244,True,0
DISP3,0.063477345,False,0
DIXDC1,0.074974954,False,1
DKK2,0.14871138,False,0
DKK3,0.0426921,False,0
DLC1,0.14378092,True,0
DLG1,0.08704433,False,1
DLG2,0.18214916,False,1
DLG3,0.19628382,False,0
DLG4,0.1142569,False,1
DLGAP1,0.16830686,False,1
DLGAP3,0.18156746,False,1
DLL4,0.075929366,False,0
DLX2,0.09107395,True,1
DLX4,0.06257459,False,0
DLX6,0.105671436,False,1
DLX6-AS1,0.14261681,True,0
DMAP1,0.047443714,False,0
DMBX1,0.09330265,False,0
DMC1,0.17988524,True,0
DMD,0.1769449,False,0
DMRT1,0.06324617,False,0
DMRT2,0.14051735,False,0
DMRT3,0.122562535,False,0
DMRTA1,0.1259935,False,0
DMTN,0.076607496,False,0
DNAAF1,0.029721638,False,0
DNAH14,0.16517292,True,0
DNAH7,0.1349727,False,0
DNAJA1,0.1280682,True,0
DNAJA4,0.038274404,False,0
DNAJB1,0.08477802,False,0
DNAJB5,0.11866989,False,0
DNAJC1,0.054272257,False,0
DNAJC21,0.13060094,False,0
DNAJC6,0.0696657,False,0
DNM3,0.15814349,False,0
DNMT3A,0.118518144,False,1
DOC2A,0.045312446,False,0
DOC2B,0.09156,False,0
DOCK3,0.18985422,False,0
DOCK5,0.089233756,False,0
DOCK7,0.08124113,False,0
DOK5,0.095088564,True,0
DOK6,0.17374633,False,0
DPF2,0.17820416,False,0
DPP10,0.18930617,True,1
DPP10-AS1,0.17001896,True,0
DPP6,0.17355584,False,1
DPY19L1,0.19864227,False,0
DPY19L2,0.1907484,True,0
DPYD,0.19552107,False,1
DPYSL3,0.20972534,False,1
DPYSL5,0.14770786,False,0
DR1,0.08450748,False,0
DRAIC,0.13200283,False,0
DRAM1,0.04633531,False,0
DRD1,0.09828927,False,1
DSC1,0.06431403,False,0
DSCAM,0.13710707,False,1
DSE,0.09717098,False,0
DSEL,0.16397165,False,0
DSP,0.1147263,False,0
DST,0.15121926,False,1
DSTN,0.004507017,False,0
DTHD1,0.048027862,False,0
DTL,0.05534508,False,0
DTNA,0.17478386,False,0
DTX3,0.10783158,True,0
DTX4,0.18359883,False,0
DUSP1,0.07263857,False,0
DUSP14,0.17093568,False,0
DUSP22,0.08521924,False,0
DUSP4,0.050070465,False,0
DUSP6,0.13285944,True,0
DUSP8,0.042349827,False,0
DUXA,0.06471889,False,0
DYNLL1,0.05985795,False,0
DYNLL2,0.06760392,False,0
DYNLT3,0.10173198,True,0
DYRK3,0.1826677,False,0
DYSF,0.09392979,False,0
DZIP1,0.1632809,False,0
E2F1,0.11663415,False,0
E2F2,0.16763942,False,0
E2F3,0.07178156,False,0
E2F4,0.0843597,False,0
E2F5,0.12887219,False,0
E2F7,0.16066733,False,0
E2F8,0.17376728,False,0
EBF1,0.07148191,False,0
EBF2,0.100889385,False,0
EBF3,0.06483606,False,1
EBF4,0.1780097,False,0
ECE2,0.1511873,True,0
ECM2,0.09435572,False,0
ECSCR,0.1007391,True,0
EDA,0.04580134,False,0
EDIL3,0.12390038,True,0
EDN1,0.11828833,False,0
EDNRA,0.12815145,False,0
EDNRB,0.12324251,False,0
EEF1A1,0.031085253,False,0
EEF1A2,0.024992755,False,0
EFCAB11,0.04772958,False,0
EFCAB2,0.12844174,False,0
EFNA5,0.15996984,True,0
EFNB2,0.1706494,False,0
EGFLAM,0.056989342,False,0
EGFR,0.10759195,False,0
EGLN3,0.14467548,False,0
EGOT,0.044129144,False,0
EGR1,0.025842316,False,0
EGR3,0.07752093,False,1
EGR4,0.066033795,False,0
EHBP1,0.15798749,False,0
EHF,0.06416711,False,0
EID1,0.07896839,False,0
EIF1,0.088629015,True,0
EIF1AX,0.06730299,False,0
EIF4E3,0.1327705,False,0
EIF5A2,0.03140963,False,0
