gene,score,validation,label
ABCA1,0.039505437,True,0
ABCA4,0.022409348,False,0
ABCC9,0.044469733,False,0
ABCG2,0.013932095,False,0
ABHD3,0.09946727,False,0
ABL1,0.028556962,False,0
ACTB,0.010669913,False,0
ACTG1,0.005970106,False,0
ACVR1,0.090125754,False,0
ADAM28,0.010995812,False,0
ADAMTS1,1.7933552e-06,False,0
ADAMTS14,0.008347028,True,0
ADAMTS16,0.039397705,True,0
ADAMTS17,0.005223068,True,0
ADAMTS18,0.012376746,True,0
ADAMTS3,0.053247705,False,0
ADAMTSL3,0.045813505,True,0
ADCY2,0.02501392,False,1
ADD3-AS1,0.0148703335,False,0
ADGRF2,0.003277682,False,0
ADGRF5,0.006574836,False,0
ADGRL2,0.15054384,False,0
ADNP,0.067904994,False,0
ADNP2,0.06407255,False,0
AFF1,0.017707745,False,0
AFF4,0.09823016,False,0
AGPAT1,0.0019173705,False,0
AHCTF1,0.07506322,False,0
AHR,0.16183959,False,0
AHRR,0.03328883,True,0
AKAP13,0.08463454,False,0
ALDH1A1,0.021443002,False,0
ALDOC,0.008773848,True,0
ALG14,0.07526105,False,0
ALK,0.027416281,False,0
ALOX15B,0.010888603,False,0
ALOX5,0.00039115964,False,0
AMOT,0.03617203,False,0
AMOTL1,0.055775207,False,0
ANKRD18A,0.021801831,False,0
ANKRD28,0.0631644,False,0
ANKRD30A,0.013521517,True,0
ANKRD30B,0.05916031,False,0
ANKRD30BL,0.029094044,False,0
ANKRD34C-AS1,0.034120824,False,0
ANO2,0.010922338,False,0
ANO6,7.5657535e-06,False,0
AP1S1,0.013234025,False,0
AP2M1,0.0058635427,False,0
APBA1,0.0080437455,False,0
APBB1IP,0.002848364,False,0
APBB2,0.01198881,True,0
APOBEC3A,0.0027441042,True,0
APOC2,0.029337859,False,0
APOE,0.001958258,False,0
APOLD1,0.06451645,True,0
AQP4,0.015464518,False,0
AQP9,0.021764647,True,0
AR,0.0328262,False,0
ARAP2,0.077764034,False,0
ARC,2.077487e-08,False,0
ARF1,0.0053061815,False,0
ARHGAP20,0.006717686,False,0
ARHGAP24,0.0030422518,False,0
ARHGAP26,0.0640247,False,0
ARHGAP6,0.016671432,False,0
ARHGDIB,0.00612751,False,0
ARHGDIG,0.0106391115,False,0
ARHGEF26,0.016240744,False,0
ARHGEF28,0.08007301,False,0
ARHGEF7,0.00045071408,False,0
ARID3B,0.02832522,False,0
ARID5B,0.027717615,False,0
ARL4C,0.004236831,False,0
ARL4D,0.0033564046,False,0
ARL6IP1,0.0038744267,False,0
ARNT2,0.06403759,True,0
ARNTL,0.03860792,False,0
ARX,0.0028020153,False,0
ASAP1,0.08736032,False,0
ASAP2,0.06236725,False,1
ASB5,0.019533055,True,0
ASCC1,0.042970926,False,0
ASCL1,0.00024674684,False,0
ASCL2,3.946881e-07,False,0
ASXL2,0.05428181,False,0
ASXL3,0.040219698,False,0
ATF2,0.074826375,False,0
ATF3,0.016325112,False,0
ATF4,0.0053533106,False,0
ATF5,0.035487812,False,0
ATF7,0.023857111,False,0
ATG10,0.08428201,False,0
ATP11C,0.0067106653,False,0
ATP1A1,0.0052394653,False,0
ATP1A2,0.011025205,True,0
ATP1B1,0.028319191,True,0
ATP1B3,0.12002042,False,0
ATP6V0C,0.010488309,False,0
ATP8B1,0.049020093,False,0
ATP8B4,0.017223155,False,0
ATRNL1,0.15721948,False,0
ATXN1,0.0245655,False,1
AXL,0.0039965045,False,0
B3GAT2,0.020752234,True,0
BACE2,0.0052471054,False,0
BACH1,0.03323793,False,0
BACH2,0.07575028,False,0
BANP,0.06655941,True,0
BARD1,0.043276437,False,0
BATF,2.662324e-06,True,0
BAZ1A,0.032019332,False,0
BBX,0.03785427,False,0
BCAR3,0.084235445,False,0
BCAT1,0.006003442,False,0
BCL11A,0.06455958,False,0
BCL11B,0.032054763,False,0
BCL6,0.0085110655,False,0
BCL6B,0.0124572655,False,0
BCLAF1,0.030512586,True,0
BDNF,0.0100712245,False,0
BEND6,0.042957492,True,0
BEND7,0.0029011185,False,0
BEX1,0.01553882,True,0
BEX2,0.09710344,False,0
BEX3,0.009560518,False,0
BHLHE22,0.017305113,False,0
BHLHE40,0.005510544,True,0
BHLHE41,0.0056600263,False,0
BICC1,0.017890524,False,0
BLNK,0.004192788,False,0
BMPER,0.055723246,False,0
BMPR1B,0.025629181,False,0
BNC2,0.05412491,False,1
BPTF,0.03339696,False,0
BRF1,0.049363878,False,0
BRINP3,0.06989372,False,0
BTBD11,0.004366441,True,0
BTK,0.000101621205,False,0
BTNL9,0.0061646085,True,0
BUB1,0.002358664,False,0
BVES,0.017489422,False,0
C12orf75,0.03331864,False,0
C1QTNF7,0.040715817,False,0
C21orf91,0.006183114,False,0
C2CD2,0.009383885,False,0
C2orf27A,0.075448014,False,0
C3orf67,0.014067027,True,0
C4orf19,0.005080066,False,0
C4orf48,0.00494716,True,0
C5orf30,0.07831619,False,0
C9orf16,0.014249922,False,0
CA12,0.0025755442,False,0
CA3,0.092555575,False,0
CA4,0.00012881166,False,0
CA8,0.038360283,True,0
CACHD1,0.103195,False,0
CACYBP,0.0077851834,False,0
CADM1,0.016880741,False,0
CADPS2,0.04011671,True,0
CALCB,0.029308261,False,0
CALCRL,0.03594185,False,0
CALM1,0.004101567,False,0
CALM2,0.00040011227,False,0
CALML3-AS1,0.0034262077,False,0
CALN1,0.02471658,False,0
CALY,0.0041845264,False,0
CAMK2N1,0.02412533,False,0
CAPS2,0.024260093,False,0
CARD11,0.007583784,True,0
