gene,score,validation,label
BATF,0.026959963,False,-1
BATF3,0.17707695,False,-1
BAZ1A,0.36872914,False,-1
BBOX1-AS1,0.34828132,False,0
BBX,0.085696295,False,-1
BCAP29,0.07529873,False,-1
BCAR3,0.6190407,False,-1
BCAS1,0.12064037,False,-1
BCL11A,0.59550464,False,-1
BCL11B,0.009871475,False,-1
BCL3,0.31209064,False,-1
BCL6,0.013805352,False,-1
BCLAF1,0.43635565,False,-1
BDNF,0.5010925,False,1
BDP1,0.49172512,False,-1
BEX1,0.015979264,False,0
BEX2,0.019422607,False,0
BEX4,0.015314349,False,0
BHLHA15,0.09232907,False,-1
BHLHE22,0.25303218,False,-1
BHLHE40,0.00084497203,False,0
BHLHE40-AS1,0.3875666,False,-1
BHLHE41,0.050237108,False,-1
BICC1,0.57822317,False,-1
BICDL1,0.56334436,False,-1
BLNK,0.48503438,False,-1
BMP4,0.09679482,False,-1
BMP6,0.05238594,False,-1
BMP8A,0.17147963,False,-1
BMPER,0.30899584,False,-1
BMPR1A,0.3660022,False,-1
BMPR1B,0.023259751,False,-1
BMT2,0.25817323,False,-1
BNC1,0.0029825792,False,-1
BNC2,0.025737176,False,-1
BPTF,0.6700904,False,-1
BRCA2,0.25735596,False,-1
BRDT,0.025334077,False,-1
BRF1,0.5122305,False,-1
BRF2,0.0011775553,False,-1
BRINP2,0.03388874,False,-1
BRINP3,0.49913365,False,-1
BRIP1,0.2098943,False,-1
BRK1,0.06496133,False,-1
BSCL2,0.056352038,False,-1
BTBD9,0.18201317,False,-1
BTC,0.2941826,False,-1
BTG2,0.23641396,False,-1
BTNL9,0.0827055,False,-1
BVES,0.09005524,False,-1
C11orf87,0.62888396,False,-1
C11orf96,0.12857462,False,-1
C12orf40,0.16783991,False,-1
C12orf42,0.13518435,False,-1
C14orf132,0.56734204,False,-1
C19orf25,0.11517527,False,-1
C1QL1,0.30864602,False,-1
C1QL3,0.4091965,False,-1
C1QTNF4,0.029717918,False,-1
C1orf115,0.108941436,False,-1
C1orf21,0.49658304,False,-1
C1orf216,0.006099438,False,-1
C2CD2,0.019257093,False,-1
C2orf88,0.43491226,False,-1
C3,0.081931174,False,-1
C3orf67,0.5607108,False,-1
C3orf67-AS1,0.06031024,False,-1
C3orf80,0.012271713,False,-1
C4orf45,0.47410366,False,-1
C4orf48,0.06291137,False,-1
C5orf30,0.4875126,False,-1
C5orf64,0.114285566,False,-1
C5orf66,0.07605517,False,-1
C6orf99,0.056161758,False,-1
C9orf16,0.10135945,False,-1
CA10,0.27979356,False,-1
CA2,0.011804112,False,-1
CA3,0.5125033,False,-1
CA4,0.013278854,False,-1
CABCOCO1,0.007272514,False,-1
CACHD1,0.50066566,False,-1
CACNA1C,0.5725561,False,-1
CACNA1D,0.54199857,False,-1
CACNA1E,0.010368627,False,-1
CACNA1G,0.16516462,False,-1
CACNA1H,0.07500524,False,-1
CACNA2D3,0.6446102,False,-1
CACNA2D3-AS1,0.40732694,False,-1
CACNB2,0.53042966,False,-1
CACNG3,0.03558075,False,-1
CACNG4,0.11976332,False,-1
CACYBP,0.07760083,False,0
CADPS,0.25687703,False,-1
CADPS2,0.6139142,False,-1
CALB1,0.03172041,False,-1
CALM1,0.08210598,False,-1
CALM3,0.27867436,False,-1
CALN1,0.06740173,False,-1
CALY,0.056697775,False,-1
CAMK1D,0.52180034,False,-1
CAMK2D,0.600319,False,-1
CAMK2N1,0.0416779,False,-1
CAMK2N2,0.066640064,False,-1
CAMKV,0.121049605,False,-1
CANX,0.5106946,False,0
CAPNS1,0.015937787,False,-1
CARTPT,0.03552888,False,-1
CASC15,0.56323975,False,-1
CASC2,0.5233941,False,-1
CASC8,0.4845997,False,-1
CASK,0.52687097,False,-1
CATSPERB,0.061869208,False,-1
CAV3,0.005605729,False,-1
CBFA2T2,0.7101038,False,0
CBLN2,0.003963983,False,-1
CBLN4,0.13819242,False,-1
CCBE1,0.0717941,False,-1
CCDC113,0.26667258,False,-1
CCDC141,0.021792684,False,-1
CCDC144NL,0.043989968,False,-1
CCDC148,0.30314,False,-1
CCDC158,0.1568869,False,-1
CCDC171,0.032744296,False,-1
CCDC172,0.3000038,False,-1
CCDC175,0.47387126,False,-1
CCDC178,0.48450315,False,-1
CCDC184,0.03741832,False,-1
CCDC188,0.08852999,False,-1
CCDC192,0.12548284,False,-1
CCDC196,0.026991772,False,-1
CCDC25,0.2771805,False,-1
CCDC26,0.3112464,False,-1
CCDC3,0.61441416,False,-1
CCDC39,0.21806593,False,-1
CCDC59,0.035244506,False,-1
CCDC65,0.29655826,False,-1
CCDC80,0.48315272,False,-1
CCDC85A,0.4537029,False,-1
CCK,0.08071824,False,-1
CCND1,0.009345665,False,-1
CCNG2,0.08432825,False,-1
CCNI,0.24834058,True,0
CCNJL,0.05887081,False,-1
CCNT2-AS1,0.21528581,False,-1
CCNYL1,0.5107727,False,-1
CCR9,0.023479018,False,-1
CD163,0.00046613484,False,0
CD163L1,0.5050722,False,-1
CD22,0.061391953,False,-1
CD24,0.27271444,False,-1
CD74,0.11092928,False,-1
CD81,0.026215496,False,-1
CD86,0.09507451,False,-1
CD96,0.022698624,False,-1
CDC14A,0.068365574,True,0
CDC14B,0.5241993,False,-1
CDC42EP3,0.20527479,False,-1
CDH11,0.4190563,False,-1
CDH12,0.5737757,False,-1
CDH15,0.117879435,False,-1
CDH18,0.21542987,False,-1
CDH2,0.46182355,False,-1
CDH22,0.023817811,False,-1
CDH6,0.25410712,False,-1
CDH7,0.15082824,False,-1
CDH8,0.7314349,False,-1
CDH9,0.33862475,False,-1
CDK1,0.0006220387,False,-1
CDK5R1,0.1134887,False,-1
CDK6,0.5194821,True,0
CDK8,0.5698041,False,-1
CDKL5,0.52250475,False,-1
CDKN1C,0.022154804,False,-1
CDKN2A,0.016895054,False,-1
CDKN2B-AS1,0.037376076,False,-1
CDKN2D,0.022984384,False,-1
CDO1,0.09668576,False,-1
CDYL2,0.44813746,False,-1
CEBPA,0.046763014,False,-1
CEBPB,0.051183272,False,-1
CEBPD,0.04890347,False,-1
CEBPG,0.50120425,False,-1
CECR2,0.043285966,False,-1
CELF2-AS2,0.17658006,False,-1
CELF4,0.51118785,False,-1
CELF5,0.097042404,False,-1
CELF6,0.15904155,False,-1
CEMIP,0.5680683,False,-1
CEMIP2,0.1222049,False,-1
CEND1,0.084550165,False,-1
CENPBD1,0.023775157,False,-1
CENPF,0.041826766,False,-1
CENPP,0.008306043,False,-1
CEP112,0.5359008,False,-1
CEP126,0.14673926,False,-1
CERKL,0.057169035,False,-1
CERS6,0.7981182,False,-1
CES4A,0.20925418,False,-1
CFAP161,0.15803063,False,-1
CFAP206,0.48988497,False,-1
CFAP299,0.494213,False,-1
CFAP54,0.04231184,False,-1
CFAP58,0.06796336,False,-1
CFAP73,0.02714512,False,-1
CFH,0.12017384,False,-1
CFL1,0.07441512,False,-1
CFL2,0.098688245,False,-1
CGNL1,0.0477971,False,0
CHAMP1,0.014508107,False,-1
CHD1,0.1385605,False,-1
CHGA,0.046537455,False,-1
CHGB,0.11470232,False,0
CHI3L1,0.32602692,False,1
CHL1,0.528127,False,1
CHN1,0.7238166,False,-1
CHODL,0.119978905,False,-1
CHP2,0.081007764,False,-1
CHRDL1,0.115694806,False,-1
CHRM2,0.5100524,False,-1
CHRM3,0.17039719,False,-1
CHRM3-AS2,0.42182565,False,-1
CHRM5,0.25585365,False,-1
CHRND,0.04171302,False,-1
CHST3,0.13373494,False,-1
CHST8,0.07095608,False,-1
CHSY3,0.63806754,False,-1
CHURC1,0.068829514,False,-1
CIDEA,0.080071755,False,-1
CKB,0.09988187,False,-1
CLDN16,0.47405568,False,-1
CLEC10A,0.018622674,False,-1
CLEC2B,0.083072096,True,0
CLEC2L,0.21488823,False,-1
CLEC9A,0.14060608,False,-1
CLECL1,0.14789724,False,-1
CLIC4,0.076680765,False,-1
CLMN,0.009701488,False,-1
CLOCK,0.4048683,False,-1
CLPSL1,0.115247205,False,-1
CLSTN2,0.13924426,False,-1
CLTB,0.06327652,False,0
CLU,0.021774132,False,-1
CLVS2,0.2844435,False,-1
CMAS,0.051136736,False,-1
CMKLR1,0.054726373,False,-1
CNDP1,0.4165121,False,-1
CNIH2,0.10840921,False,-1
CNIH3,0.24261288,False,-1
CNKSR3,0.43797404,False,-1
CNOT4,0.052951682,False,-1
CNR1,0.2616253,False,1
CNTN3,0.72437817,False,-1
CNTN4,0.082890086,False,-1
CNTNAP3,0.13919212,False,-1
CNTNAP4,0.6045236,False,-1
CNTNAP5,0.41572028,False,-1
COL12A1,0.25144136,False,-1
COL19A1,0.28662744,False,-1
COL1A1,0.13956752,False,-1
COL1A2,0.10511486,False,-1
COL23A1,0.18775137,False,-1
COL24A1,0.46967748,False,-1
COL26A1,0.053076167,False,-1
COL4A5,0.5153162,False,-1
COL5A1,0.15881202,False,-1
COL5A2,0.22262447,False,-1
COL6A2,0.076653294,False,-1
COL9A1,0.4276773,False,-1
COLEC10,0.007902725,False,-1
COLEC11,0.038483128,False,-1
COLEC12,0.028310953,False,-1
CORIN,0.13496783,False,-1
CPE,0.3228665,False,-1
CPEB2,0.5076904,False,-1
CPED1,0.04303728,False,-1
CPLX1,0.33371297,False,1
CPLX2,0.1936838,True,1
CPLX4,0.013549767,False,-1
CPNE4,0.34715384,False,-1
CPNE7,0.12511463,False,-1
CPNE8,0.1451992,False,-1
CPQ,0.021762779,False,-1
CPXM2,0.046389904,False,-1
CREB1,0.21038978,False,0
CREB3,0.034703985,False,-1
CREG2,0.16948056,False,-1
CREM,0.51451224,False,-1
CRHBP,0.09981026,False,-1
CRHR2,0.22158311,False,-1
CRIM1,0.5540834,False,-1
CRISPLD1,0.358063,False,-1
CRTAC1,0.04408178,False,-1
CRYAB,0.042328946,False,-1
CRYM,0.036098003,False,-1
CSF1R,0.047814053,False,-1
CSF3,0.072225004,False,-1
CSF3R,0.11774427,False,-1
CSN1S1,0.19482882,False,-1
CTBP1,0.03698459,False,-1
CTBP2,0.56110984,False,-1
CTCF,0.40697613,False,-1
CTNNA2,0.83350605,False,-1
CTNNB1,0.18088523,False,-1
CTNND2,0.5821483,False,-1
CTSD,0.020458357,False,-1
CTXN1,0.013749444,False,-1
CTXN3,0.052623842,False,-1
CUX1,0.06153196,False,-1
CUX2,0.0711027,False,-1
CX3CR1,0.25535622,True,0
CXCL14,0.3311571,False,-1
CXCR4,0.16510186,False,-1
CXXC5,0.03527848,False,-1
CYP1B1,0.08552992,False,-1
CYP1B1-AS1,0.42233613,False,-1
CYP26B1,0.036066093,False,-1
CYP2C19,0.017508078,False,-1
DAAM2,0.16735272,False,-1
DAB1,0.00097129797,False,-1
DACH1,0.41581967,False,-1
DAPK1,0.49334037,False,-1
DAPL1,0.00014205587,False,-1
DAW1,0.4690094,False,-1
DCC,0.5603564,False,-1
DCDC1,0.11298845,False,-1
DCDC2,0.27602485,False,-1
DCDC2C,0.14905258,False,0
DCLK1,0.5098392,False,-1
DCLK3,0.03876004,False,-1
DCN,0.26537764,False,-1
DCX,0.026558187,False,-1
DDAH1,0.006720035,False,0
DDIT3,0.0019437475,False,-1
DDR2,0.124524385,False,-1
DDT,0.04515589,False,0
DDX20,0.042399414,False,-1
DDX24,0.38839903,False,-1
DDX60,0.103430845,False,-1
DDX60L,0.071159504,False,-1
DENND2A,0.1731243,False,-1
DEPDC1B,0.118322335,False,-1
DERA,0.008226436,False,-1
DES,0.30704963,False,-1
DGCR8,0.49418375,False,-1
DGKB,0.17365253,False,-1
DGKH,0.45818633,False,-1
DHCR24,0.008269463,False,-1
DHRS3,0.041025188,False,-1
DIAPH2,0.56267506,False,-1
DIDO1,0.59817666,False,-1
DIRAS1,0.06053793,False,-1
DIRAS2,0.11642353,False,-1
DIRC3,0.1329243,False,-1
DISC1,0.4939953,False,1
DKK2,0.027812226,False,-1
DKK3,0.14347175,False,-1
DLEU2,0.5283043,False,-1
DLGAP1-AS5,0.4197032,False,-1
DLX1,0.03482283,False,-1
DLX3,0.024302576,False,-1
DLX6,0.009253978,False,-1
DLX6-AS1,0.50903386,False,-1
DMD,0.13036615,False,-1
DMRT3,0.03295234,False,-1
DMRTB1,0.54576737,False,-1
DNAH11,0.011297557,False,-1
DNAH14,0.116356865,False,0
DNAH2,0.100822024,False,-1
DNAH5,0.47362453,False,-1
DNAH6,0.067658916,False,-1
DNAJA4,0.094238214,False,-1
DNAJB6,0.31554842,False,-1
DNAJC21,0.43519992,False,-1
DNER,0.02259494,False,-1
DNM1,0.23902605,False,-1
DNMT3A,0.019802498,False,-1
DOCK1,0.31723434,False,0
DOCK10,0.46371353,False,-1
DOCK11,0.1515355,False,-1
DOCK2,0.087253645,False,-1
DOCK5,0.7142482,False,-1
DOCK8,0.04842199,False,-1
DOK6,0.55176306,False,0
DPF1,0.04526523,False,-1
DPP10,0.52054983,False,-1
DPP10-AS1,0.11967978,False,-1
DPP4,0.13662392,False,-1
DPP6,0.45302248,False,-1
DPYD,0.5764965,False,1
DPYD-AS1,0.021388253,False,-1
DPYS,0.5544705,False,-1
DPYSL5,0.42674044,False,-1
DRD2,0.8258532,False,1
DRGX,0.12387971,False,-1
DSC1,0.019467905,False,-1
DSE,0.4733014,False,-1
DSEL,0.3989688,False,-1
DSP,0.023288615,False,-1
DSTN,0.16093737,False,0
DUSP1,0.039414275,False,-1
DUSP10,0.04987463,False,-1
DUSP2,0.32200322,False,-1
DUSP4,0.40241623,False,-1
DUSP5,0.028237887,False,-1
DUSP6,0.22962302,False,-1
DYNLL1,0.05996834,False,-1
DYNLT3,0.01753365,False,-1
E2F1,0.023580128,False,-1
E2F3,0.3818211,False,0
E2F5,0.44567603,False,-1
E2F6,0.028142579,False,-1
EBF1,0.07469953,False,-1
ECE2,0.028820213,False,-1
EDA2R,0.06314078,False,-1
EDIL3,0.2870849,False,-1
EDN1,0.4297872,False,-1
EEF1A1,0.0048298934,False,-1
EEF1A2,0.114256516,False,-1
EEF1B2,0.14427154,False,-1
EEPD1,0.02087174,False,-1
EFCAB2,0.56327087,False,-1
EFCAB3,0.036586616,False,-1
EFEMP1,0.019641338,False,-1
EFNA5,0.14902054,False,-1
EFNB2,0.48457584,False,-1
EGF,0.03651377,False,-1
EGFR,0.07020672,False,-1
EGR1,0.3347418,False,-1
EGR2,0.2849112,False,-1
EGR3,0.26287752,False,-1
EGR4,0.34371343,False,-1
EHF,0.06120705,False,-1
EIF1,0.05057542,False,0
EIF1AX,0.034132324,False,-1
EIF4A2,0.009035727,False,-1
EIF4G2,0.10590082,False,-1
EIF5,0.08842712,False,1
ELAVL2,0.4477929,False,-1
ELAVL4,0.7267748,False,-1
ELF1,0.5283016,False,-1
ELF2,0.19013485,False,0
ELF4,0.33985066,False,-1
ELFN1,0.14388576,False,-1
ELK1,0.010241432,False,-1
ELK3,0.16276932,False,0
ELK4,0.5367675,False,-1
ELMO1,0.60339946,False,-1
ELOVL2-AS1,0.097223744,False,-1
ELOVL5,0.23279801,False,0
ELOVL6,0.3946441,False,-1
ELOVL7,0.5097845,False,-1
EMC6,0.02189882,False,-1
EML6,0.42455116,False,-1
EMX1,0.42173037,False,-1
EMX2,0.55055547,False,-1
EMX2OS,0.052419003,False,-1
EN2,0.01869929,False,-1
ENAH,0.51122147,False,-1
ENC1,0.0083045,False,-1
ENO1,0.010161645,False,-1
ENO2,0.09660005,False,-1
ENOX1,0.569095,False,-1
ENOX2,0.045472886,False,-1
ENPP2,0.040586445,False,-1
ENTPD3-AS1,0.029216021,False,-1
EOMES,0.05751925,False,-1
EP300,0.031298153,False,-1
EPAS1,0.16664204,False,-1
EPB41L3,0.5122339,False,-1
EPB41L4A,0.0009840562,False,0
EPHA3,0.5786832,False,-1
EPHA5,0.48697674,False,-1
EPHA5-AS1,0.051033083,False,-1
EPHA6,0.28771842,False,-1
EPHB6,0.4554324,False,-1
EPHX4,0.55967885,False,-1
EPSTI1,0.059437566,False,-1
ERBIN,0.48282903,False,-1
ERC2,0.42946514,False,-1
ERG,0.0825232,False,-1
ERH,0.066367164,False,-1
ERMN,0.049289662,False,-1
ESR2,0.48624793,False,-1
ESRP1,0.076275446,False,-1
ESRRA,0.06001701,False,-1
ESRRG,0.19968033,False,-1
ETNPPL,0.01310812,False,-1
ETS2,0.009842707,False,-1
ETV1,0.15139262,False,-1
ETV3,0.22574161,False,-1
ETV4,0.01684447,False,-1
ETV5,0.12020256,False,-1
ETV6,0.59369314,False,-1
EVC2,0.12368774,False,-1
EXPH5,0.03552374,False,-1
EXT1,0.6005153,False,-1
EYA1,0.0944453,False,0
EYA4,0.02187493,False,-1
EYS,0.28938884,False,-1
EZH2,0.2073934,False,-1
EZR,0.010390103,False,-1
F13A1,0.09496981,False,-1
F3,0.1493706,False,-1
FABP3,0.06943258,False,-1
FABP5,0.030451572,False,-1
FAIM2,0.019778168,False,-1
FAM107B,0.23185822,False,-1
FAM126A,0.3712113,False,-1
FAM135B,0.4212937,False,-1
FAM153A,0.3846834,False,-1
FAM153B,0.36984664,False,-1
FAM155A,0.57820815,False,-1
FAM160A1,0.03881798,False,-1
FAM162B,0.19784628,False,-1
FAM163A,0.055022843,False,-1
FAM181B,0.47493908,False,-1
FAM189A1,0.1545371,False,-1
FAM217B,0.38072443,False,-1
FAM241B,0.11157927,False,-1
FAM3B,0.09370643,False,-1
FAM3C,0.21919876,False,-1
FAM43A,0.02446416,False,-1
FAM53B,0.4891255,False,-1
FAM71D,0.053607687,False,-1
FANCC,0.5278572,False,-1
FANK1,0.4127004,False,-1
FAP,0.10287828,False,-1
FAR2,0.5389891,False,-1
FAT1,0.3002484,False,-1
FAT3,0.6749443,False,-1
FAT4,0.108178586,False,0
FBLN7,0.17585205,False,-1
FBN2,0.029216183,False,-1
FBXL18,0.2719394,False,-1
FBXL7,0.0345108,False,-1
FBXO2,0.15127012,False,-1
FBXO27,0.118236825,False,-1
FBXO33,0.530651,False,-1
FCGR2A,0.12888913,False,-1
FERD3L,0.028139396,False,-1
FERMT2,0.3388619,False,-1
FERMT3,0.16637665,False,-1
FEV,0.041876156,False,-1
FEZF2,0.14134128,False,-1
FGD2,0.019479021,False,-1
FGF12-AS1,0.03304297,False,-1
FGF13,0.4815371,False,-1
FGF2,0.15692468,False,-1
FGF7,0.009385845,False,-1
FGFR1,0.3939838,True,1
FGFR2,0.09610451,False,-1
FGFR3,0.08210458,False,-1
FGL1,0.11943839,False,-1
FHAD1,0.014649345,False,-1
FHL2,0.3501808,False,-1
FHOD3,0.1424533,False,-1
FIG4,0.48226157,False,-1
FIGN,0.345302,False,-1
FILIP1L,0.10062895,False,-1
FIRRE,0.03616294,False,-1
FIZ1,0.009406767,False,-1
FKBP1A,0.04182088,False,-1
FKBP4,0.054252323,False,-1
FLI1,0.10398371,False,-1
FLRT2,0.0024039312,False,-1
FLRT3,0.18878745,False,-1
FLT1,0.064625956,False,0
FLT3,0.1393265,False,0
FLVCR2,0.3211189,False,-1
FMN1,0.75166124,False,-1
FMNL2,0.5792116,False,-1
FNDC3B,0.5416919,False,-1
FNDC5,0.010415374,False,-1
FOS,0.27469388,False,-1
FOSB,0.048879642,False,-1
FOSL1,0.06351417,False,-1
FOSL2,0.051398408,False,0
FOXA1,0.07550727,False,-1
FOXB1,0.2555772,False,-1
FOXC1,0.1148607,False,-1
FOXD1,0.08802887,False,-1
FOXD2,0.067853555,False,-1
FOXE1,0.0011332841,False,-1
FOXG1,0.119291134,False,-1
FOXJ1,0.39718598,False,-1
FOXJ2,0.47574496,False,-1
FOXJ3,0.39569816,False,-1
FOXK1,0.6690287,False,-1
FOXL1,0.05831589,False,-1
FOXN1,0.0004595917,False,0
FOXN2,0.24762695,False,-1
FOXN3,0.45608106,False,-1
FOXO3,0.6545416,False,-1
FOXO4,0.016903711,False,-1
FOXP1,0.334918,False,-1
FOXP2,0.65023655,False,-1
FOXP4,0.031699598,False,-1
FOXS1,0.049490605,False,-1
FRAS1,0.5020689,False,-1
FREM2,0.04406868,False,-1
FREM3,0.17239697,False,-1
FRMD3,0.11456387,False,-1
FRMD4B,0.40146306,False,-1
FRMD5,0.44258025,False,-1
FRMD6,0.32807744,False,-1
FRMD6-AS2,0.3396292,True,0
FRMPD4,0.07826984,False,-1
FSIP1,0.51673293,False,-1
FSTL4,0.42252204,False,-1
FSTL5,0.5581128,False,-1
FXYD6,0.16394417,False,-1
FYB2,0.03137491,False,-1
FZD10-AS1,0.071784906,False,-1
GAB2,0.45218652,False,0
GABARAPL1,0.44098788,False,0
GABARAPL2,0.11652102,False,-1
GABPA,0.27062276,False,-1
GABPB1,0.50377184,False,-1
GABRA1,0.66459495,False,-1
GABRA3,0.039064836,False,-1
GABRA5,0.5767846,False,-1
GABRA6,0.43558076,False,1
GABRG3,0.5526002,False,0
GAD1,0.04106757,True,1
GAD2,0.80346864,False,1
GADD45G,0.002696349,False,-1
GALNT13,0.43031576,False,-1
GALNT14,0.52296954,False,-1
GALNT18,0.32976654,False,-1
GALNT3,0.023888608,False,-1
GALNT7,0.5260756,False,-1
GALNTL5,0.064225115,False,-1
GALNTL6,0.4812321,True,0
GALR1,0.04023813,False,-1
GAP43,0.8093247,False,-1
GAPDH,0.15765241,False,0
GAREM1,0.19267206,False,-1
GAS1RR,0.44168124,False,-1
GAS2,0.5228215,False,-1
GATA5,0.0033502833,False,-1
GATAD2A,0.5014771,False,-1
GBX1,0.050628297,False,-1
GCNT1,0.32168886,False,-1
GCNT4,0.34730896,False,-1
GCOM1,0.17334566,False,-1
GDF6,0.010124112,False,-1
GDNF-AS1,0.03630174,False,-1
GDPD4,0.0037052317,False,0
GEM,0.21172114,False,-1
GFAP,0.2069835,False,-1
GFI1,0.025928294,False,-1
GFI1B,0.021250468,False,-1
GFRA1,0.01938791,False,-1
