gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FBLN5,-1,0.10375201780000001,0.058009023882142116,0.14211649,0.1754121,0.102697305,0.07065473,0.027879464,False,False,False,False,False
FBLN7,-1,0.162761219,0.06479364340687406,0.11220243,0.23615237,0.2308341,0.110804215,0.12381298,False,False,False,False,False
FBN1,0,0.17664584800000002,0.08509410036712516,0.07156037,0.30020416,0.13623019,0.1678658,0.20736872,False,True,False,False,False
FBN3,-1,0.1501656012,0.04793662192237733,0.13094822,0.1412753,0.094732836,0.22495884,0.15891281,False,False,False,False,False
FBXL13,-1,0.1337369388,0.04720510222267279,0.145072,0.17466512,0.15758193,0.13837282,0.052992824,False,False,False,False,False
FBXL17,-1,0.260081838,0.06864933200934638,0.18499117,0.36226407,0.2918346,0.22668847,0.23463088,False,False,False,False,False
FBXL19,-1,0.1077296978,0.08617083051102553,0.13521676,0.04996932,0.065141656,0.24697506,0.041345693,False,False,False,False,False
FBXL7,-1,0.10097678600000001,0.04443250303549115,0.07414765,0.15705287,0.13307406,0.09397816,0.04663119,False,False,False,False,False
FBXO15,-1,0.09361715859999999,0.059517326221077416,0.058665413,0.16900916,0.03521682,0.14556107,0.05963333,False,False,False,False,False
FBXO21,-1,0.11285753800000001,0.04902579708869066,0.06760264,0.18134788,0.09082049,0.07769801,0.14681867,False,False,False,False,False
FBXO28,-1,0.176475702,0.07523144201296603,0.16738151,0.1715543,0.2981101,0.09147075,0.15386185,False,False,False,False,False
FBXO34,-1,0.0678305236,0.07156685829936336,0.011495983,0.029467389,0.16406892,0.009706286,0.12441404,False,False,False,False,False
FBXO4,-1,0.150771196,0.05383069346290859,0.2210462,0.11842001,0.18625769,0.08532608,0.142806,False,False,False,False,False
FBXO44,-1,0.08563650999999999,0.047385304206602384,0.13164593,0.02459622,0.05506265,0.13256384,0.08431391,False,False,False,False,False
FBXO5,-1,0.049305335920000005,0.035012080075946805,0.061360214,0.0014536226,0.024354398,0.080218285,0.07914016,False,False,False,False,False
FBXW5,-1,0.131304058,0.08672519649926692,0.14773563,0.26918602,0.053776175,0.062538415,0.12328405,False,False,False,False,False
FCGRT,-1,0.0555681564,0.0181042502213804,0.07188858,0.040438667,0.036134455,0.05303343,0.07634565,False,False,False,False,False
FCHO1,-1,0.15143082840000002,0.08350818433292771,0.12119388,0.25516206,0.125387,0.21260546,0.042805742,False,False,False,False,False
FER,-1,0.13420706300000002,0.0972411913823459,0.045484085,0.22715877,0.03613468,0.12075463,0.24150315,False,False,False,False,False
FES,-1,0.10127059999999999,0.0407467578229764,0.096530326,0.07139511,0.1425705,0.14263959,0.053217474,False,False,False,False,False
FEZ1,-1,0.0833068728,0.030379803167115305,0.04676091,0.06533078,0.07928628,0.12489072,0.100265674,False,False,False,False,False
FGD1,-1,0.12356152520000001,0.11607015715458766,0.011295926,0.31357947,0.07631785,0.14353067,0.07308371,False,False,False,False,False
FGD4,-1,0.082727292,0.03558680085910516,0.05067528,0.038281485,0.11661319,0.105874225,0.10219228,False,False,False,False,False
FGF1,-1,0.14724664,0.05048417101223264,0.10141547,0.2102908,0.09321596,0.1494929,0.18181807,False,False,False,False,False
FGF10,0,0.1246405616,0.10430355802580019,0.043247472,0.044302166,0.2600243,0.06112683,0.21450204,True,False,False,False,False
FGF10-AS1,-1,0.10318433,0.0500207129816241,0.039124034,0.07702507,0.15567511,0.15165654,0.092440896,False,False,False,False,False
FGF12,-1,0.280858812,0.044187621784063796,0.33832154,0.3182229,0.2552584,0.25175083,0.24074039,False,False,False,False,False
FGF14,-1,0.5032584019999999,0.12155816744202227,0.5166153,0.44021666,0.6061157,0.33011228,0.62323207,False,False,False,False,False
FGF2,-1,0.16223239080000001,0.1063324645569101,0.017453864,0.26484698,0.16375576,0.26288837,0.10221698,False,False,False,False,False
FGF20,-1,0.13508994400000002,0.050267698099948147,0.08968924,0.1569042,0.17774159,0.0727872,0.17832749,False,False,False,False,False
FGF9,-1,0.21255285599999998,0.06990338975216889,0.16236177,0.3113576,0.1328175,0.21358088,0.24264653,False,False,False,False,False
FGFR1,1,0.1174250996,0.0376711138062664,0.099317186,0.14616717,0.12968627,0.060645252,0.15130962,False,False,False,False,True
FGFR1OP,-1,0.087763887,0.053902543018203186,0.10389142,0.037960555,0.05207126,0.17344572,0.07145048,False,False,False,False,False
FGFR2,-1,0.072577925392,0.04345321863440962,0.097486615,0.00057706196,0.08613164,0.11173068,0.06696363,False,False,False,False,False
FGFR3,-1,0.141150538,0.055640163505302716,0.08361872,0.2150068,0.09770362,0.12860426,0.18081929,False,False,False,False,False
FGGY,-1,0.12900720563999998,0.10806425378565133,0.0049143382,0.2609197,0.14667709,0.19773178,0.03479312,False,False,False,False,False
FGL2,-1,0.0317172562,0.025202255660032702,0.0708517,0.003031021,0.037369084,0.02015574,0.027178736,False,False,False,False,False
FHAD1,-1,0.12495105400000002,0.042567524780014875,0.13484018,0.1710419,0.12100579,0.05617598,0.14169142,False,False,False,False,False
FHL1,-1,0.396728652,0.11785347258875711,0.29655132,0.36739162,0.3755907,0.34386212,0.6002475,False,False,False,False,False
FHL2,-1,0.169444836,0.028512281197033848,0.14356515,0.19538377,0.18634914,0.133764,0.18816212,False,False,False,False,False
FHOD3,-1,0.157185392,0.047018904096162425,0.1546449,0.22301994,0.16221832,0.15575452,0.09028928,False,False,False,False,False
FIBCD1,-1,0.13166557659999997,0.06348419645989911,0.0934312,0.218515,0.13777794,0.051474903,0.15712884,False,False,False,False,False
FIGN,0,0.039152625399999995,0.029370576476408363,0.014499519,0.01700014,0.022803143,0.064006045,0.07745428,False,True,False,False,False
FIGNL1,-1,0.07741594800000001,0.041836748889318515,0.054583356,0.12356551,0.033844646,0.12105854,0.054027688,False,False,False,False,False
FILIP1,-1,0.0881733648,0.06113525776227496,0.055199757,0.018995063,0.07206143,0.1775081,0.117102474,False,False,False,False,False
FIP1L1,0,0.07530873819999999,0.04599409474708787,0.055246416,0.06294285,0.041991215,0.15632258,0.06004063,False,False,False,True,False
FIZ1,-1,0.09533031508,0.06702850902097517,0.08398102,0.0008225654,0.07452343,0.1737613,0.14356326,False,False,False,False,False
FKBP5,-1,0.0645591216,0.01805867710317167,0.095784046,0.05013579,0.059588872,0.05498687,0.06230003,False,False,False,False,False
FKBP7,-1,0.139052194,0.03438540781956977,0.07968239,0.16002679,0.1496806,0.16447373,0.14139746,False,False,False,False,False
FKTN,-1,0.126657948,0.07304222919245257,0.21325143,0.19163446,0.04597784,0.07391672,0.10850929,False,False,False,False,False
FLCN,-1,0.13071312119999998,0.08434261018668528,0.07559582,0.2470578,0.060051706,0.07693584,0.19392444,False,False,False,False,False
FLI1,-1,0.09359043599999999,0.023529488491615787,0.12314589,0.10740003,0.0604618,0.08801453,0.08892993,False,False,False,False,False
FLRT2,-1,0.536811404,0.14697399654322355,0.54978466,0.44958538,0.64749146,0.33733112,0.6998644,False,False,False,False,False
FLT1,-1,0.055896387400000004,0.016844092480494795,0.065019645,0.0752061,0.03502105,0.041762467,0.062472675,False,False,False,False,False
FLT3,-1,0.145355038,0.08486210657682568,0.11194921,0.2956738,0.12402638,0.10354372,0.09158208,False,False,False,False,False
FLT3LG,-1,0.08519982740000001,0.08542989941717989,0.2106801,0.01901183,0.13646516,0.017128557,0.04271349,False,False,False,False,False
FLVCR2,-1,0.1092642288,0.06049227590695126,0.12724918,0.20359623,0.06152066,0.09990097,0.054054104,False,False,False,False,False
FMN1,-1,0.160893881,0.07105659329236771,0.16963756,0.28129736,0.1242315,0.11368688,0.115616105,False,False,False,False,False
FMN2,-1,0.10766258120000001,0.08778518889667758,0.11961944,0.25460258,0.07246235,0.035785712,0.055842824,False,False,False,False,False
FMNL2,-1,0.22180904999999998,0.052538550758155216,0.270618,0.21539658,0.15268901,0.27690277,0.19343889,False,False,False,False,False
FMO5,-1,0.04542215334,0.025746928461573906,0.043333054,0.0023272487,0.06731983,0.061506454,0.05262418,False,False,False,False,False
FN1,-1,0.0277728042,0.01806050616519423,0.056073003,0.020810697,0.012709574,0.014418537,0.03485221,False,False,False,False,False
FN3KRP,-1,0.467647214,0.08674273697366354,0.51707363,0.42889234,0.5195287,0.33267844,0.54006296,False,False,False,False,False
FNBP1,-1,0.1674623092,0.08990080352250848,0.058666646,0.3070551,0.15788862,0.13828851,0.17541267,False,False,False,False,False
FNDC3B,0,0.0739096158,0.037646701982341414,0.12700012,0.06963554,0.085022666,0.022579528,0.065310225,False,False,False,False,True
FNDC9,-1,0.101066148,0.07777564907839617,0.063467875,0.20990407,0.15461192,0.026756378,0.050590497,False,False,False,False,False
FNIP2,-1,0.0708621426,0.03609313205027901,0.050969597,0.041402876,0.04900252,0.12807709,0.08485863,False,False,False,False,False
FNTB,-1,0.0921628436,0.03262499188382094,0.101342775,0.13658254,0.06468146,0.10259704,0.055610403,False,False,False,False,False
FOCAD,-1,0.0852896498,0.0487590425285105,0.06323708,0.024424959,0.11488429,0.15081905,0.07308287,False,False,False,False,False
FOS,-1,0.189458644,0.060225634684315535,0.14704531,0.11607015,0.27112836,0.2005538,0.2124956,False,False,False,False,False
FOSB,-1,0.10663847580000001,0.028005074708789622,0.098058484,0.09932137,0.068298735,0.13964024,0.12787355,False,False,False,False,False
FOSL1,-1,0.042143946599999996,0.015221937329962168,0.06477643,0.037881564,0.022680093,0.04560566,0.039775986,False,False,False,False,False
FOSL2,-1,0.05768759960000001,0.024104793414732338,0.033762913,0.047858715,0.04429875,0.09476254,0.06775508,False,False,False,False,False
FOXC1,-1,0.06087901686,0.048672160170160704,0.0589627,0.0066651483,0.13863616,0.038816873,0.061314203,False,False,False,False,False
FOXF1,-1,0.1152176686,0.048805495310910434,0.13209441,0.1322423,0.030695423,0.15677613,0.12428008,False,False,False,False,False
FOXF2,0,0.06320598029999999,0.05374908703844299,0.031370778,0.0012868285,0.105454065,0.04655011,0.13136812,False,False,True,False,False
FOXG1,-1,0.039496675800000006,0.02625332238391774,0.026467536,0.031147879,0.08594613,0.02218365,0.031738184,False,False,False,False,False
FOXJ2,-1,0.08450934299999999,0.04394724919994003,0.108218834,0.1281132,0.029018927,0.046094574,0.11110118,False,False,False,False,False
FOXJ3,-1,0.29362953799999997,0.049918625726126216,0.25989315,0.28818405,0.37967905,0.28237918,0.25801226,False,False,False,False,False
FOXK1,-1,0.368249864,0.07254559058643521,0.3480075,0.39067668,0.2891539,0.33279732,0.48061392,False,False,False,False,False
FOXK2,-1,0.0762766078,0.030510599994133497,0.08647263,0.11799855,0.038353905,0.056186184,0.08237177,False,False,False,False,False
FOXL2,-1,0.1482433344,0.06549443948184508,0.16668564,0.042854022,0.13160364,0.19415966,0.20591371,False,False,False,False,False
FOXN2,0,0.164885089,0.08016520643766614,0.105638795,0.07486558,0.18011577,0.18251882,0.28128648,True,False,False,False,False
FOXN3,-1,0.0623859256,0.027884878650741067,0.07830074,0.053469684,0.081459366,0.017148878,0.08155096,False,False,False,False,False
FOXO1,0,0.09755793939999999,0.05243348850630902,0.15345055,0.057771195,0.14402732,0.033309128,0.099231504,False,True,False,False,False
FOXO3,-1,0.16862256,0.07429804806852028,0.0837369,0.28093606,0.13381281,0.1497089,0.19491813,False,False,False,False,False
FOXO4,-1,0.0959476446,0.03292554203473656,0.11621793,0.13851397,0.052812457,0.091522396,0.08067147,False,False,False,False,False
FOXO6,-1,0.195828528,0.08322043949327274,0.23373833,0.3232371,0.11780796,0.14396968,0.16038957,False,False,False,False,False
FOXP1,-1,0.0894892493,0.06560520445487872,0.10056875,0.0567608,0.18531053,0.0071826265,0.09762354,False,False,False,False,False
FOXP2,-1,0.1423936208,0.06644073978192758,0.14530098,0.089307204,0.16807131,0.23792505,0.07136356,False,False,False,False,False
FOXQ1,-1,0.05760505006000001,0.042508641668559735,0.101400435,0.0060076383,0.072402865,0.019436102,0.08877821,False,False,False,False,False
FOXR1,-1,0.10219545999999999,0.05775252689268064,0.11997932,0.17781973,0.05655593,0.03313243,0.12348989,False,False,False,False,False
FOXS1,-1,0.1383620028,0.1224594655123576,0.01831208,0.033220958,0.109311886,0.29151604,0.23944905,False,False,False,False,False
FRAS1,-1,0.10204959439999998,0.08874281517997219,0.02884984,0.24188273,0.1088366,0.10920453,0.021474272,False,False,False,False,False
FREM1,-1,0.123854767,0.05099406542871528,0.080367655,0.19511731,0.12830807,0.06970803,0.14577277,False,False,False,False,False
FREM2,-1,0.18711893200000002,0.06320009546384658,0.16579568,0.29329258,0.18551594,0.12572342,0.16526704,False,False,False,False,False
FRMD3,-1,0.137098894,0.07798185370151109,0.12816198,0.27123713,0.08374683,0.080874726,0.121473804,False,False,False,False,False
FRMD4A,-1,0.11866608199999999,0.0326494387833638,0.12866502,0.15358448,0.14223856,0.08908921,0.07975314,False,False,False,False,False
FRMD5,-1,0.11274125100000001,0.055989313722901,0.025244925,0.13026051,0.13584715,0.09780793,0.17454574,False,False,False,False,False
FRMD6,0,0.07598083959999999,0.04363740306561884,0.11358742,0.021555608,0.04059622,0.11977243,0.08439252,False,True,False,False,False
FRMD6-AS2,-1,0.0930561576,0.05831611068161076,0.14630969,0.008548275,0.14101496,0.060352463,0.1090554,False,False,False,False,False
FRMD8,-1,0.12459366720000002,0.0302439994157355,0.13353793,0.15210722,0.13141884,0.1332714,0.072632946,False,False,False,False,False
FRMPD1,0,0.051951587,0.020907051871703074,0.08131151,0.024066675,0.05286607,0.043505814,0.058007866,False,False,False,False,True
FRMPD4,-1,0.11942771439999997,0.10990903397935534,0.056086294,0.22255065,0.25371164,0.048078522,0.016711466,False,False,False,False,False
FRRS1,-1,0.0915157018,0.02509215491101215,0.0852238,0.05288334,0.117212154,0.092725575,0.10953364,False,False,False,False,False
FRS3,-1,0.0629265592,0.019311802387604146,0.06769017,0.08189668,0.033865746,0.05439846,0.07678174,False,False,False,False,False
FRY,-1,0.11593390919999999,0.0757910081585401,0.089626536,0.23211178,0.04883711,0.14941593,0.05967819,False,False,False,False,False
FSCN1,-1,0.06807920435999999,0.06986850009081692,0.055804845,0.0032536048,0.011356612,0.09624954,0.17373142,False,False,False,False,False
FSCN3,-1,0.09594714839999999,0.08399264935058177,0.024184305,0.23926331,0.075993754,0.050144453,0.09014992,False,False,False,False,False
FSIP1,-1,0.095491874,0.050690583632538005,0.00705983,0.1002263,0.12123985,0.13130267,0.11763072,False,False,False,False,False
FSIP2,-1,0.13340449199999999,0.0823970226490082,0.15603764,0.06657843,0.179219,0.23279053,0.03239686,False,False,False,False,False
FST,-1,0.0896025496,0.04989611425562563,0.15263821,0.061440315,0.054335997,0.13422926,0.045368966,False,False,False,False,False
FSTL4,-1,0.297806646,0.05997560859885649,0.37773913,0.3459811,0.25575006,0.24460241,0.26496053,False,False,False,False,False
FSTL5,-1,0.12296514720000003,0.021186672620346958,0.091807626,0.14563933,0.11421396,0.12504433,0.13812049,False,False,False,False,False
FTL,0,0.0762305198,0.036359751737778896,0.077614605,0.023785664,0.07722703,0.07594922,0.12657608,False,False,True,False,False
FUBP3,-1,0.123428935,0.029309243086852312,0.0830985,0.16465223,0.13132623,0.121181205,0.11688651,False,False,False,False,False
FUT2,-1,0.07004327739999999,0.014213449554607736,0.06533409,0.08649294,0.049415737,0.07950355,0.06947007,False,False,False,False,False
FUT9,0,0.09572052,0.050608705389612076,0.03648768,0.11411743,0.04882454,0.15282112,0.12635183,False,False,False,False,True
FXYD6,-1,0.166046588,0.08104485623140507,0.12650138,0.30307004,0.09544732,0.13545588,0.16975832,False,False,False,False,False
FXYD7,-1,0.08359096078,0.10353685768089288,0.0038228834,0.0821986,0.0125731975,0.25940973,0.059950393,False,False,False,False,False
FZD3,-1,0.46812071,0.10427332910391322,0.5185721,0.4133372,0.5468491,0.31054905,0.5512961,False,False,False,False,False
G2E3,-1,0.196696106,0.07989557144715989,0.08680501,0.3037653,0.17890914,0.17993945,0.23406163,False,False,False,False,False
GAB1,-1,0.1290153148,0.051698037467744706,0.098942,0.15778603,0.20642018,0.084993444,0.09693492,False,False,False,False,False
GAB2,-1,0.06501457079999999,0.011844339382687523,0.058373563,0.06314725,0.060429927,0.057298664,0.08582345,False,False,False,False,False
GABARAPL1,0,0.0628189892,0.01697730137162584,0.054415803,0.055310503,0.04316722,0.0786833,0.08251812,False,False,True,False,False
GABBR1,-1,0.20793327,0.03358141806330697,0.24124254,0.2170928,0.15122318,0.21507153,0.2150363,False,False,False,False,False
GABBR2,-1,0.17094782599999997,0.0861450155138008,0.06884446,0.30584896,0.1586263,0.14201501,0.1794044,False,False,False,False,False
GABPA,0,0.0730535644,0.03187558164527809,0.09417597,0.042392485,0.045346387,0.11634062,0.06701236,False,True,False,False,False
GABPB1,0,0.0782811168,0.047114386742431964,0.09376028,0.051314835,0.13154048,0.011551473,0.103238516,False,False,False,True,False
GABPB1-AS1,-1,0.08428006510000001,0.058190137300909,0.0048955255,0.10225022,0.13538715,0.04331169,0.13555574,False,False,False,False,False
GABRA1,-1,0.178100468,0.09941265550605344,0.113011315,0.28843552,0.0956981,0.28511125,0.108246155,False,False,False,False,False
GABRA2,-1,0.259700712,0.07107397721794434,0.19269855,0.3492913,0.32279742,0.21249282,0.22122347,False,False,False,False,False
GABRA3,-1,0.452594196,0.08995761848179025,0.47293457,0.41313174,0.44631115,0.34274822,0.5878453,False,False,False,False,False
GABRA4,-1,0.48791791,0.10250201587230272,0.5457892,0.43610469,0.5727833,0.33142176,0.5534906,False,False,False,False,False
GABRB1,-1,0.14261658100000002,0.09866260187439903,0.054906897,0.28687128,0.046310958,0.17609106,0.14890271,False,False,False,False,False
GABRB2,1,0.464367412,0.09104031120703467,0.5068807,0.4129162,0.5088674,0.33238006,0.5607927,False,False,False,True,False
GABRB3,-1,0.1574934184,0.09174727006363886,0.047345586,0.27171183,0.104788706,0.13421096,0.22941001,False,False,False,False,False
GABRG2,-1,0.445252492,0.10508450856361354,0.3858221,0.40438977,0.49922335,0.33615714,0.6006701,False,False,False,False,False
GABRG3,-1,0.1493071744,0.11124685166599275,0.035758592,0.18566632,0.07495598,0.32067508,0.1294799,False,False,False,False,False
GABRR1,-1,0.1246972632,0.0828061050987274,0.044590406,0.12393663,0.17832059,0.23256141,0.04407728,False,False,False,False,False
GAD2,1,0.196392432,0.09012434794717447,0.17863521,0.2944355,0.1118819,0.2862854,0.11072415,False,False,False,True,False
GADD45A,-1,0.07023990719999999,0.048044696441326265,0.12820832,0.003301496,0.10298955,0.05406005,0.06264012,False,False,False,False,False
GADD45B,-1,0.16780562200000002,0.05227944926788317,0.08211267,0.16870159,0.20800498,0.16799091,0.21221796,False,False,False,False,False
GADD45G,-1,0.11561751679999999,0.05718828301698191,0.04485736,0.122451514,0.07497019,0.18921486,0.14659366,False,False,False,False,False
GAL3ST1,-1,0.05972409320000001,0.024717506468208313,0.089001454,0.060632356,0.027971923,0.043530848,0.077483885,False,False,False,False,False
GALK2,-1,0.107557769,0.09471117571297034,0.010851136,0.24494556,0.026235709,0.13822545,0.11753099,False,False,False,False,False
GALM,-1,0.01317953046,0.0055665126640107145,0.015763365,0.0033376063,0.014436416,0.01554076,0.016819505,False,False,False,False,False
GALNT13,-1,0.363639748,0.06724800925501415,0.37048835,0.42882138,0.40977147,0.25616264,0.3529549,False,False,False,False,False
GALNT14,0,0.07925606179999999,0.0641883553914727,0.032104317,0.14826412,0.009430167,0.14488809,0.061593615,False,False,False,False,True
GALNT3,-1,0.09032104360000001,0.04042473884487437,0.12823993,0.031354178,0.0685912,0.12253926,0.10088065,False,False,False,False,False
GALNT4,0,0.067332742,0.043236456531431405,0.14075795,0.028372435,0.05888038,0.04542059,0.063232355,True,False,False,False,False
GALNT7,0,0.153772522,0.044266892699245,0.21463564,0.12273063,0.10088999,0.17264616,0.15796019,False,False,True,False,False
GALNT9,-1,0.12054305579999999,0.11137184451267798,0.18960889,0.04154313,0.038840096,0.28411052,0.048612643,False,False,False,False,False
GALNTL6,-1,0.30272677,0.0646685722054933,0.29871514,0.3478237,0.38598526,0.23776154,0.24334821,False,False,False,False,False
GAN,-1,0.13350432699999998,0.08699290776931601,0.03699685,0.13529976,0.086956345,0.2705054,0.13776328,False,False,False,False,False
GAP43,-1,0.12020839200000003,0.05285768816849276,0.08064636,0.19183359,0.06415653,0.15512519,0.10928029,False,False,False,False,False
GAPDH,-1,0.0372529106,0.01952488108130556,0.014982476,0.05040849,0.040947422,0.019622201,0.060303964,False,False,False,False,False
GAR1,0,0.07952603982999999,0.04989799916487782,0.07681994,0.10719007,0.00066486915,0.13399816,0.07895716,False,False,True,False,False
GAREM1,-1,0.11980399,0.06300371884675658,0.09141153,0.18097317,0.09623342,0.18845433,0.0419475,False,False,False,False,False
GAS2,-1,0.088419899,0.08045251713169346,0.03452402,0.02241709,0.1289894,0.21126156,0.044907425,False,False,False,False,False
GAS2L1,-1,0.10886062120000002,0.08468727035838773,0.03825918,0.22765249,0.018034676,0.11545735,0.14489941,False,False,False,False,False
GAS5,-1,0.10635540399999999,0.03616588469591032,0.09523527,0.14024673,0.14892799,0.07120604,0.07616099,False,False,False,False,False
GAS5-AS1,-1,0.15963667399999998,0.06308505032619678,0.08296686,0.25696376,0.14356448,0.16957617,0.1451121,False,False,False,False,False
GAS6,-1,0.09417036186000001,0.05917328159432874,0.06619762,0.0045309193,0.15264766,0.12691139,0.12056422,False,False,False,False,False
GAS6-AS1,-1,0.0935789288,0.05009623620147353,0.06712692,0.06524703,0.041013334,0.14960173,0.14490563,False,False,False,False,False
GAS7,-1,0.13468868080000002,0.08978381022545052,0.03433737,0.2647936,0.08576789,0.107735164,0.18080938,False,False,False,False,False
GATA2,-1,0.1462437052,0.044634786023756125,0.102783196,0.12895787,0.11749002,0.21278292,0.16920452,False,False,False,False,False
GATA3,-1,0.059039783400000004,0.04674112824460116,0.014979592,0.049100015,0.13710576,0.05955567,0.03445788,False,False,False,False,False
GATA4,-1,0.07477686580000001,0.06951707512230482,0.022628767,0.03404611,0.09407245,0.18861559,0.034521412,False,False,False,False,False
GATA5,-1,0.089990012,0.036975434233867864,0.109565906,0.14293551,0.07713027,0.047175344,0.07314303,False,False,False,False,False
GATA6,0,0.067720051,0.05089527856698674,0.035634365,0.00697566,0.05629435,0.11365258,0.1260433,False,True,False,False,False
GATAD1,-1,0.1811851148,0.06127056036662107,0.103209004,0.26611158,0.1861651,0.14669293,0.20374696,False,False,False,False,False
GATAD2A,-1,0.234331314,0.052866635890057634,0.28057605,0.14877415,0.23444891,0.23210226,0.2757552,False,False,False,False,False
GBE1,-1,0.0662529264,0.05060814093374344,0.030802585,0.042242255,0.064904206,0.15393242,0.039383166,False,False,False,False,False
GBGT1,-1,0.121792916,0.0587688617823728,0.1990807,0.10498473,0.1546794,0.042559404,0.107660346,False,False,False,False,False
GBP2,-1,0.0785874962,0.04664506805264457,0.1109544,0.038190227,0.0615968,0.14316425,0.039031804,False,False,False,False,False
GBP4,-1,0.054161605999999994,0.019964496667944715,0.077560425,0.024419421,0.055777054,0.06514055,0.04791058,False,False,False,False,False
GBX1,-1,0.08228930339999999,0.04023030116004862,0.113088846,0.13655451,0.04996824,0.047403216,0.064431705,False,False,False,False,False
GCH1,-1,0.04916735159999999,0.018149313566258096,0.052166525,0.034903232,0.038547494,0.07951177,0.040707737,False,False,False,False,False
GCHFR,-1,0.1202430106,0.07506294687428132,0.023602273,0.22110252,0.16370374,0.096080184,0.096726336,False,False,False,False,False
GCK,-1,0.11232726539999997,0.08234128383042646,0.11669603,0.24508967,0.042232454,0.11283251,0.044785663,False,False,False,False,False
GCNT1,-1,0.1001807914,0.03822862819716017,0.043360222,0.0796132,0.116042025,0.12595682,0.13593169,False,False,False,False,False
GCNT2,-1,0.10879921339999998,0.07484915360861281,0.08386306,0.17525056,0.071327135,0.017447762,0.19610755,False,False,False,False,False
GCSAML,-1,0.145633348,0.03680561147012939,0.08937785,0.16759555,0.16740511,0.17658408,0.12720415,False,False,False,False,False
GDAP2,-1,0.0741727308,0.06188860185393342,0.015036152,0.08523666,0.09327261,0.16253988,0.014778352,False,False,False,False,False
GDF15,-1,0.229980574,0.07342347844496595,0.15117256,0.2748372,0.18396948,0.33331475,0.20660888,False,False,False,False,False
GDF5,-1,0.053355989000000006,0.02672089843501934,0.09805967,0.058289018,0.039139397,0.037036598,0.034255262,False,False,False,False,False
GDI2,-1,0.1100197226,0.059660120423611816,0.07056576,0.19267642,0.09491255,0.14708783,0.044856053,False,False,False,False,False
GDPD1,-1,0.14359367,0.03472055223572129,0.18565232,0.17592835,0.11301553,0.12919265,0.1141795,False,False,False,False,False
GEM,-1,0.138361868,0.1037379306047916,0.103930555,0.30611902,0.15673415,0.093127795,0.03189782,False,False,False,False,False
GEMIN4,-1,0.0625562872,0.03777571983061073,0.03574055,0.112330034,0.0941145,0.039143976,0.031452376,False,False,False,False,False
GEN1,-1,0.10998039896,0.07437290736800613,0.2003634,0.0035565048,0.10506543,0.15500145,0.08591521,False,False,False,False,False
GET4,-1,0.0904469294,0.02364572714867745,0.09776054,0.10708247,0.052609827,0.11114168,0.08364013,False,False,False,False,False
GFAP,-1,0.11385519999999998,0.04256675242336559,0.14754489,0.16800427,0.09859224,0.09009757,0.06503703,False,False,False,False,False
GFOD1,-1,0.263286304,0.04759838059814041,0.33255428,0.28403705,0.26048672,0.21633378,0.22301969,False,False,False,False,False
GFRA1,0,0.06807015596,0.07237926831900485,0.05112163,0.039214667,0.0048101908,0.19290806,0.052296232,False,True,False,False,False
GFRA2,0,0.07817278050000001,0.05559964933676067,0.1225232,0.0111371325,0.043189835,0.14585227,0.068161465,False,False,False,True,False
GFRA3,-1,0.13163877000000002,0.10767417640346875,0.088997856,0.30715606,0.07762065,0.15435092,0.030068364,False,False,False,False,False
GFRAL,-1,0.09991591648,0.09130889874642921,0.18382613,0.0027096714,0.20261344,0.089245945,0.021184396,False,False,False,False,False
GGT1,-1,0.1382714588,0.061393288859312924,0.07021193,0.1323275,0.21904795,0.17882432,0.090945594,False,False,False,False,False
GHR,-1,0.0851401536,0.0724967281739764,0.009910258,0.03418461,0.05669745,0.163715,0.16119345,False,False,False,False,False
GHRLOS,-1,0.1208606672,0.016076661427407723,0.14357401,0.13018966,0.11658499,0.103293926,0.11066075,False,False,False,False,False
GIGYF1,-1,0.1135170864,0.07393550360683686,0.011033742,0.21874945,0.12230585,0.11627304,0.09922335,False,False,False,False,False
GIMAP4,-1,0.12119657639999999,0.0729146956692053,0.030642986,0.2330879,0.09835075,0.12538001,0.118521236,False,False,False,False,False
GIT1,-1,0.121641518,0.035900204606829474,0.09982204,0.13644572,0.15911815,0.14240806,0.07041362,False,False,False,False,False
GJA4,-1,0.079549496,0.011133915314595667,0.09059777,0.09162336,0.066138074,0.07540071,0.073987566,False,False,False,False,False
GJA5,-1,0.15189618200000002,0.08765332948927536,0.02593413,0.25019428,0.21016376,0.16247939,0.11070935,False,False,False,False,False
GJC1,-1,0.0775983348,0.03606880241797509,0.03556808,0.06983317,0.12922078,0.057837434,0.09553221,False,False,False,False,False
GK3P,-1,0.1300349862,0.09414337208014498,0.062824436,0.28501174,0.11912184,0.13545223,0.047764685,False,False,False,False,False
GLB1L3,-1,0.125703868,0.08916152768346894,0.027445244,0.20851345,0.044482276,0.1292208,0.21885757,False,False,False,False,False
GLCCI1,-1,0.14054285259999996,0.053582795691747585,0.046514083,0.1686974,0.1668178,0.17405292,0.14663206,False,False,False,False,False
GLDN,-1,0.09487480559999999,0.07449113356052611,0.032534882,0.21465325,0.048986286,0.05918228,0.11901733,False,False,False,False,False
GLE1,-1,0.0804266688,0.05333418076874813,0.084274426,0.020762999,0.15682158,0.040509053,0.099765286,False,False,False,False,False
