gene,score,validation,label
AACS,0.005616049,False,0
AATF,0.05392771,False,0
ABCB5,0.035487536,False,0
ABCF2,0.031330753,False,0
ABHD17C,0.030414663,False,0
ABL1,0.06010681,False,0
ACAP1,0.009025216,False,0
ACER3,0.030603496,False,0
ACO1,0.014375435,False,0
ACTB,0.059736907,True,0
ACVR1C,0.006412532,False,0
ACVR2B,0.012721396,True,0
ADAM12,0.018838584,False,0
ADAM23,0.0344578,False,0
ADAMTS16,0.0056104776,False,0
ADAMTS19,0.030603496,False,1
ADAMTS2,0.011572834,False,1
ADD3,0.038016394,True,1
ADGRL2,0.0370289,False,0
ADGRL3,0.03620952,False,0
ADNP,0.031079646,False,0
ADNP2,0.036607563,False,0
ADORA2B,0.020624435,False,0
ADRA1A,0.030603504,False,0
AFF2,0.015289596,False,0
AFF4,0.055662885,False,0
AGAP2,0.0041588224,True,0
AGGF1,0.030603496,False,0
AGPAT1,0.005590778,True,0
AGTPBP1,0.017673075,False,0
AGTR1,0.013913569,False,0
AHCTF1,0.023490949,False,0
AHCYL2,0.030603504,True,0
AHDC1,0.032394625,True,0
AHR,0.039394062,True,0
AHRR,0.06010681,False,0
AIM2,0.011572802,True,0
AK5,0.03702779,True,0
AKAP13,0.011573314,False,0
ALX4,0.03674415,False,0
AMOTL1,0.030603496,True,0
ANK1,0.04596846,False,0
ANKIB1,0.030603496,False,0
ANKRD30B,0.07867313,False,0
ANKRD40,0.030603496,False,0
ANKRD50,0.048900805,False,0
ANLN,0.018422041,False,0
ANO6,0.030603504,True,0
ANOS1,0.014375435,True,0
ANXA11,0.009025383,False,0
ANXA4,0.030603496,False,0
AP1S2,0.06010681,False,0
APBB1IP,0.105689384,False,0
APBB2,0.038016394,False,0
APLP2,0.010785076,False,0
APP,0.055662885,False,0
AQP4,0.011910015,False,0
ARFGEF1,0.030603496,False,0
ARFGEF3,0.0064125494,False,0
ARHGAP12,0.036494445,True,0
ARHGAP20,0.0056163017,False,0
ARHGAP24,0.04844375,False,0
ARHGAP26,0.030603496,False,0
ARHGAP42,0.030603504,False,0
ARHGAP6,0.0344578,False,0
