gene,score,validation,label
A2M,0.07196041,False,0
ABCB1,0.022983853,False,0
ABCC3,0.033815943,False,0
ABCF2,0.053282693,False,0
ABCG2,0.029855967,True,0
ABL1,0.024380561,True,0
ACKR3,0.023284527,False,0
ACOT12,0.0332775,False,0
ACTC1,0.02244888,True,0
ACVR1,0.08971525,False,0
ACVR1C,0.038605552,False,0
ADAM28,0.07882399,False,0
ADAM29,0.09917286,False,0
ADAM32,0.064770244,False,0
ADAMTS16,0.0343079,True,0
ADAMTS17,0.107585855,False,0
ADAMTS18,0.0044287294,False,0
ADAMTS19-AS1,0.089633465,True,0
ADAMTS2,0.018078856,False,1
ADAMTS3,0.07897481,False,0
ADAMTS9-AS1,0.09663295,False,0
ADAMTSL1,0.0342745,False,0
ADARB1,0.07701849,False,0
ADARB2,0.030177554,False,0
ADCY1,0.026109794,False,0
ADCYAP1,0.09692842,False,0
ADCYAP1R1,0.017350664,False,0
ADD3,0.0506999,False,1
ADGB,0.042096023,True,0
ADGRD1,0.04032698,True,0
ADGRF5,0.0123996,False,0
ADGRG5,0.013672196,False,0
ADGRL2,0.07804107,False,0
ADGRV1,0.018067962,False,0
ADNP,0.028306788,True,0
ADNP2,0.033210132,False,0
ADRA1A,0.010304502,False,0
ADRA1B,0.012831708,False,0
ADTRP,0.024116894,False,1
AEBP2,0.08071311,True,0
AFAP1,0.03437691,True,0
AFAP1L1,0.025394911,False,0
AFF1,0.10107404,True,0
AFF3,0.018856768,True,0
AFF4,0.043314733,False,0
AGAP2,0.031554896,False,0
AGBL1,0.036442168,True,1
AGBL3,0.01845293,False,0
AHCTF1,0.04232657,False,0
AHDC1,0.06793076,True,0
AHNAK2,0.014162457,False,0
AHR,0.058838114,True,0
AHRR,0.04161113,True,0
AIF1L,0.041788004,True,0
AK5,0.021336548,False,0
AKAP13,0.122877955,False,0
AKR1C2,0.023701323,False,0
ALDH1A2,0.033409294,False,0
ALK,0.0909146,False,0
ALLC,0.01594333,False,0
ALOX5,0.021206114,False,0
AMZ1,0.028439892,False,0
ANGPTL4,0.0022931134,False,0
ANKRD18A,0.022279907,False,0
ANKRD24,0.05079235,True,0
ANKRD30A,0.030616207,True,0
ANKRD30B,0.06076856,True,0
ANKRD30BL,0.027353663,False,0
ANKRD33B,0.08888188,False,0
ANKRD34C-AS1,0.03171407,True,0
ANKRD44,0.032658678,False,0
ANKRD55,0.041179888,False,0
ANKRD6,0.010955309,False,0
ANKRD62,0.028124444,False,0
ANKRD62P1-PARP4P3,0.024826255,False,0
ANKRD7,0.048845682,False,0
ANO10,0.0431229,False,0
ANO2,0.032697678,True,0
ANO3,0.05850261,False,1
ANTXR1,0.026292477,True,0
ANXA11,0.035124302,False,0
AP1S2,0.01659327,False,0
APBA2,0.08620538,True,0
APBB1IP,0.04540044,False,0
APCDD1,0.07735996,True,0
APOE,0.02282477,False,0
AQP4-AS1,0.111879,False,0
AQP9,0.02895725,True,0
ARG1,0.0524589,False,0
ARHGAP10,0.072766066,False,0
ARHGAP12,0.03710756,False,0
ARHGAP20,0.043964125,False,0
ARHGAP24,0.14751114,False,0
ARHGAP26,0.08425818,False,0
ARHGAP42,0.05445194,False,0
ARHGEF26,0.06216403,False,0
ARHGEF28,0.07119367,True,0
ARHGEF6,0.024490567,False,0
ARID3A,0.09727134,False,0
ARID5B,0.12734737,True,0
ARL6,0.02084708,False,0
ARLNC1,0.03482219,False,0
ARMC3,0.032713532,False,0
ARNT2,0.20955753,False,0
ARNTL,0.027354715,True,0
ARNTL2,0.0693651,True,0
ARSB,0.013357794,False,0
ART3,0.053032823,False,0
ASAP1,0.056352157,False,0
ASAP2,0.0389482,False,1
ASB18,0.042155184,False,1
ASB2,0.056046654,False,0
ASCC1,0.028751645,False,0
ASCL1,0.034497026,True,0
ASH2L,0.046316583,False,0
ASIC2,0.012155659,True,0
ASPA,0.0027860422,False,0
ASS1,0.05503358,True,0
ATF1,0.033133768,True,0
ATF2,0.004133536,True,0
ATF3,0.030682255,True,0
ATF5,0.01836693,False,0
ATF6B,0.003883248,False,0
ATF7IP2,0.08905755,False,0
ATOH7,0.016539706,False,0
ATOH8,0.013066116,False,0
ATP10A,0.031265784,False,0
ATP10B,0.0049599004,False,0
ATP12A,0.08211924,False,0
ATP1A2,0.02208633,False,0
ATP1B3,0.11714878,False,0
ATP6V0A4,0.017130597,False,0
ATP6V1C2,0.11242974,False,0
ATP8B1,0.040609855,True,0
ATP8B4,0.10073426,False,0
ATXN1,0.09396622,False,1
ATXN7L1,0.061944183,False,0
AUNIP,0.017397692,True,0
AUTS2,0.011391501,False,1
B3GLCT,0.07609654,False,1
B4GALNT3,0.028178459,False,0
BACE2,0.021557681,False,0
BACH1,0.048010424,False,0
BACH2,0.01697618,True,0
BARX2,0.04147293,False,0
BATF,0.0129634645,False,0
BATF3,0.019291418,False,0
BAZ1A,0.045648765,False,0
BBOX1-AS1,0.016530596,False,0
BBS9,0.041515492,False,0
BBX,0.0053740055,False,0
BCAS2,0.039649863,False,0
BCAT1,0.11183801,False,0
BCL11A,0.04636842,False,0
BCL11B,0.036018457,False,0
BCL3,0.056279726,True,0
BCL6B,0.051370855,False,0
BCLAF1,0.0032299643,True,0
BDNF,0.07874426,False,0
BDP1,0.0575802,False,0
BEND4,0.061653573,False,0
BEND6,0.04466813,True,0
BEST3,0.032409366,False,0
BHLHA15,0.049989957,True,0
BHLHE22,0.059055567,False,0
BHLHE40-AS1,0.11745724,False,0
BHLHE41,0.02407055,False,0
BICC1,0.11821495,True,0
BLNK,0.12022806,False,0
BMP3,0.043060336,True,0
