gene,score,validation,label
A1CF,0.3325035,False,-1
A2M,0.004487575,False,0
AACS,0.42247316,False,-1
ABCA1,0.31630957,False,-1
ABCA2,0.28602415,False,-1
ABCG2,0.18812898,False,-1
ABHD17B,0.5721605,False,-1
ABI3BP,0.028821295,False,-1
ABL1,0.49733138,False,1
ABLIM1,0.4485482,False,-1
ABRA,0.03512787,False,-1
ACSBG1,0.1881293,False,-1
ACTA2,0.61410636,False,-1
ACTB,0.07227731,True,1
ACTC1,0.11918625,False,-1
ACTG1,0.056849506,False,-1
ACVR1,0.5012242,False,0
ACVR1C,0.34764424,False,-1
ADAM18,0.3125303,False,-1
ADAM28,0.043980982,True,0
ADAMTS1,0.12872808,False,0
ADAMTS16,0.15698968,False,0
ADAMTS20,0.15529932,False,-1
ADAMTS3,0.5717007,False,-1
ADAMTS5,0.40524986,False,-1
ADAP2,0.0044875834,False,-1
ADARB1,0.5775969,False,-1
ADARB2,0.1241667,False,-1
ADCY2,0.5717007,False,-1
ADD3,0.5513112,False,-1
ADD3-AS1,0.3373014,False,-1
ADGRL3,0.5361569,False,-1
ADIPOR2,0.5775969,False,-1
ADNP,0.5722354,False,1
ADNP2,0.5959238,False,-1
ADRA1A,0.1699157,False,-1
ADTRP,0.06960308,False,-1
AFF4,0.5959564,False,-1
AGAP1,0.61410636,False,-1
AHCTF1,0.61410636,False,-1
AHDC1,0.5721605,True,1
AHR,0.6076146,False,-1
AHRR,0.5721605,False,-1
AIF1,0.1362598,False,-1
AIF1L,0.10850304,False,-1
AK5,0.5491846,False,1
AKAP13,0.5786458,False,-1
ALDH1A1,0.31254044,False,-1
ALDH1A2,0.5319295,False,-1
ALDOA,0.05795683,False,-1
ALDOC,0.050750136,False,-1
ALOX5,0.043981183,False,-1
AMMECR1,0.54130244,False,-1
AMOTL1,0.42247316,False,-1
ANK1,0.061806493,False,0
ANKRD28,0.5959238,False,-1
ANKRD29,0.40411597,False,-1
ANKRD34B,0.335064,False,-1
ANKRD44,0.5025792,False,-1
ANKRD6,0.4325416,False,-1
ANO10,0.51632077,False,-1
ANO6,0.42247316,False,-1
ANOS1,0.16962342,False,-1
ANXA4,0.5786458,False,-1
ANXA5,0.029868558,False,-1
AP1S2,0.20381065,False,1
APBB1IP,0.043980878,False,0
APBB2,0.5575991,True,0
APOBEC3F,0.043981235,False,-1
APOC1,0.028821357,False,-1
APOLD1,0.06960301,False,-1
APP,0.6076146,False,-1
AQP4,0.18812932,False,-1
AR,0.1881295,False,-1
ARC,0.054062378,False,0
ARFGAP1,0.2860219,False,-1
ARFGEF3,0.5303635,False,-1
ARHGAP12,0.5258942,False,-1
ARHGAP20,0.5786458,True,0
ARHGAP22,0.42247316,False,-1
ARHGAP23,0.42247316,False,-1
ARHGAP24,0.004487577,True,0
ARHGAP26,0.61410636,False,-1
ARHGAP6,0.29206687,False,0
ARHGDIB,0.0044875965,False,-1
ARHGDIG,0.120081075,False,-1
ARHGEF10,0.48445904,False,-1
ARHGEF26,0.61410636,False,-1
ARHGEF28,0.5016153,False,-1
ARID3A,0.3176328,False,-1
ARID3C,0.07610718,False,-1
ARID5B,0.5905186,False,-1
ARMC4,0.09778918,False,0
ARNT2,0.5691909,False,-1
ARNTL,0.5721605,False,-1
ARNTL2,0.5775969,False,-1
ARPP21,0.57697797,False,-1
ARRDC3-AS1,0.30138156,False,-1
ARSJ,0.028821168,False,-1
ARX,0.076105855,True,1
ASAP1,0.577597,False,0
ASAP2,0.5044026,False,-1
ASB2,0.39073884,False,-1
ASCL1,0.18812968,False,-1
ASCL2,0.10455471,False,-1
ASPA,0.23740907,False,-1
ASXL2,0.4844602,False,-1
ATF2,0.5959564,False,-1
ATF3,0.04233326,True,0
ATF7IP2,0.5775969,False,-1
ATG10,0.5717007,False,-1
ATP1B1,0.053918537,False,-1
ATP1B3,0.51211095,False,-1
ATP2B4,0.61410636,False,-1
ATP6V0C,0.05075006,False,-1
ATXN1,0.5810218,False,-1
AUTS2,0.59055835,True,1
AVEN,0.57759684,False,0
B3GALNT2,0.56615925,False,-1
B3GNT5,0.5721605,False,-1
B3GNTL1,0.61410636,False,-1
BACE2,0.5775969,False,-1
BACH1,0.53036356,False,-1
BACH2,0.5717007,False,-1
BAIAP3,0.24803206,False,-1
BAMBI,0.028821163,False,-1
BARD1,0.5721605,False,-1
BARX2,0.43860587,False,-1
BAZ1A,0.50487787,False,-1
BBX,0.54865074,False,-1
BCAN,0.24225494,False,-1
BCAS1,0.028821357,False,-1
BCAS2,0.035127256,False,-1
BCL11B,0.07682995,False,-1
BCL6,0.21127178,False,0
BCLAF1,0.5959564,False,-1
BDNF,0.03512718,False,0
BEND4,0.5721605,False,-1
BEND6,0.5485824,False,-1
BEX1,0.07601132,False,0
BEX3,0.31252784,False,-1
BHLHE22,0.10455464,False,0
BHLHE40,0.07227726,False,-1
BICC1,0.5721605,False,-1
BICDL1,0.42247316,False,0
BIN2,0.043981105,False,-1
BMP2K,0.5775969,False,-1
BMP5,0.011207975,False,-1
BMP6,0.38237295,False,-1
BMPER,0.5721605,False,-1
BMPR1A,0.5610084,False,-1
BMPR1B,0.43312126,False,-1
BNC2,0.16786617,False,0
BOC,0.3325028,False,-1
BPTF,0.48446116,False,-1
BRF1,0.57759696,False,-1
BRINP1,0.5721605,False,-1
BRINP3,0.5717007,False,1
BTBD7,0.61410636,False,-1
BTG2,0.11919205,False,-1
BUB1,0.02882113,False,-1
C10orf90,0.047523476,False,-1
C12orf42,0.42247316,False,-1
C12orf75,0.5721605,False,-1
C16orf74,0.028821269,False,-1
C1GALT1,0.57342666,False,-1
C1QB,0.043981273,False,-1
C1QL1,0.1089594,False,-1
C1orf21,0.5752708,False,-1
C1orf61,0.28015414,False,-1
C21orf91,0.5721605,False,-1
C3,0.0044876006,True,0
C4orf19,0.33250332,False,-1
C5AR2,0.09603603,False,-1
CA2,0.33506262,False,-1
CA3,0.5721605,False,-1
CABLES1,0.2860222,False,-1
CACNA1G,0.07227731,False,0
CACNB2,0.61410636,False,-1
CACNG3,0.42247316,False,-1
CACNG4,0.4026352,False,-1
CACYBP,0.050750047,False,-1
CADPS,0.5786458,False,1
CADPS2,0.51143634,False,-1
CALCB,0.3562806,False,0
CALCR,0.5721605,False,-1
CALD1,0.42247316,False,-1
CALM1,0.31438318,False,-1
CALM2,0.07227733,False,-1
CALM3,0.072277285,False,-1
CALN1,0.3870593,False,-1
CALY,0.05075012,False,-1
CAMK2D,0.54594487,False,-1
CAMK2N1,0.0722774,False,0
CANX,0.31813812,False,-1
CARD11,0.0044876006,False,-1
CASC15,0.5548602,False,-1
CASC2,0.5721605,False,-1
CASR,0.5775969,False,-1
CAST,0.5721605,False,-1
CBFA2T2,0.30139002,False,0
CBLN1,0.31254068,False,-1
CBLN2,0.55702096,False,-1
CBR1,0.18812971,False,-1
CCDC125,0.1881307,False,-1
CCDC144NL,0.0960409,False,-1
CCDC155,0.029868642,False,-1
CCDC168,0.029868573,False,-1
CCDC178,0.5721605,False,-1
CCDC85A,0.42247316,False,-1
CCDC88C,0.3350632,False,-1
CCL20,0.11920376,False,0
CCND1,0.11729637,False,-1
CCNYL1,0.5303635,False,-1
CD226,0.188129,False,-1
CD36,0.06179654,False,-1
CD44,0.13626193,False,-1
CD58,0.02882115,False,-1
CD63,0.1006718,False,-1
CD86,0.061793763,False,0
CDC14A,0.09778954,False,-1
CDC14B,0.43605918,False,0
CDC42EP1,0.04752311,False,-1
CDC45,0.096041575,False,-1
CDH11,0.57185864,True,1
CDH12,0.38107008,False,-1
CDH18,0.57759696,False,-1
CDH20,0.44533575,False,-1
CDH4,0.42247316,False,-1
CDH6,0.04117535,False,-1
CDH7,0.5610084,False,-1
CDH8,0.61410636,False,-1
CDHR1,0.05075012,False,-1
CDK19,0.5840177,False,1
CDK6,0.5316497,False,-1
CDS1,0.5717007,False,-1
CDX1,0.18243295,False,-1
CEBPA,0.061793376,False,0
CEBPG,0.5775969,False,-1
CECR2,0.24784781,False,-1
CELF2,0.61410636,False,1
CELF4,0.33249888,False,1
CELF6,0.3325039,False,-1
CENPBD1,0.10455449,False,-1
CENPF,0.07227717,False,-1
CEP85L,0.53517467,False,-1
CFL2,0.5691909,False,-1
CHAMP1,0.61410636,False,1
CHD1,0.5959564,False,1
CHD7,0.41574514,True,1
CHGB,0.045217186,False,0
CHI3L1,0.02986811,False,-1
CHODL,0.5721605,False,-1
CHORDC1,0.05075006,False,-1
CHRDL1,0.48735034,False,-1
CHRM2,0.5187147,False,-1
CHRNA2,0.28602186,False,-1
CHST3,0.043981332,False,-1
CHST9,0.48631757,False,-1
CLDN11,0.24149804,False,-1
CLIC4,0.28503376,False,-1
CLMN,0.028821249,False,-1
CLOCK,0.56993586,False,-1
CMTM8,0.42247316,False,-1
CNKSR3,0.14465888,False,-1
CNOT4,0.5959564,False,-1
CNR1,0.53687423,False,-1
CNTN4,0.5654572,False,-1
CNTNAP3,0.047522705,False,-1
COCH,0.0960437,False,-1
COG1,0.51461005,False,-1
COL12A1,0.028821383,False,-1
COL19A1,0.5721605,False,-1
COL20A1,0.02882144,False,-1
COL21A1,0.050750237,False,-1
COL23A1,0.5319295,False,-1
COL24A1,0.4796546,False,0
COL25A1,0.09603998,False,-1
COLEC11,0.39418367,False,-1
COLEC12,0.42111728,False,-1
COLGALT2,0.5431017,False,-1
CPEB2,0.55033076,False,-1
CPED1,0.0021519698,False,0
CPM,0.33506382,False,-1
CPNE2,0.26081756,False,-1
CPQ,0.38187915,False,-1
CREB1,0.5905186,False,-1
CREB3,0.029868912,False,-1
CREB3L1,0.10848381,False,-1
CREM,0.53681064,False,0
CRH,0.029868761,False,-1
CRIM1,0.5721605,False,0
CRISPLD1,0.5319295,False,-1
CRX,0.054062903,False,-1
CRYAB,0.10455435,False,-1
CSF3R,0.0021519635,False,0
CSGALNACT1,0.18812962,False,-1
CTBP2,0.5319295,False,-1
CTCF,0.57759696,False,1
CTCFL,0.055475786,False,-1
CTF1,0.061797407,False,-1
CTNNB1,0.6076146,False,1
CTNND2,0.56615925,False,-1
CTPS2,0.28602216,False,-1
CTXN1,0.072277315,False,-1
CUEDC1,0.43782157,False,-1
CUTA,0.12008157,False,0
CUX1,0.48445812,False,-1
CUX2,0.51037997,False,1
CX3CR1,0.0021519677,False,0
CXCL12,0.10067186,False,-1
CXCL14,0.13625045,False,-1
CXXC5,0.36648598,False,0
CYB5R1,0.42247316,False,-1
CYBB,0.004487594,False,-1
CYBRD1,0.33506298,False,-1
CYP26B1,0.07227731,False,-1
CYTH1,0.42247316,False,-1
CYTIP,0.12008155,False,0
DAAM2,0.13475756,False,-1
DAB1,0.5721605,False,-1
DACH1,0.5756078,False,-1
DACT1,0.072277285,False,-1
DCLK2,0.5684606,False,-1
DDIT4,0.050750248,False,-1
DDR2,0.13627169,False,-1
DDX60,0.10847402,False,-1
DENND1B,0.54691845,False,-1
DENND2A,0.42247316,False,-1
DGKD,0.18812831,False,0
DGKH,0.61410636,False,-1
DHRS3,0.073632866,False,-1
DHRS9,0.061797455,False,0
DIAPH2,0.57759696,False,-1
DIP2A,0.5319295,False,1
DISC1,0.18812956,False,-1
DKK2,0.5721605,False,-1
DKK3,0.057956778,False,-1
DLC1,0.23530243,False,-1
DLEU1,0.05442277,False,-1
DLEU2,0.55543,False,-1
DLGAP1,0.5755221,False,-1
DLX1,0.1164057,False,0
DLX2,0.07610531,True,0
DLX6,0.05075314,False,0
DLX6-AS1,0.1362583,False,-1
DMRT1,0.047521967,False,-1
DMRT2,0.029868174,False,0
DNAH14,0.43038976,False,-1
DNAJB1,0.03512756,False,-1
DNAJC21,0.5721605,False,-1
DNAJC27,0.11919349,False,-1
DNM3,0.5487352,False,-1
DOCK10,0.43450665,False,-1
DOCK2,0.0021520949,False,0
DOCK5,0.33506307,False,-1
DOCK7,0.5319295,False,-1
DOCK8,0.004487603,False,0
DOK6,0.44431064,False,0
DPF3,0.43038818,False,-1
DPH6,0.50487787,False,-1
DPP10,0.5498543,False,-1
DPP6,0.5717007,False,-1
DPY19L1,0.6076146,False,-1
DPY19L2,0.5775969,False,-1
DPYD,0.56969225,False,-1
DPYSL3,0.12008114,False,-1
DPYSL5,0.61410636,False,-1
DR1,0.57759696,False,-1
DRD5,0.057956815,False,-1
DSEL,0.3350633,False,-1
DSG2,0.029868448,False,-1
DTNA,0.53036356,False,0
DTNB,0.56932485,False,-1
DUSP1,0.04213561,False,0
DUSP14,0.5054236,False,-1
DUSP16,0.49373057,False,-1
DUSP22,0.49373057,False,-1
DUSP5,0.042334046,False,0
DUSP6,0.33250397,False,-1
DYNLRB1,0.10455467,False,-1
DYSF,0.18813051,False,-1
E2F5,0.5721605,False,-1
E2F7,0.46772525,False,-1
EDA,0.10455467,False,-1
EDNRB,0.04280672,False,-1
EEF1A2,0.10455506,False,1
EFNA5,0.5840177,False,-1
EFS,0.028821277,False,-1
EGFR,0.26034033,False,0
EGLN3,0.43038422,False,-1
EGR1,0.040734246,False,-1
EGR3,0.072277226,False,-1
EGR4,0.042344797,False,0
EHF,0.18249327,False,-1
EIF1,0.05075021,False,-1
EIF4A2,0.31254008,False,-1
EIF4A3,0.035126086,False,0
ELAVL2,0.4087332,False,-1
ELF2,0.5476634,False,-1
ELF4,0.09603244,False,0
ELK3,0.48008174,False,-1
ELK4,0.61410636,False,-1
ELMO1,0.51961744,False,-1
ELN,0.047523644,False,-1
ELOVL2,0.33506298,False,-1
ELOVL5,0.26099026,False,0
ELOVL7,0.44840437,False,-1
EMCN,0.04398154,False,-1
EMID1,0.35629323,False,-1
EML4,0.5906434,False,-1
EML6,0.5721605,False,-1
ENAH,0.54367906,True,0
ENC1,0.5303635,False,-1
ENO1,0.050750095,False,-1
ENO2,0.3125307,False,-1
ENO3,0.06179696,False,-1
ENOSF1,0.18812956,False,-1
ENOX1,0.6076146,False,-1
ENPEP,0.04233327,False,-1
ENTPD1,0.0021519656,False,0
EPB41L4A,0.40592164,False,-1
EPB41L5,0.5906434,False,-1
EPDR1,0.10126026,False,-1
EPGN,0.42247316,False,-1
EPHA5,0.5503307,False,-1
EPHA6,0.57402796,False,-1
EPHB2,0.37256262,False,-1
EPN2,0.44816267,False,-1
EPS8,0.46455455,False,-1
EPSTI1,0.0021519843,False,-1
ERBB4,0.33506283,False,-1
ERBIN,0.44865403,False,-1
ERC2,0.5575991,False,-1
ERG,0.043981332,False,-1
