gene,score,validation,label
ADGRV1,0.006921725,False,1
ADH1B,0.016196527,True,0
ADK,0.027762821,False,0
ADM,0.025875865,False,0
ADNP,0.04583537,False,0
ADNP2,0.04281457,False,0
ADRA1A,0.0015893566,False,0
AEBP1,0.010692003,False,0
AEBP2,0.015831137,False,0
AEN,4.9480273e-05,False,0
AFAP1L2,0.005709024,False,0
AFDN-DT,0.004666263,True,0
AFF1,0.008073107,True,0
AFF2,0.014789366,False,0
AFF3,0.03937342,False,0
AFF4,0.03957988,False,0
AGAP2,0.015872413,False,0
AGBL3,0.023327533,True,0
AGBL4,0.015627064,False,0
AGGF1,0.0048212013,False,0
AGL,0.023932498,False,0
AGMO,0.011470673,False,0
AGPAT2,0.11472787,False,0
AHCTF1,0.004184381,False,0
AHCYL2,0.02694814,True,0
AHDC1,0.0031971615,False,1
AHNAK,0.048262287,False,0
AHNAK2,0.035725635,False,1
AHR,0.034710027,False,0
AJAP1,0.012309624,True,0
AK5,0.02455637,False,0
AK7,0.017892491,False,0
AKAIN1,0.037627097,True,0
AKAP12,0.015958471,False,0
AKAP13,0.008765443,False,0
AKAP6,0.021948438,False,0
AKAP7,0.017052237,False,0
ALCAM,0.022848465,True,1
ALDH1A1,1.1278765e-11,False,0
ALDH1A2,0.006489844,False,0
ALG14,0.0026569737,False,0
ALK,0.026621245,False,0
ALOX12-AS1,2.3309286e-07,False,0
ALOXE3,0.0122865485,True,0
AMDHD1,0.008945714,False,0
AMMECR1,0.013918514,False,0
AMOTL1,0.01207007,False,0
AMPD3,0.012807123,False,0
AMPH,0.034638908,False,0
AMZ1,0.021983402,False,1
ANGPTL2,0.01624237,False,0
ANK3,0.021917282,False,0
ANKDD1A,0.01107051,True,0
ANKH,0.0317041,False,0
ANKRD18A,0.012733416,False,0
ANKRD26,0.012573175,True,0
ANKRD27,0.008245185,True,0
ANKRD30B,0.018445397,True,0
ANKRD30BL,1.7355909e-07,False,0
ANKRD31,0.01656383,False,0
ANKRD46,0.010185351,False,0
ANKRD50,0.03174493,False,0
ANKRD6,0.015994865,False,0
ANKRD7,0.011565823,True,0
ANO10,0.029313609,False,0
ANO3,0.067860804,False,0
ANO4,0.008888314,False,0
ANTXR1,0.02126406,False,0
ANTXR2,0.014341424,False,0
ANXA11,0.002582305,False,0
ANXA2,0.021092711,False,0
ANXA4,0.026583496,False,0
AP1AR,0.00084480614,False,0
AP1S2,0.019278744,False,0
AP1S3,0.010808513,False,0
AP3S1,0.051135127,False,0
APBA1,0.037780058,True,0
APBA2,0.020094885,True,0
APBB2,0.011820035,False,0
APCDD1,0.027545998,False,0
APLF,0.03608686,False,0
APLP2,0.011605815,True,0
APOC1,0.004913545,False,0
APOD,0.011677315,True,0
APOE,0.0030168062,False,0
APOL2,0.0018449893,False,0
APOL3,0.00030393974,True,0
APOL6,0.015386963,False,0
APOLD1,0.014405505,False,0
APTR,0.007388683,True,0
AQP1,0.012983291,False,0
AQP4,0.017248288,True,0
AQP4-AS1,0.031532407,False,0
ARAP3,0.015468242,False,0
ARC,0.006704394,True,0
ARFGAP1,0.0011090296,False,0
ARFGAP3,0.01646155,False,0
ARHGAP10,0.046056744,False,0
ARHGAP12,0.032444965,False,0
ARHGAP15,0.04244071,False,0
ARHGAP20,0.02263958,False,0
ARHGAP24,0.011447446,False,0
ARHGAP25,0.0164429,False,0
ARHGAP26,0.037864294,True,0
ARHGAP26-AS1,0.015980335,False,0
ARHGAP27,0.019995624,False,0
ARHGAP29,0.011300219,True,0
ARHGAP31,0.017126229,False,0
ARHGAP39,0.033895437,False,0
ARHGAP42,0.03372619,False,0
ARHGAP6,0.061024964,True,0
ARHGDIG,0.017416973,True,0
ARHGEF10L,0.013781592,False,0
ARHGEF11,0.010144254,False,0
ARHGEF12,0.014838514,False,0
ARHGEF26,0.013949884,False,0
ARHGEF26-AS1,0.0007243707,False,0
ARHGEF28,0.0049345586,False,0
ARHGEF3,0.022494607,True,0
ARHGEF4,8.095831e-10,False,0
ARHGEF9,0.059671953,False,0
ARID3A,0.011070254,False,0
ARID5A,0.12242092,False,0
ARID5B,0.024837038,True,0
ARL15,0.016644781,False,0
ARL4A,0.016080942,False,0
ARL4C,0.00279736,False,0
ARMC12,0.013961197,True,0
ARMC2,0.022149555,False,0
ARMCX5-GPRASP2,0.0045620757,False,0
ARNT,0.018009378,False,0
ARNT2,0.01605284,False,1
ARNTL,0.018611422,False,0
ARNTL2,0.09518532,False,0
ARPP21,0.027511919,False,0
ARRDC3,0.0137717705,False,0
ARRDC3-AS1,0.007707465,False,0
ARSB,3.165603e-08,False,0
ARSI,0.037258465,False,0
ASAP1,0.021007944,False,0
ASAP2,0.005806021,True,0
ASB7,0.041717157,True,0
ASCC1,0.0419029,False,0
ASCC3,0.020376272,False,0
ASCL1,0.022941247,True,0
ASCL2,0.026040103,False,0
ASH2L,0.017173957,False,0
ASIC2,0.030053424,False,0
ASPSCR1,0.10416813,False,0
ASRGL1,0.01578236,False,0
ASTN1,0.023941332,False,0
ASXL3,0.048737686,False,0
ATAD5,0.013573725,False,0
ATCAY,0.048360027,True,0
ATF1,0.011637008,False,0
ATF2,0.054655325,False,0
ATF3,0.015601866,False,0
ATF4,0.015209733,False,0
ATF6,0.017023616,True,0
ATF7,0.028583666,False,0
ATF7IP2,0.0017984614,False,0
ATG10,0.042061746,False,0
ATOH8,1.6612977e-11,False,0
ATP10A,0.034632668,False,0
ATP10D,0.05525421,False,0
ATP11A,0.013731189,False,0
ATP13A3,0.017165523,False,0
ATP13A4,0.02150175,False,0
ATP13A5,0.021768754,False,0
ATP1A1,0.052759044,True,0
ATP1A1-AS1,0.014279094,False,0
ATP1A2,0.050838817,True,0
ATP1B3,0.0056138714,False,0
ATP2B4,0.024769066,True,1
ATP2C1,0.020229664,True,0
ATP6V1A,0.013224876,False,0
ATP8A2,0.01615097,False,0
ATP8B1,0.0010998375,True,0
ATP8B2,0.008678233,False,0
ATR,0.018782461,False,0
ATRNL1,0.015354265,False,0
ATXN7L1,0.025726404,True,0
AVEN,0.016187906,False,1
AXL,0.031790525,False,0
AZGP1,0.021646455,False,0
AZI2,0.033151276,False,0
AZIN1,0.010394836,False,0
AZIN2,0.0014777201,False,0
B2M,0.020380944,False,0
B3GALNT2,0.025257882,False,0
B3GLCT,0.01965793,False,0
B4GALNT4,0.014490295,False,0
B4GALT5,0.0069345254,False,0
B4GALT6,0.042959023,False,0
BAALC,0.03669312,False,0
BAALC-AS1,0.018536082,False,0
BACE2,0.046460684,False,0
BACH1,0.048041653,False,0
BACH2,0.039934866,False,0
BAG3,2.1475697e-09,False,0
BAIAP2,0.017150646,True,1
BAMBI,0.030565882,True,0
BANP,0.011757774,True,0
BARD1,0.037709747,False,0
BASP1,0.010236145,True,0
BATF3,0.011259796,False,0
BAZ1A,0.035842445,True,0
BBS9,0.030836983,False,0
BBX,0.037614245,False,0
BCAR1,0.023061993,False,0
BCAR3,0.024360187,True,0
BCAS2,7.797982e-05,False,0
BCAT1,0.05426949,False,0
BCL11A,0.016479596,False,0
BCL11B,0.016140077,False,0
BCL2L14,0.025085531,False,0
BCL3,0.019849865,False,0
BCL6,0.036211383,False,0
BCL6B,0.003257829,False,0
BCL7A,0.016637126,False,0
BCLAF1,0.05611579,True,0
BDKRB2,0.01893713,False,0
BDP1,0.009269401,False,0
BEND3,0.036315907,False,0
BEND6,0.023818515,False,0
BEND7,0.015313946,False,0
BEX1,0.016513146,False,0
BEX3,0.056332104,False,0
BEX5,0.08168782,False,0
BHLHE40,0.019428922,False,0
BHLHE41,0.017253738,False,0
BICC1,0.019316493,True,0
BICDL1,0.013134646,False,0
BIRC3,0.030941654,True,0
BLM,0.009646983,False,0
BLMH,0.004058252,False,0
BLVRB,0.015097971,False,0
BMP2K,0.082205005,False,0
BMP7,0.017834185,False,0
BMPER,0.0110820485,True,0
BMPR1A,0.054311525,False,0
BMPR1B,0.0147637995,False,0
BMPR2,0.0093020685,False,0
BMT2,0.02905876,True,0
BNC1,0.020070033,True,0
BNC2,0.018103188,True,0
BNIPL,0.0061526974,False,0
BPTF,0.029644033,False,0
BRCA1,0.02571835,False,0
BRF1,0.027918447,False,0
BRINP1,0.020144198,True,0
BRINP2,0.027915696,False,0
BRINP3,0.039286315,False,0
BRIP1,0.022947265,False,0
BRMS1L,0.0051702466,False,0
BRWD3,0.013279359,False,0
BSCL2,0.019911367,False,0
BTBD10,0.030686498,False,0
BTBD19,0.014759369,False,0
BTBD2,0.029009003,False,0
BTBD7,0.041626073,False,0
BTBD9,0.022757275,True,0
BTG1,0.020452924,False,0
BTG2,0.0035783658,False,0
BTG3,0.020762324,False,0
BZW2,0.015294522,False,0
C11orf65,0.0006241719,True,0
C11orf96,0.023289105,False,0
C12orf40,2.1658243e-05,False,0
C12orf56,0.014372523,False,0
C12orf75,0.039779536,False,0
C15orf41,0.01786722,False,0
C16orf46,0.0087276725,False,0
C16orf87,0.025557417,False,0
C16orf95,0.019616032,False,0
C17orf67,0.017935064,False,0
C17orf97,0.008363384,False,0
C19orf25,0.01702719,False,0
C1QL1,0.011831314,False,0
C1QTNF7,0.018678652,False,0
C1orf122,0.015314909,False,0
C1orf21,0.013384107,True,0
C1orf61,0.03423427,False,0
C20orf96,0.029322274,False,0
C21orf62-AS1,0.031061264,False,0
C21orf91,0.019433774,False,0
C2CD2,0.013900713,True,0
C2orf27A,0.0028373257,True,0
C2orf76,0.01576583,False,0
C3orf20,0.041394036,True,0
C3orf70,0.011012366,True,0
C4orf19,0.0043261293,False,0
C4orf47,0.015550974,False,0
C4orf48,0.012374365,False,0
C5,0.0124309715,False,0
C5orf64,0.034022294,False,0
C6orf58,0.022259684,False,0
C7,0.004121185,False,0
C9orf106,0.0099322265,True,0
C9orf78,0.019333156,False,0
CA10,0.02758932,False,0
CA13,0.01898714,False,0
CA2,0.012793903,False,0
CA3-AS1,0.009033148,False,0
CAB39,0.033846203,False,0
CAB39L,0.031452224,False,0
CABLES1,0.020754049,False,0
CACHD1,0.026587661,False,0
CACNA1A,0.014086364,False,0
CACNA1D,0.033219222,False,0
CACNA1E,0.032683972,True,0
CACNA2D4,0.0009948608,True,0
CACNB1,0.03237089,False,0
CACNB2,0.053787384,False,0
CACNB4,0.023206692,False,0
CACNG3,0.017361462,False,0
CACYBP,0.017896421,True,0
CADM2,0.019523678,False,0
CADM2-AS2,0.008239612,True,0
CADPS,0.004197719,False,0
CADPS2,0.012278301,False,0
CAHM,0.036894277,False,0
CALCRL,0.033552777,False,0
CALD1,0.026403489,True,0
CALM1,0.026460573,False,0
CALM2,0.01851483,False,0
CALM3,0.026866676,False,0
CALN1,0.024206156,False,0
CALU,0.024774903,False,0
CALY,0.0054803044,False,0
CAMK2D,0.03433303,True,0
CAMK2G,0.014560325,True,0
CAMK2N1,0.018006671,True,0
CAMKMT,0.047132388,False,0
CAP2,0.013739057,False,0
CAPS2,0.019889599,False,0
CARD11,0.023138264,False,0
CARD14,0.04415958,True,0
CARF,0.029314592,True,0
CARNMT1,6.838529e-07,False,0
CARS,0.0015740411,True,0
CASC15,0.013260921,False,0
CASC2,0.011535314,True,0
CASP4,0.029836465,False,1
CASP6,0.002244131,False,0
CAST,0.015333819,True,0
CASZ1,0.0037790777,True,0
CATSPERG,0.017260488,False,0
CAV2,5.6569793e-06,False,0
CBFA2T2,0.05017915,False,0
CBL,0.027847882,False,0
CBLB,0.01035064,False,0
CBR1,0.04242933,False,0
CBWD1,0.03146641,False,0
CCDC102B,0.01575347,False,0
CCDC122,0.054780938,False,0
CCDC125,0.026132027,False,0
CCDC126,0.034252234,False,0
CCDC136,0.013920007,True,0
CCDC138,0.028515432,False,0
CCDC141,0.019703427,False,0
CCDC148,0.023224503,False,0
CCDC15,0.0028651839,True,0
CCDC150,0.006207519,False,0
CCDC152,0.0077323434,False,0
CCDC169,0.018752707,False,0
CCDC170,0.016919352,False,0
CCDC171,0.014804355,False,0
CCDC186,0.030008862,False,0
CCDC25,0.009134545,False,0
CCDC3,0.0043225307,False,0
CCDC59,0.03261611,False,0
CCDC6,0.018268706,False,0
CCDC62,0.005332921,False,0
CCDC68,0.010778674,False,0
CCDC7,0.017156515,False,0
CCDC85A,0.022952322,False,0
CCDC88C,0.017046971,True,0
CCDC91,0.01599545,True,0
CCK,0.07895364,False,0
CCND2,5.0010916e-05,False,0
CCNF,0.11380436,False,0
CCNT2,0.02259126,False,0
CCNT2-AS1,0.019914402,False,0
CCSER1,0.027461456,False,0
CD163,3.118965e-05,False,0
CD276,0.018791875,False,0
CD2AP,0.008940427,False,0
CD44,0.026719084,False,0
CD55,0.019089397,False,0
CD58,0.013409657,False,0
CD59,0.021183912,True,0
CD68,0.017284984,False,0
CD72,0.015409186,False,0
CD74,0.013395117,False,0
CD81,0.012764312,False,0
CD81-AS1,0.023120314,False,0
CD82,0.031295516,True,0
CD83,0.010560703,False,0
CD9,0.004726978,False,0
CD96,0.020664353,False,1
CDC14A,0.012457353,False,0
CDC14B,0.024173211,False,0
CDC37L1,0.024474245,False,0
CDC42EP3,0.01751928,False,0
CDC5L,0.016106471,False,0
CDC7,0.00378708,False,0
CDCA2,0.018952029,False,0
CDCA7L,0.0031828696,False,0
CDH1,0.02896028,False,0
CDH10,0.01609086,False,0
CDH11,0.010477734,False,0
CDH12,0.022692427,False,0
CDH13,0.0003825936,False,0
CDH18,0.007888718,True,0
CDH19,0.02025935,False,0
CDH2,0.048770968,False,0
CDH20,0.025766274,False,0
CDH22,0.013501456,False,0
CDH23,0.018812845,False,0
CDH26,0.026575236,True,0
CDH4,0.0020499688,False,0
CDH6,0.04565752,True,0
CDH8,0.03525287,False,0
CDH9,0.07261814,False,0
CDK14,0.010465515,True,0
CDK18,0.013299594,False,0
CDK2AP1,0.020637872,False,0
CDK6,0.018473756,False,0
CDK8,0.045039847,False,0
CDKL2,0.041126024,False,0
CDKL5,0.038205378,False,0
CDKN1A,0.01199321,False,0
CDKN1C,0.009783106,False,0
CDKN2A,0.004991258,False,0
CDKN2B-AS1,0.022575691,True,0
CDON,0.029933304,True,0
CDR2,0.010892104,False,0
CDRT4,0.0044495417,True,0
CDV3,0.0130007295,False,0
CEACAM1,0.021908574,False,0
CEBPA,0.020406624,False,0
CEBPB,0.025048438,False,0
CEBPD,0.02791186,False,0
CEBPG,0.015119285,True,0
CELF2,0.006484091,True,1
CELF5,0.021214722,False,1
CELF6,1.0115896e-05,False,0
CEMIP,0.01834846,True,0
CENPF,0.02165323,False,0
CENPI,0.036387913,False,0
CENPJ,0.019292245,False,0
CENPP,0.005272776,True,0
CEP112,0.04305525,False,0
CEP126,0.0028063634,True,0
CEP128,0.016320135,False,0
CEP152,0.011057827,True,0
CEP162,0.010933186,True,0
CEP295,0.020368839,True,0
CEP57L1,2.1868029e-05,False,0
CEP83,0.020399366,False,0
CERCAM,0.043074362,False,0
CERS2,0.011199881,False,0
CERS3,1.40826e-07,False,0
CERS4,0.02746906,False,0
CERS5,0.0014412729,False,0
CERS6,0.011241317,False,0
CFAP161,0.008184801,True,1
CFAP20,0.0085694445,False,0
CFAP44,0.029466327,False,0
CFAP47,0.036512792,False,0
CFAP54,0.021702714,False,0
CFAP61,0.010955789,False,0
CFAP69,0.009241461,False,0
CFAP70,0.05334033,False,0
CFAP97,5.0411745e-06,False,0
CFDP1,0.021661708,False,0
CFH,0.019651596,False,0
CFL2,0.028866969,False,0
CFTR,0.0076298667,True,0
CGNL1,0.00021624778,True,0
CHAF1B,0.00869266,False,0
CHAMP1,0.026509976,False,0
CHD1,0.0059191887,False,0
CHD2,0.016628617,False,0
CHD3,0.047018167,False,0
CHD5,0.021674203,True,1
CHD7,0.016469466,True,0
CHGA,0.026299445,False,0
CHGB,0.011676865,False,0
CHIC2,0.014661959,False,0
CHL1,0.0067916815,False,0
CHMP2B,0.044257857,False,0
CHN1,0.048053507,False,0
CHODL,0.030386653,False,0
CHORDC1,0.019747077,False,0
CHP1,0.054967918,False,0
CHRM5,0.018383522,False,0
CHRNA4,0.0063556856,False,0
CHRNG,0.0019851897,False,1
CHST11,0.0133187035,False,0
CHST2,0.0040207994,False,0
CHST3,0.03982717,True,0
CHST8,0.019623669,False,0
CHST9,0.047541853,False,0
CHSY1,0.018848654,True,0
CHSY3,0.018633857,True,0
CHURC1,0.016378917,False,0
CIC,0.03380231,False,0
CIT,0.037907317,False,1
CKAP4,0.04031641,False,0
CKB,0.015524746,False,0
CKLF,0.041547146,False,0
CKS2,0.011479241,False,0
CLCF1,0.011564786,False,0
CLDN1,0.0066826195,False,0
CLDN10,8.9138535e-05,True,0
CLDN14,0.097067095,False,0
CLEC2B,0.022542534,False,0
CLEC4A,0.02473702,False,0
CLIC1,0.004412966,True,0
CLIC4,0.014798638,False,0
CLIC5,0.020314727,False,1
CLIC6,0.021535756,False,0
CLIP1,0.023905076,False,0
CLK1,0.013830701,False,0
CLOCK,0.0064365263,False,0
CLSTN2,0.031397805,False,0
CLU,0.0067887064,False,0
CLVS1,0.028627068,False,0
CLVS2,0.06719417,True,0
CMIP,0.025389388,False,0
CMSS1,0.0025221056,False,0
CMTM4,0.010802825,False,0
CMTM8,0.001721309,False,0
CNBD1,0.01780621,False,0
CNBP,2.9722926e-13,False,0
CNDP1,0.031237213,False,0
CNIH3,0.012871573,False,0
CNKSR2,0.090782866,False,0
CNKSR3,0.056451328,False,0
CNNM2,0.0009453308,False,0
CNOT3,0.0099548185,False,0
CNOT4,0.019905299,False,0
CNOT6,0.03559417,True,0
CNP,0.031350948,True,0
CNST,0.020058757,False,0
CNTD2,0.0148927085,False,0
CNTLN,0.009864745,False,0
CNTN1,0.031113725,False,0
CNTN3,0.00065218535,True,0
CNTN4,0.0049008173,False,0
CNTN5,0.0151675595,False,0
CNTN6,0.0071784826,False,0
CNTNAP2,0.018344391,False,0
CNTNAP3,0.03406507,False,0
CNTNAP4,0.05365264,False,0
CNTNAP5,0.0024907878,False,0
CNTRL,0.016873606,True,0
COBL,0.01456331,False,0
COBLL1,0.013520625,True,0
COL11A1,0.06858281,True,0
COL18A1,0.0065037953,False,0
COL21A1,0.019471087,True,0
COL25A1,0.035318796,False,0
COL28A1,0.015515449,True,0
COL4A1,0.04916056,False,0
COL4A2,0.026603984,False,0
COL4A6,0.007628213,False,0
COL5A3,0.04537943,False,0
COL6A1,0.015369554,False,0
COL6A3,0.009025924,False,0
COL8A1,0.038687892,False,0
COLEC12,0.042025577,False,0
COLGALT2,0.041654445,False,0
COLQ,0.011388702,False,0
COMMD10,0.017141294,False,0
CORO1C,0.0013855723,True,0
CORO2A,0.02051621,False,0
CORO2B,0.027312756,False,0
COX10-AS1,0.0018319669,False,0
CP,0.017105429,False,0
CPB1,0.01974153,True,0
CPB2-AS1,0.05033118,False,0
CPD,0.01890099,True,0
CPE,0.017661117,False,0
CPEB1,0.030215176,False,0
CPED1,0.018701026,False,0
CPLX2,1.680101e-05,False,0
CPM,0.039517365,False,0
CPNE5,0.009602793,True,0
CPPED1,0.029454345,False,0
CPQ,0.023023026,True,0
CR1,0.0012072491,False,0
CRACR2A,0.01136443,True,0
CRADD,0.024493795,False,0
CRB1,0.006293217,False,0
CREB1,0.03157749,False,0
CREB3,0.00043625702,False,0
CREB3L1,0.031988766,True,0
CREB3L2,0.08945258,False,0
CREB3L4,0.021120377,False,0
CREB5,0.057213772,True,0
CREBZF,0.028213115,False,0
CREM,0.064059995,True,0
CRHBP,0.0009578076,False,0
CRIM1,0.007974871,False,0
CRISPLD2,0.020559518,False,0
CRLF1,0.008413069,False,0
CRMP1,0.039500326,False,0
CRNDE,0.06897066,True,0
CRTC3-AS1,1.9392828e-05,False,0
CRYAB,0.021229114,False,0
CRYBA2,0.017491955,True,0
CRYBG3,0.0019431221,False,1
CSF1,0.021579342,False,0
CSF1R,0.01835073,False,0
CSF3R,1.535336e-05,False,0
CSGALNACT1,0.028683042,True,0
CSMD1,0.033982184,False,0
CSMD2,0.034279693,False,1
CSMD3,0.013441444,False,0
CSNK1G1,0.026949104,False,0
CSNK1G3,0.037252318,False,0
CSRNP1,0.009243295,True,0
CSRNP3,0.026317801,True,0
CSRP2,0.0036612744,False,0
CST3,0.0074067744,False,0
CSTB,0.027285457,False,0
CSTF2,0.01128917,False,0
CTBP1,0.039006412,True,0
CTBP2,0.020687776,False,0
CTCF,0.027442094,False,0
CTCFL,0.01544247,True,0
CTDSPL,0.031075906,False,0
CTNNA1,0.0008995604,False,0
CTNNA2,0.065606646,False,1
CTNNA3,0.01717505,True,0
CTNNAL1,0.012707778,False,0
CTNNB1,0.020219645,False,0
CTNND2,0.042166203,False,0
CTPS2,0.0061940905,False,0
CTSC,0.012889507,False,0
CTSD,0.026029207,False,0
CTSL,0.04429889,False,0
CUL4A,0.014866826,True,0
CUX1,0.026740536,False,0
CXADR,0.010413388,False,0
CXCL12,0.010178206,False,0
CXCL13,0.009514367,False,0
CXCL2,0.008748737,True,0
CXXC4,0.009001701,True,0
CXXC5,0.030973539,False,0
CYB5R2,0.011821284,False,0
CYBB,0.01618161,False,0
CYFIP1,0.031010715,False,0
CYLD,0.0032003212,False,0
CYP1B1-AS1,0.020943558,False,0
CYP46A1,0.002709018,False,0
CYP51A1,0.019968722,False,0
CYP7B1,0.026476527,False,0
CYREN,1.3255145e-06,False,0
CYSLTR1,0.055967525,False,0
CYSTM1,0.04067808,False,0
CYTH3,2.9956118e-12,False,0
CYTIP,0.017269284,False,0
CYYR1,0.04351119,False,0
DAAM1,0.033974946,False,0
DAAM2,0.04382592,False,0
DAB1,0.0130682755,False,0
DAB2,0.021640265,True,0
DACH1,0.006388999,False,0
DACH2,0.00504077,True,0
DANT2,0.021679591,False,0
DAPK1,0.013952155,False,1
DBF4,0.02319243,False,0
DBNDD2,0.010794242,False,0
DCAF10,0.018708488,False,0
DCAF7,0.025456546,False,0
DCBLD1,0.013455351,False,0
DCC,0.023048729,True,0
DCHS2,0.01796685,False,0
DCLK1,0.030497553,True,0
DCLK2,0.0018853428,False,0
DCN,0.01659781,False,0
DCP1B,0.0045792405,False,0
DCT,0.00923207,False,0
DDAH1,0.02484932,False,0
DDIT3,0.028531302,False,0
DDIT4,0.059499063,True,0
DDO,0.011263683,False,0
DDR2,0.02315613,False,0
DDX20,0.023853425,False,1
DDX31,0.03466245,True,0
DDX3Y,0.00019396815,True,0
DDX58,0.02764698,False,0
DDX60,2.2623366e-05,False,0
DDX60L,5.128831e-12,True,0
DEAF1,0.046249516,False,0
DENND2A,0.012354554,False,0
DENND3,0.020835714,False,0
DENND4A,0.01755025,False,0
DENND5B,0.02850014,False,0
DENND5B-AS1,0.012717127,False,0
DEPDC1B,0.033990726,False,0
DEPTOR,0.03593394,False,0
DERL3,0.0066373674,False,0
DES,0.021122186,False,0
DESI2,0.03290474,True,0
DGCR8,0.0057091117,False,0
DGKG,0.058213536,False,0
DGKH,0.050534103,False,0
DGKI,0.020630201,False,0
DGKZ,0.015704226,False,0
DHCR24,6.336197e-08,False,0
DHH,0.007113197,False,0
DHRS12,0.011654361,False,0
DIAPH1,9.742429e-07,False,0
DIDO1,0.017777683,False,0
DIO2,0.0026191915,False,0
DIPK1C,0.03388213,False,0
DIRAS1,0.0077387593,False,0
DIRAS2,0.040583402,False,0
DIRC3,0.041227747,False,0
DISC1,0.03695036,False,0
DISC1FP1,0.036795195,False,0
DISP1,0.007013871,False,0
DKK2,0.020687219,False,0
DLC1,0.011024733,False,0
DLEU1,0.019739203,False,0
DLG1,0.030086337,False,1
DLGAP1,0.03260967,False,0
DLGAP2,0.015691021,False,0
DLGAP4,0.011690277,False,0
DLL1,0.016716072,False,0
DLX1,0.0060422705,False,0
DLX2,0.009084011,False,0
DLX4,0.023002641,False,0
DLX6,0.012521664,True,0
DMAP1,0.00049875665,True,0
DMD,0.024716591,False,1
DMRT2,0.046925265,False,0
DNAH11,0.019178245,True,0
DNAH12,0.00035050442,False,0
DNAH14,0.011046465,False,0
DNAH17,0.0079446435,False,0
DNAH17-AS1,0.0020087212,False,0
DNAH2,2.7975384e-05,False,0
DNAH6,0.0083989,True,0
DNAH7,0.033909995,False,0
DNAH8,0.03828019,False,0
DNAI2,0.010107238,False,0
DNAJA1,0.012687993,False,0
DNAJA4,0.005726051,True,0
DNAJB1,0.021685712,False,0
DNAJB4,0.017644497,True,0
DNAJB6,0.037621114,False,0
DNAJC21,0.026079228,False,0
DNALI1,0.016699309,False,0
DNM1P35,0.10864139,False,0
DNM2,0.012283309,False,0
DNMBP,0.033024374,False,0
DNMT1,0.024443638,False,0
DNMT3A,0.017589726,False,0
DOCK6,0.00083504606,False,0
DOCK7,0.053263504,False,0
DOCK8,0.013978203,False,0
DOK6,0.028523467,False,0
DOT1L,0.013645939,False,1
DPF1,0.00094698777,True,0
DPF3,0.04178295,False,0
DPH6,0.0149007635,False,0
DPP10,0.019277314,True,0
DPP6,0.050149646,False,0
DPY19L1,0.013383301,False,0
DPY19L3,0.0192143,False,0
DPYSL3,0.0030483233,False,0
DPYSL5,0.03540752,False,0
DR1,0.0129993465,False,0
DRAIC,0.054580253,False,0
