gene,score,validation,label
ATP9A,0.058043,False,-1
ATRNL1,0.14670196,False,-1
ATXN7,0.28715086,False,-1
AURKB,0.0052012648,False,0
AUTS2,0.12807216,False,-1
AVEN,0.21120359,False,-1
AXDND1,0.08469348,False,-1
AZIN1,0.020329438,False,0
AZIN1-AS1,0.037949678,False,0
AZIN2,0.15800951,False,-1
AZU1,0.14363411,False,-1
B2M,0.063998714,False,-1
B3GALNT1,0.018346341,False,-1
B3GALT2,0.1336968,False,-1
B3GALT6,0.11940538,False,-1
B3GAT1,0.033511735,False,-1
B3GLCT,0.052197658,False,-1
B3GNT4,0.124699816,False,-1
B3GNT5,0.018423907,False,-1
B3GNTL1,0.037732508,False,-1
B4GALNT2,0.0961833,False,-1
B4GALT1,0.06422476,False,-1
B4GALT5,0.030028785,False,-1
B4GALT6,0.046842016,False,-1
BACH1,0.23510914,False,-1
BACH2,0.2752508,False,-1
BAG3,0.07404003,False,0
BAHCC1,0.1434961,False,-1
BAHD1,0.25574103,False,-1
BAIAP2L2,0.05946936,False,-1
BAIAP3,0.09063215,False,-1
BANP,0.069433585,False,-1
BARD1,0.007228331,False,0
BASP1,0.09288498,False,0
BATF2,0.07176708,False,-1
BATF3,0.020429317,False,-1
BAZ1A,0.15514348,False,-1
BBS9,0.32856926,False,-1
BBX,0.009204802,False,-1
BCAR3,0.23291549,False,-1
BCAS1,0.22235946,False,-1
BCAS2,0.25957188,False,-1
BCAS3,0.2156676,False,-1
BCAT1,0.08711677,False,-1
BCL10,0.0757931,False,-1
BCL11A,0.14089562,False,-1
BCL11B,0.13336107,False,-1
BCL2L14,0.13736285,False,-1
BCL3,0.1656636,False,-1
BCL6,0.013700576,True,0
BCLAF1,0.19630265,False,-1
BEAN1,0.06494307,False,-1
BEGAIN,0.16789198,False,-1
BEND4,0.2221097,False,-1
BEND5,0.23712142,False,-1
BEND6,0.06966739,False,-1
BEST1,0.002693065,False,-1
BEX1,0.020093929,False,-1
BEX2,0.10279088,False,-1
BEX5,0.25888398,False,-1
BHLHE22,0.13323282,False,-1
BHLHE40,0.32259488,False,-1
BHLHE41,0.060225435,False,-1
BICC1,0.08086187,False,-1
BICD1,0.15696649,False,-1
BICDL1,0.23879348,False,-1
BIN1,0.29669264,False,-1
BIRC3,0.12441202,False,-1
BLM,0.011683431,False,-1
BLVRB,0.1829554,False,-1
BMP2K,0.118935615,False,-1
BMP6,0.059367314,False,-1
BMPER,0.11679225,False,-1
BMPR1B,0.043115932,False,-1
BMT2,0.13420287,False,-1
BNC2,0.15219054,False,-1
BOC,0.048471894,False,-1
BPTF,0.08120521,False,-1
BRCA1,0.031214658,False,0
BRCA2,0.11508005,False,-1
BRDT,0.15343444,False,-1
BRF1,0.053467125,False,-1
BRI3BP,0.042190835,True,0
BRINP1,0.14543839,False,-1
BRINP2,0.13121285,False,-1
BRINP3,0.25202426,False,-1
BRIP1,0.014382119,False,-1
BRK1,0.065158695,False,-1
BRSK1,0.11239919,False,-1
BRWD3,0.22144973,False,-1
BTBD11,0.075892285,True,0
BTBD3,0.056713466,False,-1
BTBD7,0.026507929,False,-1
BTBD9,0.0499383,False,-1
BTG1,0.17729907,False,1
BTG2,0.1655035,False,0
BTG3,0.1234894,False,-1
BUB1B,0.061249353,False,-1
BZW2,0.20279369,False,-1
C10orf90,0.012848461,False,-1
C11orf49,0.18916824,False,-1
C11orf80,0.06754317,False,-1
C11orf87,0.2635747,False,-1
C12orf42,0.15328187,False,-1
C12orf66,0.11323051,False,-1
C12orf75,0.07316349,False,-1
C14orf39,0.22696517,False,-1
C15orf41,0.0153094735,False,-1
C16orf71,0.1006822,False,-1
C16orf95,0.12951767,False,-1
C17orf67,0.031627778,False,-1
C17orf97,0.21208704,False,-1
C19orf12,0.17708533,False,-1
C19orf25,0.04547454,False,-1
C19orf47,0.082943246,False,-1
C19orf53,0.12353306,False,-1
C1D,0.059972554,False,0
C1GALT1,0.027598498,False,-1
C1QA,0.054523785,False,-1
C1QB,0.049610466,False,-1
C1RL,0.22031789,False,-1
C1orf198,0.22010101,False,-1
C1orf21,0.1292294,False,-1
C1orf35,0.05163482,False,-1
C1orf61,0.07483036,False,-1
C21orf58,0.15322793,False,-1
C22orf34,0.15683022,False,-1
C2orf27A,0.16016173,False,-1
C2orf73,0.028072454,False,-1
C4orf19,0.15232244,False,-1
C5AR2,0.25627849,False,-1
C5orf15,0.23397174,False,-1
C5orf34,0.19606899,False,-1
C5orf64,0.09368606,False,-1
C5orf67,0.122900926,False,-1
C7orf50,0.14521338,False,-1
C8orf34,0.19621673,False,-1
C8orf34-AS1,0.085765794,False,-1
C8orf76,0.22596385,False,-1
C8orf89,0.24724804,False,-1
C9orf92,0.24948193,False,-1
CA1,0.049423747,False,-1
CA10,0.16156802,False,-1
CA11,0.29256558,False,-1
CA14,0.185384,False,-1
CA2,0.21691717,False,-1
CA8,0.18882763,False,-1
CABLES1,0.24882285,False,-1
CABP1,0.20571968,False,-1
CABYR,0.11501964,False,-1
CACHD1,0.08911108,False,-1
CACNA1B,0.15184991,False,-1
CACNA1C,0.022278864,False,-1
CACNA1D,0.03814943,False,-1
CACNA1E,0.113391094,False,-1
CACNA1G,0.20750766,False,-1
CACNA2D1,0.17498907,False,-1
CACNB2,0.21442841,False,-1
CACNB4,0.01850679,False,-1
CACNG2,0.05981375,False,0
CACNG4,0.2021218,False,-1
CACNG7,0.06255238,False,-1
CACNG8,0.21467045,False,-1
CACYBP,0.06318786,False,0
CADM1,0.07772418,False,-1
CADM2,0.2788293,False,-1
CADM2-AS2,0.22768542,False,-1
CADPS,0.32781723,False,-1
CADPS2,0.05951509,False,-1
CALB1,0.04971365,False,-1
CALB2,0.22595015,False,-1
CALCOCO1,0.15297957,False,-1
CALCR,0.27586406,False,-1
CALD1,0.1733786,False,-1
CALM1,0.205371,False,-1
CALM2,0.109308206,False,-1
CALM3,0.030410621,True,0
CALN1,0.056081664,False,-1
CALR,0.031517573,False,-1
CALY,0.16997655,False,-1
CAMK2A,0.092464216,False,-1
CAMK2B,0.06773109,False,1
CAMK2D,0.11989982,False,-1
CAMK2N1,0.018705865,False,-1
CAMK4,0.051644545,False,-1
CAMKK2,0.3068357,False,-1
CAMTA1,0.3063164,False,-1
CAND2,0.1314162,False,-1
CANX,0.20867808,False,-1
CAP2,0.13494958,False,-1
CAPG,0.00773724,False,-1
CAPN7,0.2182139,False,-1
CAPS2,0.05881247,False,0
CARD11,0.10587265,False,-1
CARF,0.24816234,False,-1
CARHSP1,0.038406238,False,-1
CARNMT1,0.30396625,False,-1
CARS,0.13738447,False,-1
CASC15,0.09200386,False,-1
CASC2,0.1270573,False,-1
CASC6,0.039244734,False,-1
CASKIN1,0.21087085,False,-1
CASP8AP2,0.016728006,False,-1
CASR,0.30996847,False,-1
CASS4,0.13891064,False,-1
CBFA2T2,0.112547554,False,-1
CBFA2T3,0.06359605,False,0
CBFB,0.23165405,False,-1
CBLB,0.025353985,False,-1
CBLN1,0.044646386,False,-1
CBLN2,0.15221807,False,-1
CBX7,0.113094084,False,0
CCDC102B,0.027099721,False,-1
CCDC112,0.010282986,False,0
CCDC113,0.18495883,False,-1
CCDC144A,0.016351935,False,-1
CCDC146,0.19871257,False,-1
CCDC167,0.2265098,False,-1
CCDC170,0.056092963,False,-1
CCDC18,0.08392757,False,0
CCDC26,0.040285647,False,0
CCDC3,0.12456812,False,-1
CCDC30,0.16843162,False,-1
CCDC47,0.12776488,False,-1
CCDC62,0.17955577,False,-1
CCDC63,0.081366286,False,-1
CCDC68,0.03228037,False,-1
CCDC7,0.21206683,False,-1
CCDC73,0.06949698,False,-1
CCDC85A,0.21181583,False,-1
CCDC92,0.118651584,False,-1
CCK,0.14488481,False,-1
CCL4,0.03580919,False,0
CCL4L2,0.02277612,False,-1
CCL5,0.22126333,False,-1
CCNA2,0.2127206,False,-1
CCND1,0.01751727,False,-1
CCND2,0.031339407,False,-1
CCND3,0.28748378,False,-1
CCNE2,0.001347468,False,0
CCNF,0.05066333,False,-1
CCNG2,0.01648724,False,0
CCNO,0.030475121,False,-1
CCNT2,0.008421575,False,-1
CCPG1,0.16793439,False,-1
CCSER1,0.23231582,False,-1
CD163,0.2763647,False,-1
CD163L1,0.033612084,False,-1
CD22,0.23481718,False,-1
CD226,0.03187576,False,-1
CD300LF,0.11324519,False,-1
CD36,0.068045236,False,-1
CD4,0.025690418,False,0
CD44,0.13029546,False,-1
CD47,0.18451451,False,-1
CD55,0.101513706,True,0
CD59,0.12282807,False,-1
CD63,0.2006196,False,-1
CD69,0.012074921,False,-1
CD74,0.25639492,False,-1
CD81,0.06690907,False,0
CD82,0.032796055,True,0
CD83,0.042559236,False,0
CD86,0.01276894,False,-1
CD96,0.090716645,False,-1
CDC14A,0.21328014,False,-1
CDC14B,0.1108204,False,-1
CDC42BPA,0.24419892,False,-1
CDC42BPG,0.079715215,False,-1
CDC42EP3,0.004827376,False,-1
CDC45,0.099085905,False,-1
CDC5L,0.15056442,False,-1
CDCA2,0.0057230685,False,-1
CDCA8,0.013687135,False,-1
CDCP1,0.14859374,False,-1
CDH10,0.22605322,False,-1
CDH11,0.09482671,False,-1
CDH12,0.24452735,False,-1
CDH18,0.07005809,False,-1
CDH2,0.07986365,False,-1
CDH20,0.056283686,False,0
CDH22,0.097253166,False,-1
CDH23,0.18761395,False,-1
CDH4,0.048830774,False,-1
CDH6,0.2084908,False,0
CDH7,0.15573001,False,-1
CDH8,0.257562,False,-1
CDH9,0.070314996,False,-1
CDHR1,0.07060614,False,-1
CDK1,0.24774688,False,-1
CDK14,0.24075094,False,-1
CDK19,0.079762556,False,-1
CDK2AP1,0.12044789,False,-1
CDK6,0.1557936,False,-1
CDK9,0.23951343,False,-1
CDKL1,0.06985409,False,-1
CDKL5,0.0008698248,False,-1
CDKN1A,0.061739888,True,0
CDKN2A,0.021106381,False,-1
CDKN2B-AS1,0.010361606,False,-1
CDKN2C,0.04209482,True,0
CDON,0.009376414,False,-1
CDR2,0.017204374,False,-1
CDR2L,0.032039057,False,-1
CDYL2,0.102586366,False,-1
CEBPA,0.20150736,False,-1
CEBPB,0.21291792,False,-1
CEBPD,0.06657265,False,-1
CEBPE,0.005014141,False,-1
CEBPG,0.114378214,False,-1
CECR2,0.035814025,False,0
CELF2-AS2,0.013978978,False,-1
CELF3,0.061335262,False,-1
CELF4,0.23326118,False,-1
CELF5,0.12257804,False,-1
CELF6,0.01813239,False,-1
CEMIP,0.1056037,False,-1
CENPA,0.002326941,False,-1
CENPF,0.0061670425,False,-1
CENPI,0.0018584578,False,-1
CENPM,0.0052205096,False,-1
CENPN,0.091842294,False,0
CENPP,0.067010194,False,-1
CENPU,0.0051075737,False,0
CEP112,0.027979476,False,-1
CEP120,0.036895946,False,-1
CEP126,0.049171373,False,-1
CEP128,0.033216085,False,0
CEP135,0.09301013,False,-1
CEP152,0.1537141,False,-1
CEP162,0.11165684,False,-1
CEP170B,0.19055004,False,-1
CEP55,0.09235,False,0
CEP57L1,0.1974592,False,-1
CERS2,0.007765576,False,-1
CERS3,0.10175008,False,-1
CERS5,0.059617314,False,-1
CERS6,0.13760465,False,0
CES3,0.22476739,False,-1
CFAP44,0.17276785,False,-1
CFAP46,0.058273133,False,-1
CFL1,0.23801565,False,-1
CFL2,0.13308331,False,-1
CGNL1,0.04330694,False,-1
CH25H,0.1622404,False,-1
CHAF1A,0.0034392118,False,0
CHAMP1,0.14093824,False,-1
CHAT,0.12469166,False,-1
CHD1,0.0044425596,False,0
CHD2,0.1868993,False,-1
CHD4,0.06564321,False,1
CHD5,0.16795196,False,-1
CHEK1,0.023372833,False,0
CHERP,0.19901931,False,-1
CHGB,0.080180265,False,-1
CHI3L1,0.040161166,False,1
CHI3L2,0.20516089,False,-1
CHL1,0.30135286,False,1
CHMP1B,0.095984764,False,-1
CHMP3,0.036405157,False,-1
CHN1,0.19422716,False,-1
CHODL,0.010970281,False,-1
CHP1,0.07428169,False,-1
CHRAC1,0.061365046,False,-1
CHRM1,0.115899846,False,-1
CHRM2,0.22887364,False,-1
CHRNB4,0.19198845,False,0
CHST12,0.03462816,False,0
CHST15,0.13826458,False,-1
CHST9,0.0040557664,False,-1
CHSY1,0.11796054,False,0
CHSY3,0.095790386,False,-1
CHURC1,0.15323529,False,-1
CIC,0.15227246,False,-1
CIT,0.012358965,False,-1
CKAP2L,0.013408767,False,-1
CKB,0.017929314,False,-1
CKS2,0.044779237,False,-1
CLASP2,0.2374801,False,-1
CLCN4,0.316995,False,-1
CLDN11,0.280528,False,-1
CLDN12,0.31834087,False,-1
CLDN19,0.18861417,False,-1
CLDN20,0.08527059,False,-1
CLEC12A,0.07331934,False,-1
CLEC19A,0.23630348,False,-1
CLEC2B,0.32205084,False,-1
CLEC2L,0.095635794,False,-1
CLECL1,0.23020299,False,-1
CLHC1,0.07788756,False,-1
CLIC4,0.15656142,False,-1
CLIP2,0.1626519,False,-1
CLIP4,0.13306372,False,-1
CLK1,0.08092103,False,0
CLMP,0.2677546,False,-1
CLN8,0.051163267,False,0
CLOCK,0.18244913,False,-1
CLSPN,0.0068161227,False,0
CLSTN1,0.1712395,False,-1
CLSTN2,0.101598,False,-1
CLSTN3,0.18458766,False,-1
CLU,0.103777416,False,-1
CLVS2,0.031565562,False,-1
CMAS,0.07236467,False,0
CMSS1,0.06609621,False,-1
CMTM2,0.2012798,False,-1
CMTM4,0.057686914,False,-1
CMTM5,0.21907605,False,-1
CMTM8,0.15708745,False,-1
CMYA5,0.12190906,False,-1
CNGA1,0.027911687,False,-1
CNGA3,0.3073824,False,-1
CNKSR2,0.23728749,False,-1
CNKSR3,0.024715919,False,-1
CNNM1,0.08930809,False,-1
CNNM4,0.27267098,False,-1
CNOT3,0.03622445,False,0
CNOT4,0.25939497,False,-1
CNOT6,0.07623858,False,0
CNOT6L,0.19180048,False,-1
CNP,0.023131615,False,-1
CNR1,0.21561024,False,1
CNRIP1,0.23107827,False,-1
CNST,0.25404575,False,-1
CNTD1,0.2536559,False,-1
CNTN1,0.11937689,False,-1
CNTN3,0.1188066,False,-1
CNTN4,0.10164142,False,-1
CNTN5,0.31432113,False,-1
CNTNAP1,0.26125607,False,-1
CNTNAP2,0.2875867,True,1
CNTNAP3,0.2837178,False,0
CNTNAP3B,0.09996649,False,-1
CNTNAP5,0.2975506,False,-1
COBLL1,0.2528555,False,-1
COL11A1,0.19547817,False,-1
COL11A2,0.14644565,False,-1
COL13A1,0.027684689,False,-1
COL1A1,0.058170535,False,-1
COL1A2,0.18021698,False,-1
COL21A1,0.039671354,False,-1
COL23A1,0.1614138,False,-1
COL24A1,0.049430493,False,-1
COL25A1,0.18337569,False,-1
COL3A1,0.05368681,False,1
COL4A1,0.092971176,False,-1
COL4A5,0.020052265,True,0
COL5A1,0.1979667,False,-1
COL5A2,0.12787887,False,-1
COL5A3,0.055234883,False,-1
COL6A3,0.19741504,False,-1
COL8A1,0.20756395,True,0
COL9A1,0.07015601,False,-1
COLEC12,0.2361231,False,-1
COMMD6,0.13983081,False,-1
CORO1C,0.1633397,False,-1
CORO2A,0.19308114,False,-1
CPA6,0.11143275,False,-1
CPB2-AS1,0.16583478,False,0
CPE,0.09993868,False,-1
CPEB1,0.08175559,False,-1
CPEB4,0.025716495,False,-1
CPLX2,0.076162554,False,1
CPM,0.12636954,False,-1
CPNE3,0.07014912,False,-1
CPNE5,0.04230829,False,-1
CPNE7,0.13328284,False,-1
CPNE8,0.09891079,False,-1
CPPED1,0.09134919,True,0
CPQ,0.121418074,False,-1
CPSF4,0.098656975,False,-1
CPXM2,0.227572,False,-1
CR1,0.17202789,False,-1
CRABP2,0.17927063,False,-1
CRADD,0.076484,False,-1
CREB1,0.10158471,False,-1
CREB3,0.23428738,False,-1
CREB3L2,0.102808155,False,-1
CREBZF,0.14602165,False,0
CREM,0.13381252,False,-1
CRH,0.124575384,False,-1
CRIM1,0.1956024,False,-1
CRIP2,0.260608,False,-1
CRISPLD1,0.12549265,False,-1
CRK,0.12824516,False,-1
CRTAC1,0.09222279,False,0
CRTC2,0.23224756,False,-1
CRTC3,0.1731836,False,-1
CRX,0.054713715,False,-1
CRYAB,0.05687792,False,-1
CRYL1,0.06377231,False,-1
CSGALNACT1,0.07849294,False,-1
CSGALNACT2,0.2992198,False,-1
CSMD1,0.2570739,False,-1
CSMD2,0.09048771,False,-1
CSMD3,0.15916216,False,-1
CSNK1G3,0.15406217,False,-1
CSPP1,0.06348574,False,0
CSRNP1,0.022627397,True,0
CSRNP3,0.14460194,False,-1
CSRP1,0.16753605,False,-1
CSTF1,0.0034131114,False,-1
CTBP1,0.26983404,False,-1
CTCF,0.16588593,False,-1
CTCFL,0.07175898,False,-1
CTDSPL,0.122067675,False,-1
CTNNA2,0.16095598,False,-1
CTNNA3,0.0150979785,False,-1
CTNNB1,0.023922382,False,0
CTNND2,0.25064033,False,-1
CTSD,0.012995109,False,-1
CTSL,0.06635721,False,-1
CTSZ,0.017114997,False,0
CTTNBP2,0.24028143,False,-1
CUL1,0.22908711,False,-1
CUX1,0.12260259,False,-1
CUX2,0.097032726,False,-1
CWC15,0.08561475,False,-1
CWC27,0.06633237,False,-1
CWF19L1,0.22162828,False,-1
CX3CR1,0.2484332,False,-1
CXADR,0.18317336,False,-1
CXCL10,0.2514495,False,-1
CXCL12,0.2001332,False,-1
CXXC1,0.24465632,False,-1
CXXC5,0.2344969,False,-1
CYB561,0.08516831,False,-1
CYB5R1,0.023058396,False,0
CYBA,0.22508954,False,-1
CYBB,0.15134968,False,-1
CYFIP2,0.1740278,False,-1
CYP1B1,0.13815612,False,-1
CYP1B1-AS1,0.004769361,False,-1
CYP26A1,0.038435183,False,-1
CYP27C1,0.078722745,False,-1
CYP2C8,0.0797235,False,-1
CYP2E1,0.08236751,False,0
CYP4F11,0.03490788,False,0
CYS1,0.042518903,False,-1
CYSTM1,0.16150057,False,-1
CYTIP,0.11815516,False,-1
CYTL1,0.06878836,False,-1
CYYR1,0.1144534,False,-1
DAAM1,0.15652207,False,-1
DAAM2,0.150635,False,-1
DAB1,0.14872684,False,-1
DAB2,0.013965734,False,-1
DAB2IP,0.19939055,False,-1
DACH1,0.10622003,False,0
DACT1,0.1844397,False,-1
DACT3,0.24501707,False,-1
