Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB12404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.48865098369230764,0.15461530489506495,0.9876045859988158
DB01489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.48865098369230764,0.15461530489506495,0.9876045859988158
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.48865098369230764,0.15461530489506495,0.9876045859988158
DB00690,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.48865098369230764,0.15461530489506495,0.9876045859988158
DB00349,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.48865098369230764,0.15461530489506495,0.9876045859988158
DB01215,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.48865098369230764,0.15461530489506495,0.9876045859988158
DB14028,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.48865098369230764,0.15461530489506495,0.9876045859988158
DB01068,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.48865098369230764,0.15461530489506495,0.9876045859988158
DB09017,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.48865098369230764,0.15461530489506495,0.9876045859988158
DB00404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.48865098369230764,0.15461530489506495,0.9876045859988158
DB09166,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.48865098369230764,0.15461530489506495,0.9876045859988158
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.48865098369230764,0.15461530489506495,0.9876045859988158
DB13872,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.48865098369230764,0.15461530489506495,0.9876045859988158
DB00475,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.48865098369230764,0.15461530489506495,0.9876045859988158
DB00897,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.48865098369230764,0.15461530489506495,0.9876045859988158
DB13837,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.48865098369230764,0.15461530489506495,0.9876045859988158
DB13437,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.48865098369230764,0.15461530489506495,0.9876045859988158
DB00842,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.48865098369230764,0.15461530489506495,0.9876045859988158
DB00829,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.48865098369230764,0.15461530489506495,0.9876045859988158
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.48865098369230764,0.15461530489506495,0.9876045859988158
DB00628,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.48865098369230764,0.15461530489506495,0.9876045859988158
DB01559,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.48865098369230764,0.15461530489506495,0.9876045859988158
DB01558,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.48865098369230764,0.15461530489506495,0.9876045859988158
DB01594,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.48865098369230764,0.15461530489506495,0.9876045859988158
DB01588,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.48865098369230764,0.15461530489506495,0.9876045859988158
DB00186,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.48865098369230764,0.15461530489506495,0.9876045859988158
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.48865098369230764,0.15461530489506495,0.9876045859988158
DB01587,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.48865098369230764,0.15461530489506495,0.9876045859988158
DB01595,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.48865098369230764,0.15461530489506495,0.9876045859988158
DB01553,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.48865098369230764,0.15461530489506495,0.9876045859988158
DB01589,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.48865098369230764,0.15461530489506495,0.9876045859988158
DB01544,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.48865098369230764,0.15461530489506495,0.9876045859988158
DB01545,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.48865098369230764,0.15461530489506495,0.9876045859988158
DB01956,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GLRA2', 'GLRA3', 'GRIN2B']",10,0.5536787438799999,0.13974067734941148,0.9814552339037065
DB01189,Humans,True,"['ATP2A2', 'ATP2B4', 'ATP2C1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'KCNA1']",11,0.5133531133636363,0.14187789803756434,0.9543884772008874
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3']",10,0.5340155188,0.13658600093662412,0.9466000486839263
DB00753,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'KCNA1']",10,0.5283511233,0.15475516464401512,0.9365592973062999
DB01236,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",9,0.5470692642222222,0.13408304672594826,0.9199754005498236
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'KCNA1']",9,0.5113009150000001,0.16555516051319608,0.8598257932610596
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.5302275475,0.1436490273390185,0.8406591130932213
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.5302275475,0.1436490273390185,0.8406591130932213
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.5302275475,0.1436490273390185,0.8406591130932213
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.5302275475,0.1436490273390185,0.8406591130932213
DB00228,Humans,True,"['CACNA1A', 'CACNA1G', 'CACNA2D4', 'CACNG4', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",11,0.4320070678181818,0.14088661124155133,0.8031558723653018
DB01159,Humans,True,"['ATP2B4', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.50626869975,0.13785328640291902,0.8026731129406159
DB09118,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'LDHA']",8,0.48444352175,0.15555079241495337,0.7680699791217687
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC7', 'HDAC8', 'HDAC9']",5,0.5960432680000001,0.11941359988854654,0.7470943186438517
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC7', 'HDAC8', 'HDAC9']",5,0.5960432680000001,0.11941359988854654,0.7470943186438517
DB00189,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",7,0.5035685182857143,0.15005744046738248,0.7468273872921353
DB00231,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",7,0.5035685182857143,0.15005744046738248,0.7468273872921353
DB00237,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",7,0.5035685182857143,0.15005744046738248,0.7468273872921353
DB00801,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",7,0.5035685182857143,0.15005744046738248,0.7468273872921353
DB13643,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",7,0.5035685182857143,0.15005744046738248,0.7468273872921353
DB11582,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",7,0.5035685182857143,0.15005744046738248,0.7468273872921353
DB11859,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",7,0.5035685182857143,0.15005744046738248,0.7468273872921353
DB00818,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",7,0.5035685182857143,0.15005744046738248,0.7468273872921353
DB06637,Humans,False,"['KCNA1', 'KCNA2', 'KCNB2', 'KCNC2', 'KCND2', 'KCND3']",6,0.5115031601666666,0.17222117716232258,0.7023225143430464
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.5979442235,0.15635468272542558,0.670352625644145
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.5979442235,0.15635468272542558,0.670352625644145
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.5979442235,0.15635468272542558,0.670352625644145
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.5979442235,0.15635468272542558,0.670352625644145
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.5979442235,0.15635468272542558,0.670352625644145
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.5979442235,0.15635468272542558,0.670352625644145
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.5979442235,0.15635468272542558,0.670352625644145
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.5979442235,0.15635468272542558,0.670352625644145
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.5979442235,0.15635468272542558,0.670352625644145
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.5979442235,0.15635468272542558,0.670352625644145
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",6,0.4712471933333333,0.15993281339402785,0.647048815086751
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",6,0.4712471933333333,0.15993281339402785,0.647048815086751
DB00659,Humans,False,"['GRIN2B', 'GRIN2D', 'GRIN3A', 'GRM5']",4,0.5671717219999999,0.11179648475852019,0.635853710247961
DB09195,Humans,False,"['ADRA1A', 'ADRA2A', 'HTR2A', 'HTR2C']",4,0.5399242577,0.17143689522740646,0.6053066984736261
DB09089,Humans,False,"['CACNA1A', 'CHRM2', 'KCNMA1', 'KCNMB2', 'KCNMB4', 'KCNN1', 'KCNN2', 'KCNN3', 'OPRM1']",9,0.358323948,0.15258094308580705,0.6025730910994647
DB00193,Humans,True,"['ADRA2A', 'GRIN2B', 'GRIN2D', 'GRIN3A', 'OPRM1']",5,0.47966864775999996,0.16157806046300624,0.6012276974044689
DB00273,Humans,False,"['CA4', 'GABRA1', 'GRIK2', 'GRIK3', 'GRIK4', 'SCN9A']",6,0.43785435889999996,0.13950486845647106,0.6011985813704667
DB06077,Humans,False,"['GRIN2B', 'HTR2A']",2,0.7544124249999999,0.0906011170720334,0.5980485954542056
DB00333,Humans,True,"['GRIN2B', 'GRIN2D', 'GRIN3A', 'OPRM1']",4,0.5293491994999999,0.13225973860450024,0.5934510474745832
DB13025,Humans,False,"['ADRA1A', 'ADRA2A', 'HTR1E', 'HTR1F', 'HTR2A', 'HTR2C', 'HTR4', 'HTR7']",8,0.3695311571,0.11809602057109057,0.5858800363215715
DB01239,Humans,False,"['HTR1E', 'HTR1F', 'HTR2A', 'HTR2A', 'HTR2C', 'HTR4', 'HTR7']",7,0.39153306057142856,0.09678430613984246,0.5806709554848449
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.5946289486666666,0.1191013123645611,0.5773236120769195
DB01043,Humans,True,"['GRIN2B', 'GRIN2D', 'GRIN3A']",3,0.5937343226666666,0.10547571916667137,0.5764550221521672
DB01520,Humans,False,"['GRIN2B', 'GRIN3A']",2,0.7204264149999999,0.09409948276335475,0.5711067200660946
DB11273,Humans,False,"['ADRA1A', 'ADRA2A', 'ADRB2', 'HTR1E', 'HTR1F', 'HTR2A', 'HTR2C', 'HTR4', 'HTR7']",9,0.3395782025777778,0.11324402825466956,0.5710494326136744
DB01049,Humans,True,"['ADRA1A', 'ADRA2A', 'ADRB2', 'HTR1E', 'HTR1F', 'HTR2A', 'HTR2C', 'HTR4', 'HTR7']",9,0.3395782025777778,0.11324402825466956,0.5710494326136744
DB13345,Humans,False,"['ADRA1A', 'ADRA2A', 'ADRB2', 'HTR1E', 'HTR1F', 'HTR2A', 'HTR2C', 'HTR4', 'HTR7']",9,0.3395782025777778,0.11324402825466956,0.5710494326136744
DB04855,Humans,False,"['ADRA1A', 'ADRA2A', 'KCND3', 'KCNJ3', 'KCNK2', 'KCNQ1']",6,0.41545523161666664,0.14832994421208154,0.5704433238905428
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.6994981929999999,0.1026590918832677,0.5545162009313471
DB00675,Humans,False,"['ESR2', 'PRKCB', 'PRKCE', 'PRKCG', 'PRKCQ']",5,0.44022715015999997,0.14298634653290626,0.5517908186445781
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.564760142,0.1782045093313973,0.5483240697709265
DB09167,Humans,False,"['ADRA1A', 'ADRA2A', 'CHRM2', 'HTR2A']",4,0.4883824264,0.21475928538196745,0.5475233792532799
DB00279,Humans,False,"['THRA', 'THRB']",2,0.681760681,0.1149592088130841,0.5404550670118573
DB00509,Humans,False,"['THRA', 'THRB']",2,0.681760681,0.1149592088130841,0.5404550670118573
DB01583,Humans,False,"['THRA', 'THRB']",2,0.681760681,0.1149592088130841,0.5404550670118573
DB01196,Humans,False,"['ESR2', 'MAP1A', 'MAP2']",3,0.5476885126666667,0.11232281881356256,0.5317492717681418
DB01229,Humans,False,"['MAP2', 'MAP4']",2,0.6631069980000001,0.1180217902795402,0.5256676529283765
DB01248,Humans,False,"['MAP2', 'MAP4']",2,0.6631069980000001,0.1180217902795402,0.5256676529283765
DB00898,Humans,True,"['GABRA1', 'GLRA2', 'GRIN3A']",3,0.5366709236,0.1426573287452278,0.521052324822303
DB05541,Humans,False,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A', 'SV2A']",6,0.37745242199999995,0.13036061703131654,0.5182633358072223
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.650563462,0.13833258969553716,0.515723961867311
DB00246,Humans,False,"['HTR2A', 'HTR2C']",2,0.6440183319999999,0.13809033842503043,0.5105354129067536
DB00434,Humans,False,"['HTR2A', 'HTR2C']",2,0.6440183319999999,0.13809033842503043,0.5105354129067536
DB00805,Humans,False,"['HTR2A', 'HTR2C']",2,0.6440183319999999,0.13809033842503043,0.5105354129067536
DB06144,Humans,False,"['HTR2A', 'HTR2C']",2,0.6440183319999999,0.13809033842503043,0.5105354129067536
DB01267,Humans,False,"['HTR2A', 'HTR2C']",2,0.6440183319999999,0.13809033842503043,0.5105354129067536
DB01242,Humans,False,"['HTR2A', 'HTR2C']",2,0.6440183319999999,0.13809033842503043,0.5105354129067536
DB00589,Humans,False,"['HTR2A', 'HTR2C']",2,0.6440183319999999,0.13809033842503043,0.5105354129067536
DB09194,Humans,False,"['HTR2A', 'HTR2C']",2,0.6440183319999999,0.13809033842503043,0.5105354129067536
DB00656,Humans,False,"['HTR2A', 'HTR2C']",2,0.6440183319999999,0.13809033842503043,0.5105354129067536
DB01149,Humans,False,"['HTR2A', 'HTR2C']",2,0.6440183319999999,0.13809033842503043,0.5105354129067536
DB00477,Humans,False,"['ADRA1A', 'HTR2A']",2,0.62342823,0.1365022193161361,0.4942129330889553
DB00696,Humans,False,"['ADRA1A', 'HTR2A']",2,0.62342823,0.1365022193161361,0.4942129330889553
DB00679,Humans,False,"['ADRA1A', 'HTR2A']",2,0.62342823,0.1365022193161361,0.4942129330889553
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.622897613,0.15126627516499855,0.493792294800059
DB00247,Humans,False,"['HTR2A', 'HTR2C', 'HTR7']",3,0.505117154,0.10717413548121744,0.49041685663502055
DB00909,Humans,True,"['CACNA1G', 'SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A']",6,0.3523786153333333,0.14395698310309174,0.4838355935884903
DB00949,Humans,False,['GRIN2B'],1,0.8526823159999999,0.0389133516743293,0.4779691875148038
DB08954,Humans,True,['GRIN2B'],1,0.8526823159999999,0.0389133516743293,0.4779691875148038
DB00159,Humans,False,"['PPARD', 'PPARG', 'PTGS2']",3,0.48904648585733335,0.14051478269410322,0.4748138891013716
DB09085,Humans,False,"['RYR2', 'SCN9A']",2,0.5967966920000001,0.0760990899353239,0.4731011998143008
DB13269,Humans,False,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A']",5,0.375938192,0.1349977907023303,0.471209562263593
DB00907,Humans,False,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A']",5,0.375938192,0.1349977907023303,0.471209562263593
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.5907139260000001,0.1307155561625347,0.4682791826493839
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.5907139260000001,0.1307155561625347,0.4682791826493839
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.4749652898599999,0.11023781049663674,0.46114249460607815
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.5789883849999999,0.13492315789371456,0.45898394427099853
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1A3', 'ATP1B2', 'ATP1B3']",5,0.35835868752,0.08769070398750328,0.44917500768225993
DB00651,Humans,False,"['PDE4B', 'PDE4D']",2,0.555369943,0.1308480462890384,0.44026079550404046
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.555369943,0.1308480462890384,0.44026079550404046
DB11133,Humans,True,['PPARG'],1,0.77196312,0.0470186778343176,0.4327222206139819
DB01132,Humans,False,['PPARG'],1,0.77196312,0.0470186778343176,0.4327222206139819
DB00412,Humans,False,['PPARG'],1,0.77196312,0.0470186778343176,0.4327222206139819
DB09198,Humans,False,['PPARG'],1,0.77196312,0.0470186778343176,0.4327222206139819
DB00966,Humans,False,['PPARG'],1,0.77196312,0.0470186778343176,0.4327222206139819
DB00197,Humans,False,['PPARG'],1,0.77196312,0.0470186778343176,0.4327222206139819
DB05490,Humans,False,['PPARG'],1,0.77196312,0.0470186778343176,0.4327222206139819
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.532093798,0.21467861831773544,0.42180899730514626
DB00201,Humans,False,['PDE4D'],1,0.74811187,0.0506340949534451,0.4193524551458864
DB00174,Humans,False,"['SLC38A1', 'SLC38A2', 'SLC38A4']",3,0.43082205601333334,0.22715078702882993,0.41828395018058656
