gene,score,validation,label
AACS,0.11571755,False,-1
ABCB1,0.04914587,False,-1
ABCC1,0.114928335,False,-1
ABCC3,0.16592732,False,-1
ABHD17B,0.8762298,False,-1
ABI2,0.47980905,False,-1
ABL1,0.23224442,False,-1
ABRACL,0.65538603,False,-1
ACER3,0.41936624,False,-1
ACSBG1,0.92278254,False,-1
ACTL6A,0.619464,False,-1
ACTN4,0.63717103,False,-1
ACTR2,0.40846294,False,-1
ACTR3,0.43925536,False,-1
ACVR1,0.10870485,False,0
ACVR1C,0.89891905,False,-1
ACVR2A,0.71192825,False,-1
ADAMTS17,0.8305484,False,-1
ADAMTS5,0.52110416,False,-1
ADARB2,0.51038146,False,-1
ADCYAP1,0.6755109,False,-1
ADD3,0.94466794,False,-1
ADD3-AS1,0.61999214,False,-1
ADGRA1,0.40161943,False,-1
ADGRA2,0.31297982,False,-1
ADGRL2,0.48726124,False,-1
ADNP,0.18670435,False,1
ADNP2,0.5056709,False,-1
AFF4,0.5395499,False,-1
AGAP2,0.39061713,False,0
AGBL3,0.27612874,False,-1
AGO3,0.6838507,False,-1
AGPS,0.16109768,False,-1
AHCTF1,0.6567896,False,-1
AHCYL2,0.84945786,False,-1
AHR,0.8426991,False,-1
AK5,0.5793276,False,-1
ALCAM,0.49655327,False,-1
ALDH1A2,0.037607275,False,-1
ALDOA,0.16067626,False,-1
ALK,0.34476003,False,-1
ALPK2,0.031673957,False,-1
ALX4,0.2550223,False,0
AMIGO2,0.39420593,False,-1
AMOT,0.8436591,False,-1
AMZ1,0.43416023,False,-1
ANAPC4,0.014082456,False,-1
ANKRD28,0.03366934,False,-1
ANKRD30B,0.0017347769,False,-1
ANKRD34B,0.5574553,False,-1
ANKRD44,0.51555616,False,-1
ANKRD45,0.84989643,False,-1
ANKRD50,0.44743684,False,-1
ANKRD6,0.5375789,False,-1
ANO1,0.7967138,False,-1
ANO2,0.44991568,False,-1
ANTXR1,0.6559213,False,-1
ANXA2,0.49706516,False,-1
ANXA4,0.085348,False,-1
AP1S2,0.6427456,False,1
APBA1,0.71836346,False,-1
APBB2,0.32073697,False,0
APOE,0.64176106,False,-1
APOLD1,0.31715602,False,-1
AQP4,0.017854916,False,-1
AQP4-AS1,0.8674382,False,-1
AR,0.7019037,False,-1
ARAP2,0.1090713,False,-1
ARC,0.3909024,True,0
ARHGAP20,0.006117393,False,0
ARHGAP22,0.16112177,False,-1
ARHGAP23,0.05428792,False,-1
ARHGAP6,0.50519675,False,0
ARHGEF28,0.6493155,False,-1
ARHGEF4,0.53446066,False,-1
ARID1A,0.8593906,False,-1
ARID3A,0.00074257114,False,-1
