gene,score,validation,label
ARID3B,0.17092374,True,0
ARID5A,0.10090435,False,0
ARID5B,0.09143449,False,0
ARL15,0.13784294,False,0
ARL6,0.21030916,True,0
ARL6IP1,0.07128749,False,0
ARL6IP5,0.05361222,False,0
ARMC9,0.06917455,False,0
ARNT2,0.08356875,True,1
ARNTL,0.14197215,False,0
ARNTL2,0.06703325,False,0
ARPP21,0.16744162,False,0
ARRDC3-AS1,0.15946789,False,0
ARSJ,0.11582626,False,0
ARX,0.117876835,True,1
ASCC1,0.12940577,False,0
ASCL1,0.100108534,False,0
ASH2L,0.12392831,True,0
ASIC4,0.1479971,False,0
ASPHD1,0.11581493,True,0
ASPHD2,0.1275267,False,0
ASPM,0.10670591,False,1
ASPSCR1,0.064723596,True,0
ASXL3,0.09888453,False,1
ATCAY,0.091115184,False,0
ATF2,0.16313626,False,0
ATF3,0.07207469,False,0
ATF4,0.050863005,True,0
ATF5,0.09915689,False,0
ATF6,0.06209497,True,0
ATF7,0.063272715,False,0
ATF7IP2,0.1338553,False,0
ATOH7,0.08805775,False,0
ATP13A3,0.061810754,False,0
ATP13A4,0.06917446,False,0
ATP1A1,0.12752675,False,1
ATP1A2,0.10262694,False,0
ATP1A3,0.09033685,False,1
ATP1B2,0.092581525,False,0
ATP1B3,0.12989275,False,0
ATP2A3,0.12312834,True,0
ATP2B3,0.12752676,False,0
ATP6AP1,0.12752675,True,0
ATP6V0C,0.11125916,False,0
ATP6V0E2,0.09112267,False,0
ATP6V1A,0.06917459,False,0
ATP6V1B2,0.08805775,False,0
ATP6V1D,0.08805775,False,0
ATP6V1G1,0.09112267,False,0
ATP6V1H,0.0691745,False,0
ATP8A1,0.17026469,False,0
ATP8B1,0.13579777,False,0
ATP8B2,0.069161475,True,0
ATP8B4,0.053779252,True,0
ATRNL1,0.18948923,False,0
ATXN7L3,0.12687449,False,0
ATXN7L3B,0.087679684,False,0
AUTS2,0.1815089,True,1
AVEN,0.115315646,True,0
AZIN1-AS1,0.21902283,False,0
B3GALT1,0.11366502,False,0
B3GALT2,0.100248076,True,0
B3GALT5,0.020460388,False,0
B3GAT1,0.14000054,True,0
B3GAT2,0.124301225,False,0
B4GALNT1,0.09112267,True,0
B4GALT1,0.10978493,True,0
B4GALT2,0.10244765,False,0
B4GALT6,0.11347478,False,0
B4GAT1,0.09033685,False,0
BAALC,0.0614717,False,0
BACE2,0.06554987,False,0
BACH1,0.134482,False,0
BACH2,0.103472434,False,0
BAG3,0.07289383,False,0
BAIAP3,0.13205923,False,0
BANK1,0.04961423,False,0
BANP,0.17026514,False,0
BASP1,0.09547005,False,0
BATF,0.0954747,False,0
BBS2,0.07412026,False,0
BBX,0.19109437,False,0
BCAN,0.10651009,True,0
BCAT1,0.08805775,True,0
BCL11A,0.10244157,True,1
BCL11B,0.11389814,True,1
BCL3,0.05361229,False,0
BCL6,0.09380791,False,0
BCL6B,0.06489238,False,0
BCLAF1,0.16888109,False,0
BDNF,0.13164154,False,0
BEGAIN,0.10619837,False,0
BEND4,0.07217681,False,0
BEND5,0.10357481,False,0
BEND6,0.18972468,False,0
BEX1,0.10545584,False,0
BEX2,0.12752676,False,0
BEX3,0.111560814,False,0
BEX5,0.08805775,False,0
BHLHE22,0.14149694,False,0
BHLHE40,0.10533334,False,0
BHLHE40-AS1,0.13784303,False,0
BHLHE41,0.068504535,False,0
BICDL1,0.13385527,False,1
BIN1,0.07087915,False,0
BIN2,0.056000657,True,0
BIRC3,0.03876005,False,0
BLNK,0.056001246,False,0
BMP6,0.063220456,False,0
BMP7,0.022591254,False,0
BMPER,0.1318406,False,0
BMPR1A,0.2243986,False,0
BMPR1B,0.124244496,False,0
BMX,0.1378429,False,0
BNC2,0.0834555,False,0
BPTF,0.12705982,False,0
BRCA1,0.10670668,False,0
BRCA2,0.086887196,True,1
BRF1,0.08190399,True,0
BRF2,0.08805775,False,0
BRI3,0.09786871,False,0
BRINP2,0.12301176,True,0
BRINP3,0.14937143,False,1
BRSK1,0.11435546,False,0
BRSK2,0.1275267,True,1
BSCL2,0.1275267,False,0
BSN,0.09112267,False,0
BTBD8,0.12752673,False,0
BTG2,0.09840333,False,0
BUB1B,0.09530577,False,0
BZW2,0.18181805,True,0
C11orf87,0.113474764,True,0
C11orf96,0.048902992,False,0
C12orf42,0.08805775,False,0
C12orf75,0.12742952,False,0
C15orf41,0.12668452,False,0
C17orf100,0.08805775,False,0
C17orf50,0.026300646,False,0
C18orf65,0.04449669,False,0
C19orf25,0.09614307,False,0
C19orf81,0.10040412,True,0
C1QA,0.08600382,True,0
C1QB,0.0880103,False,0
C1QC,0.08805775,True,0
C1QL3,0.1275267,False,0
C1QTNF4,0.122302085,False,0
C1QTNF7,0.047759317,False,0
C1orf21,0.19586462,False,0
C1orf61,0.08194886,False,0
C20orf194,0.18675469,False,0
C20orf27,0.09112267,True,0
C21orf91,0.14204831,True,0
C2CD4B,0.052535154,False,0
C2orf50,0.026328985,False,0
C2orf72,0.113474764,True,0
C2orf80,0.12671041,False,0
C3,0.07597193,True,0
C3orf14,0.06244798,True,0
C3orf67-AS1,0.08190328,False,0
C4orf45,0.045781936,False,0
C5AR2,0.11619434,True,0
C5orf30,0.08174841,True,0
C5orf64,0.11849263,False,0
C5orf66,0.047284663,False,0
C6orf141,0.01820578,True,0
C8orf37-AS1,0.10062227,False,0
C8orf48,0.04775908,False,0
C9orf152,0.18519625,False,0
C9orf16,0.1275267,False,0
C9orf92,0.049479745,False,0
CA11,0.11125916,False,0
CA3,0.18519619,False,0
CABLES1,0.13271733,False,0
CACHD1,0.10288614,False,0
CACNA1B,0.18519625,False,1
CACNA1C,0.11538237,False,1
CACNA1D,0.13222767,False,1
CACNA1E,0.113474764,False,1
CACNA2D1,0.1714247,False,1
CACNB1,0.09112267,False,1
CACNB2,0.1702652,True,1
CACNB3,0.11071321,False,0
CACNB4,0.06916008,False,0
CACNG2,0.07766255,False,1
CACNG4,0.0819031,False,0
CACNG8,0.11850635,False,0
CADM1,0.19844513,False,1
CADM2,0.18948913,True,1
CADM3,0.10279714,False,0
CADM4,0.10864769,False,0
CADPS,0.17092374,False,1
CALB1,0.12752673,False,0
CALB2,0.11347474,True,0
CALCR,0.08174221,False,0
CALM1,0.11012629,False,0
CALN1,0.09888602,True,0
CALY,0.10225622,False,0
CAMK1G,0.12752675,False,0
CAMK2A,0.12967418,False,1
CAMK2B,0.090221055,False,0
CAMK2N1,0.09918994,False,0
CAMK2N2,0.1181122,False,0
CAMKK2,0.09112267,False,0
CAMKV,0.1275267,False,0
CANX,0.08805775,False,0
CAP2,0.10477856,False,0
CAPS2,0.061809976,False,0
CARD11,0.10581525,False,1
CARF,0.1502739,False,0
CARMN,0.051127113,False,0
CARNMT1,0.13385534,True,0
CARTPT,0.12212348,False,0
CASC15,0.13591465,False,0
CASKIN1,0.03814479,False,1
CASQ1,0.0911103,False,0
CASR,0.23956339,False,0
CATSPERB,0.13784283,False,0
CBFA2T2,0.12289757,False,0
CBFB,0.08356894,False,0
CBLN2,0.18181805,False,0
CBR1,0.08805775,True,0
CBX6,0.09273617,False,0
CBX7,0.08805775,True,0
CCDC125,0.087318935,True,0
CCDC136,0.09725896,True,0
CCDC141,0.13154617,True,0
CCDC168,0.10670595,True,0
CCDC171,0.13385539,False,0
CCDC178,0.17947967,False,0
CCDC25,0.06867433,False,0
CCDC3,0.09434968,True,0
CCDC42,0.049488135,False,0
CCDC60,0.07293486,False,0
CCDC7,0.14038439,False,0
CCDC88A,0.17026469,False,0
CCK,0.12069903,False,0
CCKBR,0.103933744,False,0
CCL2,0.06971708,False,0
CCL5,0.04578136,False,0
CCL8,0.06971593,False,0
CCND1,0.10030074,True,0
CCNG2,0.10401934,True,0
CCNI,0.12785003,False,0
CCNT2,0.06917457,False,0
CCNYL1,0.0691617,False,0
CCP110,0.06126184,True,0
CCPG1,0.15463696,True,0
CCSER1,0.21170057,False,1
CD2,0.068849355,False,0
CD247,0.17092374,False,0
CD36,0.11347478,False,0
CD3D,0.06971723,False,0
CD44,0.12752673,False,0
CD48,0.06703378,False,0
CD55,0.13784273,False,0
CD59,0.07038115,False,0
CD7,0.06885091,False,0
CD8B,0.068850465,False,0
CD9,0.06389568,False,0
CD93,0.06703347,False,0
CD96,0.083551735,False,0
CDC14B,0.1857223,False,0
CDCA7,0.047759272,True,0
CDH2,0.19276962,False,1
CDH20,0.17014892,False,0
CDH22,0.118946336,False,1
CDH23,0.10744747,False,0
CDH4,0.13189182,True,0
CDH6,0.13357922,False,0
CDH7,0.23956268,False,0
CDH8,0.17887203,False,1
CDK14,0.1674216,False,0
CDK19,0.18975317,False,1
CDK2AP1,0.100743584,True,0
CDK5R1,0.11347478,True,0
CDK5R2,0.12262759,True,0
CDKL2,0.035204552,False,0
CDKL5,0.1049499,True,1
CDKN2B-AS1,0.17092374,True,0
CDKN2D,0.11203564,False,0
CDON,0.1894892,False,1
CDX1,0.04577314,False,0
CEBPA,0.10370605,True,0
CEBPB,0.09975098,True,0
CEBPD,0.07576383,True,0
CEBPE,0.058588255,True,0
CEBPG,0.07507979,False,0
CECR2,0.2243986,False,1
CELF2,0.17269921,True,1
CELF3,0.11709659,False,0
CELF5,0.13100736,False,0
CELF6,0.08949333,True,1
CELSR2,0.09107285,False,0
CEND1,0.08805775,False,0
CENPF,0.08396235,False,0
CENPK,0.10670664,False,0
CENPP,0.17092374,True,0
CEP126,0.029381923,False,0
CEP170B,0.08805775,False,0
CEP55,0.097350046,False,0
CEP85L,0.16317743,False,0
CERS2,0.08805775,False,0
CERS3,0.07063433,False,0
CERS5,0.090768695,False,0
CERS6,0.098886654,True,0
CES5A,0.02938133,False,0
CFAP221,0.066303164,False,0
CFAP46,0.18181787,False,0
CFL1,0.1275267,False,0
CFL2,0.10158675,False,0
CHAMP1,0.078848846,False,1
CHD1,0.16865811,False,1
CHD5,0.1275267,False,0
CHGA,0.09112267,False,0
CHGB,0.113474675,False,0
CHI3L1,0.05984718,False,0
CHL1,0.1582934,False,0
CHN1,0.10532913,False,0
CHODL,0.07126266,False,0
CHPF,0.10127357,True,0
CHRNB2,0.11347478,False,0
CHST1,0.11347478,False,0
CHST8,0.15463707,True,0
CHST9,0.1605302,False,0
CHURC1,0.067040764,False,0
CIC,0.12967418,False,1
CIT,0.06917468,False,0
CKB,0.1275267,False,0
CLASP2,0.118492536,False,0
CLCN4,0.08805775,False,1
CLDN1,0.067033246,True,0
CLDN11,0.08436368,False,0
CLDN23,0.17092374,True,0
CLDN6,0.036034435,False,0
CLDN7,0.03041347,True,0
CLDND1,0.061838433,False,0
CLEC12A,0.053613212,False,0
CLEC2B,0.062324595,False,0
CLEC3B,0.069718815,False,0
CLEC4E,0.08356919,False,0
CLIC2,0.07271135,True,0
CLIP3,0.11411575,True,0
CLIP4,0.2275308,False,0
CLMP,0.028528303,False,0
CLOCK,0.19340643,False,0
CLSTN1,0.1275267,False,0
CLSTN3,0.09112267,False,0
CLU,0.097379945,False,0
CLVS2,0.08635376,True,0
CMSS1,0.039096702,True,0
CNDP1,0.08805775,False,0
CNKSR2,0.179034,False,1
CNKSR3,0.14481784,False,0
CNOT4,0.1974669,False,0
CNR1,0.14704645,True,1
CNTN1,0.16567239,False,0
CNTN2,0.10092525,False,0
CNTN4,0.13889453,True,1
CNTN5,0.069174536,False,1
CNTN6,0.15463646,False,1
CNTNAP1,0.121801116,True,0
CNTNAP2,0.18535522,True,1
COL11A1,0.13275626,False,0
COL15A1,0.03621131,True,0
COL19A1,0.15463655,False,0
COL1A1,0.05695101,False,0
COL21A1,0.10062236,False,0
COL23A1,0.06794095,False,0
COL24A1,0.1766555,True,0
COL4A5,0.022580717,True,0
COL6A2,0.044138487,False,0
COL8A1,0.13579768,True,0
COLEC12,0.08857079,False,0
COPRS,0.08805775,True,0
CORO1A,0.11223572,False,1
CORO2B,0.13385524,False,0
CPAMD8,0.09875051,False,0
CPB2-AS1,0.0097695105,False,0
CPE,0.09112267,False,0
CPEB1,0.07270994,False,0
CPEB2,0.10584708,False,0
CPEB4,0.13808526,False,1
CPED1,0.12955722,False,0
CPLX2,0.09418355,False,0
CPNE4,0.06916151,False,0
CPNE5,0.1312297,False,0
CPNE6,0.124332234,False,0
CPNE7,0.14710115,True,0
CPTP,0.08805775,False,0
CPXM2,0.088258654,False,0
CRADD,0.097464114,False,0
CREB1,0.16196743,False,0
CREB3L2,0.09821691,False,0
CREM,0.08667502,False,0
CRIM1,0.11233816,False,0
CROCC,0.044024225,False,0
CRTC2,0.07090276,False,0
CRYAB,0.09886223,True,0
CRYM,0.18181825,False,0
CSF1R,0.030413292,False,0
CSF3,0.05460593,False,0
CSF3R,0.083568834,True,0
CSMD1,0.14767563,False,1
CSMD2,0.17026529,False,0
CSMD3,0.1651061,True,1
CSRNP3,0.1546371,False,0
CSRP1,0.068494715,False,0
CSRP2,0.17092372,False,0
CST7,0.06209407,False,0
CSTF2,0.022115538,False,0
CTCF,0.16370186,True,1
CTCFL,0.065930456,True,0
CTLA4,0.083568856,True,0
CTNNB1,0.18441951,False,1
CTNND2,0.16441104,False,1
CTSC,0.099812955,False,0
CTTNBP2,0.18099996,False,1
CTXN1,0.1275267,False,0
CTXN3,0.1275267,False,0
CUEDC1,0.16388111,False,0
CUX1,0.17470758,False,1
CUX2,0.06917452,False,1
CX3CL1,0.08805775,False,0
CX3CR1,0.03041368,False,1
CXCL1,0.044138134,False,0
CXCL10,0.06659651,False,0
CXCL11,0.055252004,False,0
CXCL12,0.05480289,False,0
CXCL2,0.058576312,False,0
CXCL3,0.06554948,True,0
CXCL8,0.04414046,False,0
CXCR4,0.075806834,False,0
CXXC1,0.039942104,False,0
CXXC4,0.10102655,False,0
CXXC5,0.10476407,False,0
CYB5R1,0.12752673,False,0
CYFIP2,0.11125916,False,0
CYP4F12,0.06442185,False,0
CYP7B1,0.04413924,False,0
CYSLTR1,0.06911924,False,0
CYSLTR2,0.05361214,True,0
CYTIP,0.053779233,True,0
DAB2,0.073423356,False,0
DACH1,0.19206229,False,0
DACT3,0.093215756,False,0
DAND5,0.06648997,True,0
DANT2,0.17350048,False,0
DAO,0.03322982,True,0
DAPP1,0.053612124,False,1
DBNDD1,0.028756991,False,0
DBNDD2,0.112633504,False,0
DBX2,0.07951048,False,0
DCLK1,0.16695124,True,0
DCLK2,0.18350184,False,0
DCN,0.06971037,False,0
DCTN1,0.11125916,False,0
DCX,0.14997615,False,0
DDIT3,0.07942699,True,0
DDN,0.117319964,False,0
DDR1,0.12898201,False,0
DDX20,0.11849261,True,0
DEAF1,0.08805775,False,1
DENND5B-AS1,0.18519625,False,0
DEPDC1B,0.0973462,False,0
DES,0.1163048,False,0
DGCR8,0.11071087,True,0
DGKD,0.12909152,False,0
DGKG,0.07766122,False,0
DGKZ,0.14997585,False,0
DHH,0.09821738,True,0
DHX36,0.08190204,False,0
DIAPH2,0.17269582,False,0
DIAPH3,0.08830085,False,0
DIDO1,0.07045988,False,0
DIO2,0.09459019,False,0
DIP2C,0.14767587,False,1
DIRAS1,0.05005048,False,0
DIRAS2,0.08805775,False,0
DIS3,0.05493068,False,0
DKK2,0.105739996,False,0
DLC1,0.17092374,False,0
DLEU1,0.135882,True,0
DLEU7,0.11347478,False,0
DLG2,0.04459083,False,1
DLG3,0.08663776,False,0
DLG4,0.093215756,False,1
DLGAP1,0.17026535,False,1
DLGAP2,0.21902254,False,1
DLGAP5,0.106705,False,0
DLL4,0.028742818,False,0
DLX1,0.08646586,False,0
DLX2,0.10062222,False,1
DLX4,0.08307746,False,0
DLX5,0.07814869,False,0
DLX6,0.10406439,True,1
DMC1,0.13784273,False,0
DMRT1,0.067033574,False,0
DMRT2,0.049483836,False,0
DMRTA1,0.098750286,False,0
DMRTA2,0.13784268,False,0
DMTN,0.11003892,False,0
DMXL2,0.18519619,False,1
DNAH14,0.12025338,False,0
DNAH7,0.13385524,False,0
DNAJA4,0.06917446,False,0
DNAJB1,0.07477237,False,0
DNAJC6,0.08805775,False,0
DNER,0.116117135,False,1
DNM1,0.11347478,False,1
DNMT1,0.113474764,False,0
DOC2A,0.091742165,True,0
DOCK2,0.06969904,False,0
DOCK5,0.022563824,False,0
DOCK8,0.03728437,False,1
DOK5,0.13385527,False,0
DOK6,0.14414492,False,0
DPF1,0.1042831,False,0
DPF3,0.06917459,False,0
DPH6,0.17092372,False,0
DPP10,0.15463705,False,1
DPP6,0.16094992,False,1
DPY19L2,0.1788718,False,0
DPYD,0.17887175,True,1
DPYSL2,0.11857123,False,1
DPYSL5,0.21587613,True,0
DR1,0.082577296,False,0
DSC1,0.18519625,True,0
DSCAM,0.13385521,True,1
DSCR9,0.15463705,False,0
DST,0.08423595,False,1
DTNA,0.13801499,False,0
DTWD2,0.1338553,False,0
DTX3,0.11723886,False,0
DTX4,0.1420483,False,0
DUSP10,0.046173234,False,0
DUSP2,0.06209431,True,0
DUSP26,0.12752676,False,0
DUSP5,0.14618714,False,0
DUSP8,0.098079056,False,0
DUXAP8,0.08500098,True,0
DYNC1I1,0.1818176,True,0
DYNLL1,0.08805775,False,0
DYNLL2,0.08835783,False,0
E2F1,0.07866767,False,0
E2F2,0.1067063,False,0
E2F4,0.068851024,False,0
E2F5,0.14829506,True,0
E2F6,0.08805775,False,0
E2F7,0.09530991,False,0
EBF1,0.17092374,True,0
EBF2,0.0520211,False,0
EBF4,0.09570305,False,0
ECE2,0.14777187,False,0
EDA,0.07875773,False,0
EDIL3,0.13112801,False,0
EDN1,0.0663726,False,0
EDNRA,0.03937066,False,0
EEF1A2,0.09954597,False,0
EEF1D,0.07539294,False,0
EFCAB10,0.09821678,False,0
EFCAB11,0.10894689,False,0
EFHC2,0.047759138,False,0
EFNA5,0.16927361,False,0
EFNB2,0.15311548,False,0
EFNB3,0.10468444,False,0
EGLN3,0.10742288,False,0
EGOT,0.044137813,False,0
EGR1,0.099130414,False,0
EGR2,0.05641219,False,0
EGR3,0.118008606,False,1
EGR4,0.08771954,False,0
EHBP1,0.11849251,True,0
EHF,0.062324498,False,0
EIF1B-AS1,0.046171065,False,0
EIF4A3,0.08805775,False,0
EIF4E3,0.13591424,False,0
EIF4G3,0.21466689,False,0
EIF5A,0.09657312,False,1
EIF5A2,0.11236175,False,0
ELAVL2,0.14000078,False,1
ELAVL3,0.09112267,False,1
ELAVL4,0.11347478,False,0
ELF1,0.06360783,False,0
ELF2,0.14309132,False,0
ELF4,0.07617322,False,0
ELK3,0.16196294,False,0
ELK4,0.17092372,False,0
ELMO1,0.11849269,False,0
ELMOD1,0.15463679,False,0
ELN,0.10600635,False,0
ELOVL2-AS1,0.069161534,False,0
ELOVL4,0.105033904,False,0
ELOVL6,0.15379255,False,0
EMILIN2,0.11281239,True,0
EML5,0.13591388,False,0
EMX1,0.04740069,False,0
EMX2,0.06265606,False,0
EMX2OS,0.065082505,False,0
EN2,0.05302022,False,1
ENC1,0.099684305,False,0
ENHO,0.12752676,True,0
ENO1,0.09112267,True,0
ENO2,0.08805775,False,0
ENOX1,0.17385982,False,0
ENOX2,0.062324546,False,0
ENPEP,0.0748763,False,0
ENPP2,0.05418721,False,0
ENPP5,0.112633534,True,0
ENPP6,0.06916121,False,0
ENTPD1,0.048546556,False,0
ENTPD3,0.07838696,False,0
EOMES,0.13784263,True,0
EP300,0.07487908,True,1
EPAS1,0.10864619,False,0
EPB41L1,0.108875535,False,0
EPB41L2,0.13500185,False,0
EPB41L3,0.198523,False,0
EPB41L4B,0.13385524,False,0
EPHA3,0.17018618,False,0
EPHA5,0.1527112,False,0
EPHA5-AS1,0.12577194,True,0
EPHA6,0.14885002,False,0
EPHB2,0.1338553,False,1
EPHB6,0.12752675,True,0
ERBB3,0.09208332,False,0
ERC2,0.15743975,False,0
EREG,0.04211523,False,0
ERF,0.12430225,False,0
ERG,0.11698963,False,1
ERICH3,0.05790781,False,0
ERMN,0.055126738,False,1
ERRFI1,0.11614034,False,0
ESCO2,0.106706776,False,0
ESPL1,0.10670395,False,0
ESR1,0.045906045,False,0
ESR2,0.15907219,False,1
ESRP1,0.067033276,False,0
ESRP2,0.09874959,True,0
ESRRA,0.09623909,False,0
ESRRG,0.1469559,False,0
ETS1,0.17092374,False,0
ETS2,0.06472377,False,0
ETV1,0.07766393,False,0
ETV3,0.15305603,True,0
ETV4,0.070886016,False,0
ETV5,0.07657372,False,0
ETV6,0.09981312,True,0
EVI2A,0.062324595,False,0
EXO5,0.038203742,True,0
EXOSC3,0.009670714,False,0
EXT1,0.13784258,False,1
EYA2,0.07766307,False,0
EYA4,0.18932731,False,0
EZH2,0.1450353,True,0
EZR,0.08547358,True,0
F13A1,0.11302442,False,0
F3,0.057994526,False,0
FABP3,0.092813306,True,0
FABP5,0.0585884,False,1
FAIM2,0.12752675,False,0
FAM102A,0.08500096,False,0
FAM102B,0.21902265,True,0
FAM107A,0.08172945,True,0
FAM107B,0.15587611,False,0
FAM110B,0.19284855,False,0
FAM124A,0.069161676,False,0
FAM131B,0.11602887,False,0
FAM135B,0.11065962,False,0
FAM13C,0.11849271,False,0
FAM149A,0.13294683,True,0
FAM153A,0.19552715,False,0
FAM153B,0.16453598,False,0
FAM155A,0.16796789,False,0
FAM160A1,0.1546368,False,0
FAM167B,0.058586862,False,0
FAM168A,0.1380852,False,0
FAM169A,0.1089236,False,0
FAM171A2,0.12752678,False,0
FAM171B,0.08805775,False,0
FAM189A1,0.16767271,True,0
FAM189A2,0.18519625,False,0
FAM20A,0.044137422,False,0
FAM3C,0.097477324,False,0
FAM49B,0.1589197,False,0
FAM53B,0.22790265,False,0
FAM66B,0.1338553,True,0
FAM78B,0.17817467,False,0
FAM81A,0.053613245,False,0
FAM9B,0.06916132,True,0
FAP,0.044136718,False,0
FAR2,0.045780074,True,0
FARP2,0.13784277,False,0
FAXC,0.094071165,True,0
FBLIM1,0.06628501,False,0
FBLL1,0.082577296,False,0
FBLN5,0.094988085,False,0
FBLN7,0.1675154,False,0
FBN1,0.10792522,False,1
FBN3,0.07742705,False,0
FBXL16,0.090221725,False,0
FBXL17,0.17092368,False,0
FBXL19,0.12752675,True,0
FBXL2,0.11967248,False,0
FBXO15,0.09735587,False,0
FBXO2,0.02005116,False,0
FBXO27,0.08805775,True,0
FBXO32,0.12510175,False,0
FBXO34,0.10514743,False,0
FBXO45,0.11849269,False,0
FBXO47,0.074125364,False,0
FCER1A,0.048996594,False,0
FCGBP,0.12752673,False,0
FCGR3A,0.09119458,False,0
FCN1,0.08356916,False,0
FEM1B,0.08635376,False,0
FEZF2,0.06474525,True,1
FGD2,0.055997565,False,0
FGF1,0.056485027,True,0
FGF12,0.14532967,False,0
FGF13,0.11347474,True,1
FGF14,0.18181711,False,1
FGF2,0.11827663,False,0
FGF5,0.13236257,False,0
FGF9,0.07087879,False,0
FGFR1OP,0.069161475,True,0
FGFR3,0.094419286,False,0
FGL1,0.02046581,False,0
FHL2,0.08854376,False,0
FIGN,0.1286186,False,0
FIP1L1,0.13385522,False,0
FIRRE,0.107206374,True,0
FIZ1,0.116304755,False,0
FKBP1B,0.092767306,False,0
FKBP5,0.11876796,False,0
FLI1,0.11332971,True,0
FLRT2,0.10837717,False,0
FLRT3,0.15463705,False,0
