gene,score,validation,label
A1CF,0.49671444,False,-1
A2M,0.62829787,False,-1
A4GALT,0.82224077,False,-1
AATK,0.88252485,False,-1
ABCA13,0.033693157,False,-1
ABCA5,0.4954127,False,1
ABCA6,0.8259214,False,-1
ABCA8,0.90534,False,-1
ABCB1,0.75534284,False,-1
ABCC12,0.457688,False,-1
ABCC4,0.0020814133,False,-1
ABCF2,0.9060152,False,-1
ABCG1,0.8711164,False,-1
ABCG2,0.14688368,False,0
ABI3BP,0.023154415,False,-1
ABL1,0.46643656,False,0
ABLIM2,0.5874026,False,-1
ABLIM3,0.4653294,False,-1
ACAN,0.7063344,False,-1
ACER2,0.6999361,False,-1
ACER3,0.82450515,False,-1
ACO1,0.25253728,False,-1
ACP5,0.7860903,False,-1
ACSBG1,0.91482115,False,-1
ACTA2,0.040213715,False,0
ACTB,0.61877245,True,1
ACTG1,0.8695711,False,-1
ACTN1,0.15571499,False,-1
ACTN2,0.36152434,False,-1
ACTR2,0.8549949,False,-1
ACTR3C,0.42329907,True,1
ACVR1,0.8641977,False,-1
ACVR1C,0.7804418,False,-1
ACVRL1,0.48356718,False,-1
ADAD1,0.09611798,False,0
ADAM19,0.2166456,False,-1
ADAM22,0.8661122,False,-1
ADAM28,0.001727364,False,0
ADAMTS1,0.25462407,False,-1
ADAMTS12,0.6144025,False,-1
ADAMTS15,0.81403977,False,-1
ADAMTS17,0.68987215,False,-1
ADAMTS19-AS1,0.8137591,False,-1
ADAMTS3,0.95515484,False,-1
ADAMTS5,0.74882734,False,-1
ADAMTS7,0.57758075,False,-1
ADAMTS8,0.08293853,False,-1
ADAMTS9,0.28040943,False,0
ADAMTSL4-AS1,0.820871,False,-1
ADCY1,0.86928195,False,-1
ADCY2,0.08315258,False,-1
ADCY4,0.0049825627,False,0
ADCY5,0.19059823,False,-1
ADCY7,0.47027034,False,-1
ADD2,0.3272433,False,1
ADD3-AS1,0.64999014,False,-1
ADGRA2,0.22057484,False,-1
ADGRB3,0.82686585,True,1
ADGRF5,0.00968979,False,0
ADGRG2,0.08791801,False,0
ADGRG6,0.7900326,False,-1
ADGRL2,0.5492021,False,-1
ADGRL3,0.95550895,False,1
ADGRL4,0.017153895,True,0
