Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB13998,Humans,True,['VWF'],1,0.0703485368,0.0448060731548954,0.39352957516269543
DB00398,Humans,False,"['FLT1', 'FLT3', 'KIT']",3,0.04042189453333333,0.017924788120649366,0.391651324711398
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.0489069597999999,0.0122791845777033,0.38690823406303615
DB06579,Humans,False,"['GABRA2', 'GABRA5', 'GABRG3']",3,0.039377334546666636,0.015486447534282,0.38153049026656094
DB01567,Humans,False,"['GABRA2', 'GABRA5', 'GABRG3']",3,0.039377334546666636,0.015486447534282,0.38153049026656094
DB00086,Humans,True,['PLG'],1,0.0680537226,0.022187779603929,0.3806923890848847
DB00009,Humans,True,['PLG'],1,0.0680537226,0.022187779603929,0.3806923890848847
DB00302,Humans,False,['PLG'],1,0.0680537226,0.022187779603929,0.3806923890848847
DB12831,Humans,False,['PLG'],1,0.0680537226,0.022187779603929,0.3806923890848847
DB00513,Humans,False,['PLG'],1,0.0680537226,0.022187779603929,0.3806923890848847
DB00031,Humans,True,['PLG'],1,0.0680537226,0.022187779603929,0.3806923890848847
DB00029,Humans,True,['PLG'],1,0.0680537226,0.022187779603929,0.3806923890848847
DB00015,Humans,True,['PLG'],1,0.0680537226,0.022187779603929,0.3806923890848847
DB00013,Humans,True,['PLG'],1,0.0680537226,0.022187779603929,0.3806923890848847
DB09079,Humans,False,"['FLT1', 'PDGFRA']",2,0.048117901899999996,0.029853314362911398,0.38066591190866556
DB00277,Humans,False,"['HDAC2', 'PDE3A', 'PDE4B']",3,0.039019353507333265,0.012268399102665533,0.3780619801955929
DB16690,Humans,False,"['ATP1A2', 'ATP1B3']",2,0.047633152979999996,0.018758098095964,0.3768310109177198
DB00451,Humans,False,"['THRA', 'THRB']",2,0.04642684284999995,0.018427094647407452,0.3672877613671584
DB01583,Humans,False,"['THRA', 'THRB']",2,0.04642684284999995,0.018427094647407452,0.3672877613671584
DB00509,Humans,False,"['THRA', 'THRB']",2,0.04642684284999995,0.018427094647407452,0.3672877613671584
DB00279,Humans,False,"['THRA', 'THRB']",2,0.04642684284999995,0.018427094647407452,0.3672877613671584
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.0460968383,0.0186688191602527,0.36467705977794934
DB01406,Humans,False,"['ESR1', 'PGR']",2,0.0460968383,0.0186688191602527,0.36467705977794934
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.0460968383,0.0186688191602527,0.36467705977794934
DB00367,Humans,False,"['ESR1', 'PGR']",2,0.0460968383,0.0186688191602527,0.36467705977794934
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.0460968383,0.0186688191602527,0.36467705977794934
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.0460968383,0.0186688191602527,0.36467705977794934
DB01198,Humans,False,"['GABRA2', 'GABRA5']",2,0.04594987699999995,0.01341649206043915,0.36351443308246156
DB12141,Humans,False,"['ALK', 'FLT3']",2,0.0457455186,0.0179218653327453,0.3618977317380462
DB09046,Humans,True,['LEPR'],1,0.064247133,0.0118868036973063,0.3593983344215226
DB00202,Humans,False,"['CHRNA2', 'CHRNA7']",2,0.04360662039999995,0.012333538277443198,0.3449766773771364
DB11726,Humans,False,['CHRNA7'],1,0.0613430815999999,0.0099726486799508,0.34315307665672046
DB00674,Humans,False,['CHRNA7'],1,0.0613430815999999,0.0099726486799508,0.34315307665672046
DB00184,Humans,False,['CHRNA7'],1,0.0613430815999999,0.0099726486799508,0.34315307665672046
DB00819,Humans,False,"['CA2', 'CA3']",2,0.04336540994,0.014176017024739699,0.3430684354112125
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.043330119099999995,0.025374126277849247,0.3427892457695165
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.043330119099999995,0.025374126277849247,0.3427892457695165
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.043330119099999995,0.025374126277849247,0.3427892457695165
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.043330119099999995,0.025374126277849247,0.3427892457695165
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.043330119099999995,0.025374126277849247,0.3427892457695165
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.043330119099999995,0.025374126277849247,0.3427892457695165
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.043330119099999995,0.025374126277849247,0.3427892457695165
DB01196,Humans,False,"['ESR1', 'ESR2']",2,0.043330119099999995,0.025374126277849247,0.3427892457695165
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.043330119099999995,0.025374126277849247,0.3427892457695165
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.043330119099999995,0.025374126277849247,0.3427892457695165
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.043330119099999995,0.025374126277849247,0.3427892457695165
DB00392,Humans,False,['GRIN3A'],1,0.060100836,0.0315322856529036,0.3362039572371437
DB00915,Humans,False,['GRIN3A'],1,0.060100836,0.0315322856529036,0.3362039572371437
DB01520,Humans,False,['GRIN3A'],1,0.060100836,0.0315322856529036,0.3362039572371437
DB01549,Humans,False,['GRIN3A'],1,0.060100836,0.0315322856529036,0.3362039572371437
DB00514,Humans,False,['GRIN3A'],1,0.060100836,0.0315322856529036,0.3362039572371437
DB03575,Humans,True,['GRIN3A'],1,0.060100836,0.0315322856529036,0.3362039572371437
DB00721,Humans,True,['GRIN3A'],1,0.060100836,0.0315322856529036,0.3362039572371437
DB00898,Humans,True,['GRIN3A'],1,0.060100836,0.0315322856529036,0.3362039572371437
DB00562,Humans,False,"['CA13', 'CA2', 'CA3']",3,0.034510215846666664,0.014766416760164,0.3343725450888387
DB00606,Humans,False,"['CA13', 'CA2', 'CA3']",3,0.034510215846666664,0.014766416760164,0.3343725450888387
DB16733,Humans,False,['KCNN2'],1,0.0585486548,0.0203211660850009,0.3275210586866294
DB00024,Humans,True,['TSHR'],1,0.0584891675999999,0.0197160464333942,0.32718828740795713
DB00313,Humans,True,['HDAC9'],1,0.058458112,0.0186322496656048,0.3270145624432272
DB06043,Humans,True,['PDGFRA'],1,0.0583239412,0.043944738732324,0.3262640112544605
DB01041,Humans,False,['NFKB1'],1,0.0580377448,0.015160383678565,0.3246630291611827
DB14059,Humans,False,['NFKB1'],1,0.0580377448,0.015160383678565,0.3246630291611827
DB15133,Humans,False,['MET'],1,0.0573858838,0.013234176783168,0.3210165200216333
DB11791,Humans,False,['MET'],1,0.0573858838,0.013234176783168,0.3210165200216333
DB08875,Humans,False,['MET'],1,0.0573858838,0.013234176783168,0.3210165200216333
DB00555,Humans,True,"['CACNA1E', 'SCN5A', 'SCN9A']",3,0.033100741100000004,0.0160987679298931,0.3207160191379325
DB09266,Humans,True,['MRC1'],1,0.056847322,0.0310330441127788,0.3180038063818969
DB11800,Humans,False,"['FLT1', 'KIT']",2,0.0401819763,0.0172907637631279,0.31788394852128593
DB12887,Humans,False,['EZH2'],1,0.0562991947999999,0.0392346691345326,0.31493758391355475
DB14581,Humans,False,['EZH2'],1,0.0562991947999999,0.0392346691345326,0.31493758391355475
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS1']",3,0.032492194379999964,0.01739745661533147,0.31481975594224654
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS1']",3,0.032492194379999964,0.01739745661533147,0.31481975594224654
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS1']",3,0.032492194379999964,0.01739745661533147,0.31481975594224654
DB01442,Humans,False,"['SLC18A1', 'SLC18A2']",2,0.03884609835,0.021664729157930003,0.30731567397157145
DB01363,Humans,True,"['SLC18A1', 'SLC18A2']",2,0.03884609835,0.021664729157930003,0.30731567397157145
DB01577,Humans,False,"['SLC18A1', 'SLC18A2']",2,0.03884609835,0.021664729157930003,0.30731567397157145
DB09559,Humans,True,['EGFR'],1,0.0547590042,0.0223124355973218,0.30632176075563033
DB09330,Humans,False,['EGFR'],1,0.0547590042,0.0223124355973218,0.30632176075563033
DB01259,Humans,False,['EGFR'],1,0.0547590042,0.0223124355973218,0.30632176075563033
DB16640,Humans,False,['EGFR'],1,0.0547590042,0.0223124355973218,0.30632176075563033
DB16390,Humans,False,['EGFR'],1,0.0547590042,0.0223124355973218,0.30632176075563033
DB11828,Humans,False,['EGFR'],1,0.0547590042,0.0223124355973218,0.30632176075563033
DB01269,Humans,True,['EGFR'],1,0.0547590042,0.0223124355973218,0.30632176075563033
DB11963,Humans,False,['EGFR'],1,0.0547590042,0.0223124355973218,0.30632176075563033
DB12202,Humans,True,['EGFR'],1,0.0547590042,0.0223124355973218,0.30632176075563033
DB13164,Humans,False,['EGFR'],1,0.0547590042,0.0223124355973218,0.30632176075563033
DB15327,Humans,False,['EGFR'],1,0.0547590042,0.0223124355973218,0.30632176075563033
DB00002,Humans,True,['EGFR'],1,0.0547590042,0.0223124355973218,0.30632176075563033
DB00530,Humans,False,['EGFR'],1,0.0547590042,0.0223124355973218,0.30632176075563033
DB00317,Humans,False,['EGFR'],1,0.0547590042,0.0223124355973218,0.30632176075563033
DB00975,Humans,False,['PDE10A'],1,0.0544827234,0.0300092514867724,0.3047762465090624
DB04941,Humans,True,['ANO1'],1,0.0541351061999999,0.0204650945987293,0.30283167658255206
DB01357,Humans,False,['ESR1'],1,0.0534322482,0.0316884264144404,0.2988998903262718
DB00882,Humans,False,['ESR1'],1,0.0534322482,0.0316884264144404,0.2988998903262718
DB14641,Humans,False,['ESR1'],1,0.0534322482,0.0316884264144404,0.2988998903262718
DB04574,Humans,False,['ESR1'],1,0.0534322482,0.0316884264144404,0.2988998903262718
DB04573,Humans,False,['ESR1'],1,0.0534322482,0.0316884264144404,0.2988998903262718
DB09317,Humans,True,['ESR1'],1,0.0534322482,0.0316884264144404,0.2988998903262718
DB09318,Humans,True,['ESR1'],1,0.0534322482,0.0316884264144404,0.2988998903262718
DB04575,Humans,False,['ESR1'],1,0.0534322482,0.0316884264144404,0.2988998903262718
DB06401,Humans,False,['ESR1'],1,0.0534322482,0.0316884264144404,0.2988998903262718
DB00890,Humans,False,['ESR1'],1,0.0534322482,0.0316884264144404,0.2988998903262718
DB00977,Humans,False,['ESR1'],1,0.0534322482,0.0316884264144404,0.2988998903262718
DB00655,Humans,False,['ESR1'],1,0.0534322482,0.0316884264144404,0.2988998903262718
DB09369,Humans,True,['ESR1'],1,0.0534322482,0.0316884264144404,0.2988998903262718
DB00947,Humans,False,['ESR1'],1,0.0534322482,0.0316884264144404,0.2988998903262718
DB00539,Humans,False,['ESR1'],1,0.0534322482,0.0316884264144404,0.2988998903262718
DB00269,Humans,False,['ESR1'],1,0.0534322482,0.0316884264144404,0.2988998903262718
DB04938,Humans,False,['ESR1'],1,0.0534322482,0.0316884264144404,0.2988998903262718
DB09070,Humans,False,['ESR1'],1,0.0534322482,0.0316884264144404,0.2988998903262718
DB01185,Humans,False,['ESR1'],1,0.0534322482,0.0316884264144404,0.2988998903262718
DB01281,Humans,True,['CD86'],1,0.0530891127999999,0.0319585363517696,0.2969803915800616
DB00098,Humans,True,['CD86'],1,0.0530891127999999,0.0319585363517696,0.2969803915800616
DB06681,Humans,True,['CD86'],1,0.0530891127999999,0.0319585363517696,0.2969803915800616
DB09167,Humans,False,"['ADRA1A', 'CHRM2']",2,0.03722205868999995,0.01380644400887,0.2944677210530391
DB12278,Humans,False,"['ADRA1A', 'CHRM2']",2,0.03722205868999995,0.01380644400887,0.2944677210530391
DB04855,Humans,False,"['ADRA1A', 'CACNB2', 'SCN5A', 'SLC8A1']",4,0.02599496396764995,0.0168102798897162,0.29083155362966584
DB00865,Humans,False,"['ADRA1A', 'SLC18A2']",2,0.03594822218999995,0.0194079556637586,0.2843902631060407
DB01472,Humans,False,"['ADRA1A', 'SLC18A2']",2,0.03594822218999995,0.0194079556637586,0.2843902631060407
DB06706,Humans,False,"['ADRA1A', 'SLC18A2']",2,0.03594822218999995,0.0194079556637586,0.2843902631060407
DB11363,Humans,False,['ALK'],1,0.0505893062,0.0166508938297983,0.2829964784237206
DB12130,Humans,False,['ALK'],1,0.0505893062,0.0166508938297983,0.2829964784237206
DB09063,Humans,False,['ALK'],1,0.0505893062,0.0166508938297983,0.2829964784237206
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.0354553863799999,0.0189798923135197,0.2804913858560559
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.0354553863799999,0.0189798923135197,0.2804913858560559
DB00939,Humans,False,"['ALOX5', 'PTGS1']",2,0.035266838569999945,0.02144530936122625,0.2789997637944544
DB11967,Humans,False,['MAP3K1'],1,0.0488597152,0.0182752283918695,0.27332114980430255
DB00154,Humans,False,['PTGS1'],1,0.0485313775999999,0.0145451152893722,0.27148442992190724
DB00812,Humans,True,['PTGS1'],1,0.0485313775999999,0.0145451152893722,0.27148442992190724
DB09215,Humans,False,['PTGS1'],1,0.0485313775999999,0.0145451152893722,0.27148442992190724
DB11079,Humans,False,['PTGS1'],1,0.0485313775999999,0.0145451152893722,0.27148442992190724
DB00936,Humans,False,['PTGS1'],1,0.0485313775999999,0.0145451152893722,0.27148442992190724
DB09216,Humans,False,['PTGS1'],1,0.0485313775999999,0.0145451152893722,0.27148442992190724
DB09212,Humans,False,['PTGS1'],1,0.0485313775999999,0.0145451152893722,0.27148442992190724
DB01600,Humans,False,['PTGS1'],1,0.0485313775999999,0.0145451152893722,0.27148442992190724
DB11201,Humans,False,['PTGS1'],1,0.0485313775999999,0.0145451152893722,0.27148442992190724
DB01283,Humans,False,['PTGS1'],1,0.0485313775999999,0.0145451152893722,0.27148442992190724
DB00586,Humans,False,['PTGS1'],1,0.0485313775999999,0.0145451152893722,0.27148442992190724
DB00945,Humans,False,['PTGS1'],1,0.0485313775999999,0.0145451152893722,0.27148442992190724
DB11323,Humans,False,['PTGS1'],1,0.0485313775999999,0.0145451152893722,0.27148442992190724
DB00316,Humans,False,['PTGS1'],1,0.0485313775999999,0.0145451152893722,0.27148442992190724
DB01397,Humans,False,['PTGS1'],1,0.0485313775999999,0.0145451152893722,0.27148442992190724
DB01399,Humans,False,['PTGS1'],1,0.0485313775999999,0.0145451152893722,0.27148442992190724
DB00991,Humans,False,['PTGS1'],1,0.0485313775999999,0.0145451152893722,0.27148442992190724
DB01050,Humans,True,['PTGS1'],1,0.0485313775999999,0.0145451152893722,0.27148442992190724
DB06725,Humans,False,['PTGS1'],1,0.0485313775999999,0.0145451152893722,0.27148442992190724
DB00870,Humans,False,['PTGS1'],1,0.0485313775999999,0.0145451152893722,0.27148442992190724
DB13346,Humans,False,['PTGS1'],1,0.0485313775999999,0.0145451152893722,0.27148442992190724
DB06736,Humans,False,['PTGS1'],1,0.0485313775999999,0.0145451152893722,0.27148442992190724
DB13783,Humans,False,['PTGS1'],1,0.0485313775999999,0.0145451152893722,0.27148442992190724
DB00788,Humans,False,['PTGS1'],1,0.0485313775999999,0.0145451152893722,0.27148442992190724
DB11601,Humans,True,['TLR2'],1,0.0482051661999999,0.0166475850925929,0.26965960399809036
DB00045,Humans,True,['TLR2'],1,0.0482051661999999,0.0166475850925929,0.26965960399809036
DB12978,Humans,False,['CSF1R'],1,0.0480568843999999,0.0286231298549682,0.26883011590334494
DB00252,Humans,True,"['CACNB2', 'SCN5A']",2,0.03364517735,0.02344223323073755,0.26617062697130045
DB00411,Humans,False,"['CHRM2', 'CHRNA2']",2,0.032429445099999996,0.011663711789577948,0.2565528380131534
DB00728,Humans,False,"['CHRM2', 'CHRNA2']",2,0.032429445099999996,0.011663711789577948,0.2565528380131534
DB00159,Humans,False,"['PPARG', 'PTGS1', 'SLC8A1']",3,0.025569466130199933,0.008407875732261367,0.2477448273434554
DB13150,Humans,True,['F3'],1,0.043848613,0.0156870571831385,0.24528905404843396
DB16732,Humans,True,['F3'],1,0.043848613,0.0156870571831385,0.24528905404843396
DB14070,Humans,False,['ABCB1'],1,0.0428513424,0.0130527793015619,0.23971032429239092
DB14069,Humans,False,['ABCB1'],1,0.0428513424,0.0130527793015619,0.23971032429239092
DB14065,Humans,False,['ABCB1'],1,0.0428513424,0.0130527793015619,0.23971032429239092
DB14063,Humans,False,['ABCB1'],1,0.0428513424,0.0130527793015619,0.23971032429239092
DB14064,Humans,False,['ABCB1'],1,0.0428513424,0.0130527793015619,0.23971032429239092
DB14061,Humans,False,['ABCB1'],1,0.0428513424,0.0130527793015619,0.23971032429239092
DB04905,Humans,False,['ABCB1'],1,0.0428513424,0.0130527793015619,0.23971032429239092
DB14062,Humans,False,['ABCB1'],1,0.0428513424,0.0130527793015619,0.23971032429239092
DB06191,Humans,False,['ABCB1'],1,0.0428513424,0.0130527793015619,0.23971032429239092
DB14072,Humans,False,['ABCB1'],1,0.0428513424,0.0130527793015619,0.23971032429239092
DB00619,Humans,False,['KIT'],1,0.04245209,0.018819637532757,0.23747690715961714
DB09103,Humans,True,['KIT'],1,0.04245209,0.018819637532757,0.23747690715961714
DB01207,Humans,False,['TBXAS1'],1,0.0418659342,0.0260606002482955,0.23419795277839187
DB12688,Humans,True,['CD22'],1,0.0413792921999999,0.0199086016964978,0.23147567839675376
DB05889,Humans,True,['CD22'],1,0.0413792921999999,0.0199086016964978,0.23147567839675376
DB12500,Humans,False,['FLT3'],1,0.040901731,0.0191928368356923,0.22880420199228435
DB00092,Humans,True,['CD2'],1,0.03991402,0.0201400112554806,0.22327894861965814
DB01169,Humans,False,"['CCND1', 'JUN', 'MAPK1']",3,0.022974405599999966,0.009868753040623632,0.22260105548187295
DB12010,Humans,False,['SYK'],1,0.0391205408,0.0245050016804806,0.21884022755053084
DB00747,Humans,False,['CHRM2'],1,0.038988731,0.0086329957042203,0.2181028837910757
DB00785,Humans,True,['CHRM2'],1,0.038988731,0.0086329957042203,0.2181028837910757
DB00572,Humans,False,['CHRM2'],1,0.038988731,0.0086329957042203,0.2181028837910757
DB09076,Humans,False,['CHRM2'],1,0.038988731,0.0086329957042203,0.2181028837910757
DB00725,Humans,False,['CHRM2'],1,0.038988731,0.0086329957042203,0.2181028837910757
DB00809,Humans,False,['CHRM2'],1,0.038988731,0.0086329957042203,0.2181028837910757
DB00767,Humans,False,['CHRM2'],1,0.038988731,0.0086329957042203,0.2181028837910757
DB04834,Humans,False,['CHRM2'],1,0.038988731,0.0086329957042203,0.2181028837910757
DB00517,Humans,False,['CHRM2'],1,0.038988731,0.0086329957042203,0.2181028837910757
DB11181,Humans,False,['CHRM2'],1,0.038988731,0.0086329957042203,0.2181028837910757
DB11855,Humans,False,['CHRM2'],1,0.038988731,0.0086329957042203,0.2181028837910757
DB00424,Humans,False,['CHRM2'],1,0.038988731,0.0086329957042203,0.2181028837910757
DB01036,Humans,False,['CHRM2'],1,0.038988731,0.0086329957042203,0.2181028837910757
DB00383,Humans,False,['CHRM2'],1,0.038988731,0.0086329957042203,0.2181028837910757
DB06709,Humans,False,['CHRM2'],1,0.038988731,0.0086329957042203,0.2181028837910757
DB01231,Humans,False,['CHRM2'],1,0.038988731,0.0086329957042203,0.2181028837910757
DB09262,Humans,False,['CHRM2'],1,0.038988731,0.0086329957042203,0.2181028837910757
DB01085,Humans,False,['CHRM2'],1,0.038988731,0.0086329957042203,0.2181028837910757
DB00986,Humans,False,['CHRM2'],1,0.038988731,0.0086329957042203,0.2181028837910757
DB00462,Humans,False,['CHRM2'],1,0.038988731,0.0086329957042203,0.2181028837910757
DB00483,Humans,False,['CHRM2'],1,0.038988731,0.0086329957042203,0.2181028837910757
DB01062,Humans,False,['CHRM2'],1,0.038988731,0.0086329957042203,0.2181028837910757
DB00332,Humans,False,['CHRM2'],1,0.038988731,0.0086329957042203,0.2181028837910757
DB00387,Humans,False,['CHRM2'],1,0.038988731,0.0086329957042203,0.2181028837910757
DB00505,Humans,False,['CHRM2'],1,0.038988731,0.0086329957042203,0.2181028837910757
DB01148,Humans,False,['CHRM2'],1,0.038988731,0.0086329957042203,0.2181028837910757
DB00508,Humans,False,['CHRM2'],1,0.038988731,0.0086329957042203,0.2181028837910757
DB08897,Humans,False,['CHRM2'],1,0.038988731,0.0086329957042203,0.2181028837910757
DB08801,Humans,False,['CHRM2'],1,0.038988731,0.0086329957042203,0.2181028837910757
DB13581,Humans,False,['CHRM2'],1,0.038988731,0.0086329957042203,0.2181028837910757
DB00340,Humans,False,['CHRM2'],1,0.038988731,0.0086329957042203,0.2181028837910757
DB06730,Humans,False,['PGR'],1,0.0387614284,0.005649211906065,0.21683135349804797
DB09124,Humans,False,['PGR'],1,0.0387614284,0.005649211906065,0.21683135349804797
DB09123,Humans,False,['PGR'],1,0.0387614284,0.005649211906065,0.21683135349804797
DB00351,Humans,False,['PGR'],1,0.0387614284,0.005649211906065,0.21683135349804797
DB13857,Humans,False,['PGR'],1,0.0387614284,0.005649211906065,0.21683135349804797
DB04787,Humans,False,['PGR'],1,0.0387614284,0.005649211906065,0.21683135349804797
DB06713,Humans,False,['PGR'],1,0.0387614284,0.005649211906065,0.21683135349804797
DB14583,Humans,False,['PGR'],1,0.0387614284,0.005649211906065,0.21683135349804797
DB00294,Humans,False,['PGR'],1,0.0387614284,0.005649211906065,0.21683135349804797
DB00378,Humans,False,['PGR'],1,0.0387614284,0.005649211906065,0.21683135349804797
DB09389,Humans,False,['PGR'],1,0.0387614284,0.005649211906065,0.21683135349804797
DB00717,Humans,False,['PGR'],1,0.0387614284,0.005649211906065,0.21683135349804797
DB01431,Humans,False,['PGR'],1,0.0387614284,0.005649211906065,0.21683135349804797
DB06712,Humans,False,['CACNB2'],1,0.0381979845,0.0370941938009542,0.21367944944032188
DB00622,Humans,False,['CACNB2'],1,0.0381979845,0.0370941938009542,0.21367944944032188
DB00653,Humans,False,['CACNB2'],1,0.0381979845,0.0370941938009542,0.21367944944032188
DB01115,Humans,False,['CACNB2'],1,0.0381979845,0.0370941938009542,0.21367944944032188
DB09236,Humans,False,['CACNB2'],1,0.0381979845,0.0370941938009542,0.21367944944032188
DB01023,Humans,False,['CACNB2'],1,0.0381979845,0.0370941938009542,0.21367944944032188
DB00825,Humans,False,['CACNB2'],1,0.0381979845,0.0370941938009542,0.21367944944032188
DB00393,Humans,False,['CACNB2'],1,0.0381979845,0.0370941938009542,0.21367944944032188
DB09238,Humans,False,['CACNB2'],1,0.0381979845,0.0370941938009542,0.21367944944032188
DB00401,Humans,False,['CACNB2'],1,0.0381979845,0.0370941938009542,0.21367944944032188
DB09232,Humans,False,['CACNB2'],1,0.0381979845,0.0370941938009542,0.21367944944032188
DB09231,Humans,False,['CACNB2'],1,0.0381979845,0.0370941938009542,0.21367944944032188
DB01054,Humans,False,['CACNB2'],1,0.0381979845,0.0370941938009542,0.21367944944032188
DB01388,Humans,False,['CACNB2'],1,0.0381979845,0.0370941938009542,0.21367944944032188
DB06626,Humans,False,['FLT1'],1,0.0379118626,0.0157618899934988,0.21207888409989617
DB10770,Humans,True,['FLT1'],1,0.0379118626,0.0157618899934988,0.21207888409989617
DB00437,Humans,False,['XDH'],1,0.0376381378,0.0246219297816009,0.2105476681122526
DB04854,Humans,False,['XDH'],1,0.0376381378,0.0246219297816009,0.2105476681122526
DB12597,Humans,False,['ABL1'],1,0.036986461,0.02881358990927,0.20690218938713736
DB12323,Humans,False,['ABL1'],1,0.036986461,0.02881358990927,0.20690218938713736
DB08901,Humans,False,['ABL1'],1,0.036986461,0.02881358990927,0.20690218938713736
DB06616,Humans,False,['ABL1'],1,0.036986461,0.02881358990927,0.20690218938713736
DB04868,Humans,False,['ABL1'],1,0.036986461,0.02881358990927,0.20690218938713736
DB01254,Humans,False,['ABL1'],1,0.036986461,0.02881358990927,0.20690218938713736
DB00307,Humans,False,['RXRA'],1,0.0365366767,0.0193318658837528,0.20438609690610868
DB00182,Humans,True,['SLC18A2'],1,0.036441058,0.0198360190139975,0.20385120608818608
DB09363,Humans,True,['SLC18A2'],1,0.036441058,0.0198360190139975,0.20385120608818608
DB01454,Humans,False,['SLC18A2'],1,0.036441058,0.0198360190139975,0.20385120608818608
DB00206,Humans,False,['SLC18A2'],1,0.036441058,0.0198360190139975,0.20385120608818608
DB12161,Humans,False,['SLC18A2'],1,0.036441058,0.0198360190139975,0.20385120608818608
DB06714,Humans,False,['SLC18A2'],1,0.036441058,0.0198360190139975,0.20385120608818608
DB04844,Humans,False,['SLC18A2'],1,0.036441058,0.0198360190139975,0.20385120608818608
DB01576,Humans,False,['SLC18A2'],1,0.036441058,0.0198360190139975,0.20385120608818608
DB01089,Humans,False,['SLC18A2'],1,0.036441058,0.0198360190139975,0.20385120608818608
DB00928,Humans,False,['DNMT1'],1,0.0360953392,0.0146757548468002,0.20191725580750652
DB01262,Humans,False,['DNMT1'],1,0.0360953392,0.0146757548468002,0.20191725580750652
DB08888,Humans,True,['FN1'],1,0.0360377602,0.0118112271552366,0.20159515899584557
DB09202,Humans,False,['ADRA1A'],1,0.0354553863799999,0.0189798923135197,0.19833736100322952
DB00610,Humans,False,['ADRA1A'],1,0.0354553863799999,0.0189798923135197,0.19833736100322952
DB09195,Humans,False,['ADRA1A'],1,0.0354553863799999,0.0189798923135197,0.19833736100322952
DB00598,Humans,False,['ADRA1A'],1,0.0354553863799999,0.0189798923135197,0.19833736100322952
DB00449,Humans,False,['ADRA1A'],1,0.0354553863799999,0.0189798923135197,0.19833736100322952
DB09205,Humans,False,['ADRA1A'],1,0.0354553863799999,0.0189798923135197,0.19833736100322952
DB09204,Humans,False,['ADRA1A'],1,0.0354553863799999,0.0189798923135197,0.19833736100322952
DB00450,Humans,False,['ADRA1A'],1,0.0354553863799999,0.0189798923135197,0.19833736100322952
DB00668,Humans,False,['ADRA1A'],1,0.0354553863799999,0.0189798923135197,0.19833736100322952
DB00457,Humans,False,['ADRA1A'],1,0.0354553863799999,0.0189798923135197,0.19833736100322952
DB00477,Humans,False,['ADRA1A'],1,0.0354553863799999,0.0189798923135197,0.19833736100322952
DB00368,Humans,False,['ADRA1A'],1,0.0354553863799999,0.0189798923135197,0.19833736100322952
DB00679,Humans,False,['ADRA1A'],1,0.0354553863799999,0.0189798923135197,0.19833736100322952
DB11278,Humans,False,['ADRA1A'],1,0.0354553863799999,0.0189798923135197,0.19833736100322952
DB00590,Humans,False,['ADRA1A'],1,0.0354553863799999,0.0189798923135197,0.19833736100322952
DB11124,Humans,True,['ADRA1A'],1,0.0354553863799999,0.0189798923135197,0.19833736100322952
DB00388,Humans,False,['ADRA1A'],1,0.0354553863799999,0.0189798923135197,0.19833736100322952
DB00841,Humans,False,['ADRA1A'],1,0.0354553863799999,0.0189798923135197,0.19833736100322952
DB00723,Humans,False,['ADRA1A'],1,0.0354553863799999,0.0189798923135197,0.19833736100322952
DB01579,Humans,False,['ADRA1A'],1,0.0354553863799999,0.0189798923135197,0.19833736100322952
DB01162,Humans,False,['ADRA1A'],1,0.0354553863799999,0.0189798923135197,0.19833736100322952
DB00831,Humans,False,['ADRA1A'],1,0.0354553863799999,0.0189798923135197,0.19833736100322952
DB00211,Humans,False,['ADRA1A'],1,0.0354553863799999,0.0189798923135197,0.19833736100322952
DB00852,Humans,False,['ADRA1A'],1,0.0354553863799999,0.0189798923135197,0.19833736100322952
DB01365,Humans,False,['ADRA1A'],1,0.0354553863799999,0.0189798923135197,0.19833736100322952
DB01364,Humans,False,['ADRA1A'],1,0.0354553863799999,0.0189798923135197,0.19833736100322952
DB00925,Humans,False,['ADRA1A'],1,0.0354553863799999,0.0189798923135197,0.19833736100322952
DB06207,Humans,False,['ADRA1A'],1,0.0354553863799999,0.0189798923135197,0.19833736100322952
DB00935,Humans,False,['ADRA1A'],1,0.0354553863799999,0.0189798923135197,0.19833736100322952
DB06262,Humans,False,['ADRA1A'],1,0.0354553863799999,0.0189798923135197,0.19833736100322952
