gene,score,validation,label
A3GALT2,0.7795077,False,-1
AACS,0.43675762,False,-1
AASDHPPT,0.58511555,False,-1
AATK,0.0028079224,False,-1
ABCA1,0.8627819,False,-1
ABHD14A,0.1251648,False,-1
ABHD8,0.78998053,False,-1
ABI2,0.46022803,False,0
ABI3BP,0.018381756,True,0
ABL1,0.1959479,False,-1
ACE,0.36030653,False,-1
ACKR3,0.34941447,False,-1
ACO1,0.45862144,False,-1
ACSBG1,0.1769074,False,-1
ACTC1,0.5360774,False,-1
ACTL6B,0.7795077,False,1
ACTN2,0.37047642,False,-1
ACY3,0.007751982,False,-1
ADAM11,0.81602323,False,-1
ADAM12,0.015484344,False,0
ADAM23,0.6415268,False,-1
ADAM32,0.6573866,False,-1
ADAMTS1,0.04382405,False,-1
ADAMTS16,0.6573862,False,-1
ADAMTS18,0.7795077,False,-1
ADAMTS19,0.8053862,False,-1
ADAMTS3,0.8627819,False,-1
ADAMTS4,0.4206407,False,-1
ADAP1,0.57810104,False,-1
ADARB2-AS1,2.6315232e-09,False,0
ADAT3,0.7979511,False,-1
ADCY1,0.743894,False,-1
ADCY2,0.5197834,False,-1
ADCY5,0.05300082,False,0
ADD3,0.62421405,False,-1
ADD3-AS1,0.002829657,False,0
ADGRA1,0.7590735,False,-1
ADGRA1-AS1,0.06254621,False,-1
ADGRB2,0.7795077,False,-1
ADGRB3,0.8610148,False,-1
ADGRD1,0.7979511,False,-1
ADGRE2,0.09445107,False,-1
ADGRL3,0.6530995,False,-1
ADGRL3-AS1,0.5294572,False,-1
ADGRV1,0.46276,False,0
ADNP,0.53701985,True,1
ADNP2,0.50768524,False,-1
ADO,0.6847843,False,-1
ADORA1,0.020776542,False,-1
ADPRHL1,0.7032161,False,-1
ADRA1A,0.0012740897,False,0
AFF3,0.099203795,False,-1
AFF4,0.17401682,False,-1
AGAP2,0.5857642,False,-1
AGBL4,0.8885127,False,-1
AHCTF1,0.599053,False,-1
AHDC1,0.67049474,False,1
AHI1,0.8630485,True,1
AHR,0.70050526,False,-1
AHRR,0.7184759,False,-1
AIG1,0.641527,False,-1
AJAP1,0.063974485,False,0
AK5,0.7640999,False,-1
AKAP11,0.8627819,False,-1
AKAP5,0.35143492,False,-1
AKR1C3,0.33151126,False,-1
ALCAM,0.67415684,False,-1
ALDH1A2,0.0059246398,False,-1
ALDOC,0.738297,False,-1
ALG1L9P,0.00077064265,False,0
ALK,0.80819046,False,-1
AMER2,0.49109107,False,0
AMIGO2,0.45019498,False,0
AMPD2,0.50651664,False,-1
AMPH,0.1250705,False,0
ANGPT1,0.08517918,False,0
ANGPT2,0.00020833948,False,0
ANGPTL5,0.53608567,False,-1
ANGPTL6,0.39261323,False,-1
ANK2,0.7881544,False,1
ANK3,0.85356915,False,1
ANKDD1A,0.8053862,False,-1
ANKRD30BL,0.7184761,False,-1
ANKRD33B,0.7545703,False,-1
ANKRD34B,0.014409602,True,0
ANKRD36,0.21131884,False,-1
ANKRD6,0.55248636,False,-1
ANKRD62,0.4784439,False,-1
ANKRD9,0.28077477,False,-1
ANKS1B,0.7550437,False,1
ANKS6,0.06588337,False,0
ANLN,0.6075623,False,-1
ANO5,0.5981659,False,-1
ANOS1,0.09549888,False,-1
ANPEP,0.00059421285,False,0
ANTXR1,0.014348462,False,-1
ANXA1,0.78538454,False,-1
ANXA11,0.6075623,False,-1
ANXA6,0.4367538,False,-1
AP1S1,0.6117505,False,-1
AP2M1,0.7721477,False,-1
AP2S1,0.4085584,False,1
APBA1,0.68358845,False,-1
APBB1,0.3432428,False,-1
APBB1IP,5.2928805e-05,False,0
APC,0.69188225,False,0
APC2,0.7979511,False,-1
APEX2,0.36030596,False,-1
APLF,0.8885127,False,-1
APLN,0.012094698,False,0
APLNR,0.58988374,False,-1
APLP1,0.6075623,False,-1
APOE,0.6911941,False,-1
AQP1,0.36824238,False,-1
AQP4,0.41176614,False,-1
AQP4-AS1,0.6573864,False,-1
AQP6,5.2961623e-05,False,0
AR,0.52945757,False,-1
ARAP2,0.5022822,False,-1
ARF3,0.77333975,False,1
ARFGAP1,0.7202365,False,-1
ARHGAP11A,3.829781e-07,False,0
ARHGAP11B,8.816027e-14,True,0
ARHGAP15,0.0007160249,True,0
ARHGAP21,0.7042475,False,-1
ARHGAP22,0.7371057,False,-1
ARHGAP24,0.6443648,False,-1
ARHGAP32,0.78716135,False,-1
ARHGAP39,0.3804591,False,-1
ARHGAP5,0.69188184,False,0
ARHGAP6,0.0050900117,False,0
ARHGDIG,0.7979511,False,-1
ARHGEF10L,0.82720214,False,-1
ARHGEF25,0.12069725,False,0
ARHGEF26,0.56066513,False,-1
ARHGEF28,0.19229507,False,-1
ARHGEF4,0.844772,False,-1
ARHGEF9,0.49430168,False,1
ARID3A,0.46213508,False,-1
ARID3B,0.099203795,False,-1
ARID5A,0.096516624,True,0
ARID5B,0.34250882,False,-1
ARL15,0.78538454,False,-1
ARL6,0.19917686,False,-1
ARL6IP1,0.0007229431,False,0
ARL6IP5,2.3357338e-06,True,0
ARMC9,0.6573865,False,-1
ARNT2,0.2807747,False,-1
ARNTL,0.60673654,False,-1
ARNTL2,0.500881,False,-1
ARPP21,0.7956695,False,-1
ARRDC3-AS1,0.3622584,False,-1
ARSJ,0.07854991,False,0
ARX,0.81773925,False,1
ASCC1,0.25804278,False,-1
ASCL1,0.3118621,False,-1
ASH2L,0.75728226,False,-1
ASIC4,0.5345305,False,-1
ASPHD1,0.6787216,False,-1
ASPHD2,0.7979511,False,-1
ASPM,8.815019e-14,True,0
ASPSCR1,0.16721363,False,-1
ASXL3,0.56722474,True,1
ATCAY,0.7733397,False,-1
ATF2,0.3923357,False,-1
ATF3,0.0142178405,False,0
ATF4,0.32137337,False,-1
ATF5,0.6161284,False,-1
ATF6,0.022756452,False,0
ATF7,0.26960957,False,-1
ATF7IP2,0.8885127,False,-1
ATOH7,0.6075623,False,-1
ATP13A3,0.36030623,False,-1
ATP13A4,0.6573863,False,-1
ATP1A1,0.7979512,False,1
ATP1A2,0.7598583,False,-1
ATP1A3,0.6434659,False,1
ATP1B2,0.7352726,False,-1
ATP1B3,0.51445764,False,-1
ATP2A3,0.8010016,False,-1
ATP2B3,0.7979511,False,-1
ATP6AP1,0.7979512,False,-1
ATP6V0C,0.81602323,False,-1
ATP6V0E2,0.738297,False,-1
ATP6V1A,0.6573863,False,-1
ATP6V1B2,0.6075623,False,-1
ATP6V1D,0.6075623,False,-1
ATP6V1G1,0.738297,False,-1
ATP6V1H,0.65738636,False,-1
ATP8A1,0.827202,False,-1
ATP8B1,0.6411956,False,-1
ATP8B2,0.7371054,False,-1
ATP8B4,0.009520251,False,0
ATRNL1,0.6885808,False,-1
ATXN7L3,0.6500656,False,-1
ATXN7L3B,0.6593128,False,-1
AUTS2,0.57131076,False,1
AVEN,0.3532845,False,-1
AZIN1-AS1,0.7545704,False,-1
B3GALT1,0.69422495,False,-1
B3GALT2,0.20804556,False,-1
B3GALT5,2.595315e-09,False,0
B3GAT1,0.51674056,False,-1
B3GAT2,0.21878117,True,0
B4GALNT1,0.738297,False,-1
B4GALT1,0.35570306,False,-1
B4GALT2,0.65456265,False,-1
B4GALT6,0.7795077,False,-1
