gene,score,validation,label
APLP1,0.18439645,False,-1
APOC2,0.0033100112,False,-1
APOD,0.29155946,False,-1
AQP4,0.21179843,False,-1
ARC,0.017437737,False,-1
AREG,0.00929016,False,-1
ARF1,0.2263909,False,-1
ARFGAP1,0.27878103,False,-1
ARHGAP10,0.29958844,False,-1
ARHGAP12,0.29589707,False,-1
ARHGAP15,6.962275e-05,False,-1
ARHGAP20,0.024544438,False,-1
ARHGAP22,0.32186434,False,-1
ARHGAP24,5.685584e-05,False,0
ARHGAP25,0.0018046492,False,-1
ARHGAP26,0.3549779,False,-1
ARHGAP29,0.3549779,False,-1
ARHGAP31,0.0011209053,False,-1
ARHGAP42,0.03940249,False,-1
ARHGDIA,0.23718636,False,-1
ARHGDIB,0.0013141868,False,-1
ARHGDIG,0.2319837,False,-1
ARHGEF28,0.18496011,False,-1
ARHGEF40,0.0018046484,False,-1
ARHGEF6,0.25077578,False,-1
ARID3A,0.09408644,False,-1
ARID3B,0.02454445,False,-1
ARID5A,0.1008836,False,-1
ARID5B,0.10950127,False,-1
ARMC3,0.024544438,False,-1
ARNT2,0.07879885,False,-1
ARNTL,0.23585756,False,-1
ARPC5L,0.21317169,False,-1
ARPP19,0.29958844,False,-1
ART3,0.0018464722,False,-1
ARX,0.23770504,False,-1
ASAP1,0.07879869,False,-1
ASAP2,0.3549779,False,-1
ASCL4,1.0554529e-06,False,-1
ASH2L,0.06855129,False,-1
ASIC2,0.005161322,False,-1
ASPA,0.03940247,False,-1
ASPSCR1,0.08845959,False,-1
ASXL3,0.20878159,False,-1
ATF2,0.20372707,False,-1
ATF3,0.059133876,False,-1
ATF5,0.22307664,False,-1
ATF6B,0.088460356,False,0
ATG10,0.25077578,False,-1
ATOH7,0.25760585,False,-1
ATOH8,0.24443024,False,-1
ATP10A,0.00044738557,False,-1
ATP1A1,0.20354466,False,-1
ATP1A3,0.18460184,False,-1
ATP1B2,0.15463133,False,-1
ATP1B3,0.0019448079,False,-1
ATP6AP1,0.29958844,False,-1
ATP6AP2,0.24531811,False,-1
ATP6V0C,0.18439646,False,-1
ATP6V0E2,0.25230435,False,-1
ATP8B4,0.024544438,False,-1
ATRNL1,0.21139015,False,-1
ATXN1,0.2395717,False,-1
ATXN7L3B,0.24575405,False,-1
ATXN8OS,0.026173333,False,-1
AUTS2,0.20647183,False,0
AXL,0.0034628378,False,-1
B4GAT1,0.29958844,False,-1
BACH1,0.25077578,False,-1
BACH2,0.23585756,False,-1
BANP,0.024544444,False,-1
BATF,0.0018046501,False,-1
BATF3,0.02454445,False,-1
BAZ1A,0.25077578,False,-1
BBX,0.23585756,False,-1
BCAS1,0.03940247,False,-1
BCAS2,0.028216965,False,-1
BCAT1,0.2444302,False,-1
BCL11A,0.3549779,False,-1
BCL11B,0.026173672,False,-1
BCL3,0.29958844,False,-1
BCL6,0.0019448356,False,-1
BCL6B,0.3549779,False,0
BCLAF1,0.17220734,False,-1
BCR,0.2444302,False,-1
BDKRB1,0.009290146,False,-1
BEND4,0.3549779,False,-1
BEND6,0.25077578,False,-1
BEX1,0.25843394,False,-1
BEX2,0.17279086,False,-1
BEX3,0.19138688,False,-1
BEX5,0.22208716,False,-1
BFSP2-AS1,0.01765818,False,-1
BHLHE40,0.29958844,True,1
BMPER,0.3549779,False,-1
BNC2,8.615011e-05,True,0
BRCA1,0.056821465,False,-1
BRINP1,0.07879876,False,-1
BRINP3,0.15164669,False,-1
BTBD11,0.2868778,False,-1
BTG4,0.0394025,False,-1
BVES,0.15573168,False,-1
C11orf44,8.546036e-05,False,-1
C11orf96,0.22607855,False,-1
C14orf39,0.026174517,False,-1
C19orf25,0.24443021,False,-1
C1QC,0.00041471503,False,-1
C1QL2,0.29958844,False,-1
C1QTNF4,0.29958844,False,-1
C1orf115,0.13637352,False,-1
C22orf34,0.026175393,False,0
C2orf27A,0.3549779,False,-1
C3,0.0001928804,True,0
C3orf67,0.25077578,False,-1
C4orf48,0.10572663,False,-1
C7,0.0394025,False,-1
C9orf16,0.26401198,False,-1
CA3,0.3549779,False,-1
CACHD1,0.25077578,False,-1
CACNA1G,0.3549779,False,-1
CACNG5,0.28687805,False,-1
CADM1,0.1722073,False,-1
CADPS2,0.23585756,False,-1
CALM1,0.19885527,False,-1
CALM2,0.29958844,False,-1
CALN1,0.1557317,False,-1
CALY,0.17279203,False,-1
CAMK2D,0.23585756,False,1
CAMK2G,0.32186434,False,-1
CAMK2N1,0.115933575,False,-1
CAMK2N2,0.21421452,False,-1
CAPNS1,0.1846005,False,-1
CARD11,8.546052e-05,False,-1
CARF,0.024544438,False,-1
CARTPT,0.057002936,False,-1
CASC15,0.21798109,False,-1
CASC18,0.035300113,False,-1
CASP4,6.962262e-05,False,-1
CBLN2,0.1722073,False,0
CBLN4,0.29958844,False,-1
CBX6,0.23907024,False,-1
CBX7,0.25230438,False,-1
CCBE1,0.02454445,True,0
CCDC160,0.005680493,False,-1
CCDC26,3.916851e-05,False,-1
CCDC60,0.21179889,False,-1
CCDC91,0.02454445,False,-1
CCK,0.26401198,False,-1
CCL3,0.0018046484,False,-1
CCL3L1,0.31468102,False,-1
CCL4,8.54606e-05,False,-1
CCND1,0.12353234,False,-1
CCNI,0.23600867,False,-1
CCR1,4.4876782e-05,False,-1
CCSER1,0.23585756,False,-1
CD14,0.0018046492,False,-1
CD163,8.5460764e-05,False,-1
CD163L1,0.0018046484,False,-1
CD2,0.0018046501,False,-1
CD22,0.061477475,False,-1
CD44,0.039170653,False,-1
CD58,0.27311522,False,-1
CD59,0.2523042,False,-1
CD63,0.23105727,False,-1
CD74,6.962262e-05,False,-1
CD81,0.2263909,False,-1
CD84,6.962262e-05,False,-1
CD86,0.00019288131,False,0
CDC14A,8.546052e-05,False,-1
CDC14B,0.25077578,False,-1
CDC42EP1,0.0001079686,False,-1
CDCA7L,0.033931367,False,-1
CDH10,0.004994129,False,-1
CDH11,0.065318406,False,0
CDH18,0.0052225227,False,0
CDH19,0.039402526,False,-1
CDH20,0.21798126,False,-1
CDH4,0.2731152,False,-1
CDH7,0.21798094,False,-1
CDH8,0.1722073,False,0
CDK14,0.23628381,False,-1
CDK2AP1,0.26614577,False,-1
CDK5R1,0.17323956,False,-1
CDKL5,0.23585756,False,-1
CDKN2A,0.2523043,False,-1
CDKN2B,0.00070621783,False,-1
CDKN2B-AS1,0.25077578,False,-1
CDKN2D,0.25285923,False,-1
CDS1,0.3549779,False,-1
CEBPA,0.09306505,False,-1
CEBPB,0.1309797,False,-1
CEBPG,0.18324977,False,-1
CELF4,0.02454445,False,-1
CELF6,0.06855131,False,-1
CEND1,0.25230446,False,-1
CEP112,0.23585756,False,-1
CEP85L,0.25077578,False,-1
CERCAM,0.00010802555,False,-1
CERS6,0.0787989,False,-1
CFH,8.546052e-05,False,-1
CFL1,0.22639088,False,-1
CGNL1,0.0004107252,False,-1
CHAMP1,0.12521775,False,-1
CHD1,0.20647186,False,-1
CHD2,0.3549779,False,-1
CHD7,0.0035055433,False,-1
CHGA,0.2427191,False,-1
CHGB,0.028981527,False,0
CHI3L1,0.3218644,False,-1
CHI3L2,0.030339375,False,-1
CHODL,0.29589707,False,-1
CHP1,0.24443021,False,-1
CHRDL1,0.1557317,False,-1
CHRM2,0.18351038,False,-1
CHRNA7,0.02454445,False,-1
CHST9,0.25077578,False,-1
CHSY3,0.3549779,False,-1
CIC,0.25230417,False,-1
CKB,0.23764378,False,-1
CKS2,0.010969877,False,-1
CLDN11,0.01805034,False,-1
CLEC1A,0.0030734276,False,-1
CLIC4,0.039402507,False,-1
CLMP,0.02617375,False,-1
CLOCK,0.23585756,False,-1
CLTCL1,0.32186437,False,-1
CLU,0.22950251,False,-1
CMKLR1,8.61502e-05,True,0
CMTM5,0.03940249,False,-1
CMTM8,0.00044738577,False,-1
CNFN,0.010488567,False,-1
CNIH2,0.29958844,False,-1
CNOT3,0.29958844,False,-1
CNOT4,0.20647186,False,-1
CNR1,0.25077578,False,-1
CNTN4,0.25077578,False,-1
CNTNAP2,0.23628378,False,-1
CNTNAP3,0.034076262,False,-1
CNTNAP3B,0.3549779,False,-1
COL11A1,0.15520026,False,-1
COL12A1,0.15520999,False,-1
COL18A1,0.32186434,False,-1
COL19A1,0.1722073,False,-1
COL1A2,0.03940249,False,-1
COL21A1,0.026173722,False,-1
COL24A1,0.15573166,False,-1
COL3A1,0.0019449319,False,-1
COL4A5,0.061477643,False,-1
COL6A1,0.32186437,False,-1
COL8A1,0.24443024,False,-1
COL9A1,0.0394025,False,-1
COPS9,0.29958844,False,-1
CPED1,6.962262e-05,False,-1
CPLX1,0.17925513,False,1
CPLX2,0.17928427,False,1
CPVL,0.0018046492,False,-1
CRACR2A,0.0007060721,False,-1
CREB1,0.23585756,False,-1
CREB3,0.24531814,False,-1
CREB3L1,0.24443024,False,-1
CREM,0.1382263,False,-1
CRHBP,0.0053507728,False,-1
CRIM1,0.3549779,False,-1
CRISPLD1,0.23585756,False,-1
CRYAB,1.0553925e-06,False,-1
CSF1R,0.00018673127,False,-1
CSF3R,0.00034957402,False,-1
CSGALNACT1,0.02454445,False,-1
CST3,0.31468183,False,-1
CTBP1,0.18460351,False,-1
CTCF,0.3549779,False,-1
CTNNA2,0.2456557,False,-1
CTNNB1,0.1722073,False,-1
CTSD,0.2263909,False,-1
CTTNBP2,0.23628381,False,-1
CTXN1,0.13540864,False,-1
CTXN3,0.21606874,False,-1
CUX1,0.3549779,False,-1
CUX2,0.05444177,False,-1
CX3CR1,8.615011e-05,False,-1
CXCL12,0.17279002,False,-1
CXCR4,0.00020471448,False,-1
CXXC1,0.25230473,False,-1
CXXC5,0.22147931,False,-1
CYTL1,0.00031220273,False,-1
DAAM2,0.03940249,False,-1
DAB2IP,0.27311522,False,-1
DACH1,0.29589707,False,-1
DAZAP1,0.24443024,False,-1
DBNDD2,0.1727913,False,-1
DBX2,8.54606e-05,True,0
DCC,0.15519497,False,-1
DCDC2C,0.019683745,False,-1
DCLK1,0.14268573,False,-1
DCN,0.017661398,False,-1
DCSTAMP,0.0018046492,False,-1
DDIT3,0.3082436,False,-1
DDN,0.13637373,False,-1
DDT,0.31468183,False,-1
DDX3Y,0.2101236,False,-1
DDX60L,0.02617422,False,-1
DEAF1,0.3218644,False,-1
DENND1B,0.25077578,False,-1
DENND2C,0.15573166,True,0
DGCR8,0.32186437,False,-1
DGKH,0.3549779,False,-1
DHRS3,0.18460323,False,-1
DHRS9,0.0001012548,False,-1
DIAPH2-AS1,0.05702433,False,-1
DIDO1,0.041008912,False,-1
DIRAS1,0.26326576,False,-1
DIRAS2,0.21179846,False,-1
DISC1,0.0018046484,False,0
DLEU1,0.03968988,False,-1
DLG5,0.3218644,False,-1
DLGAP2,0.059905186,False,-1
DLX1,0.18719314,False,-1
DLX2,0.00044069765,False,-1
DLX5,0.00044067853,False,-1
DLX6,0.19939242,False,-1
DLX6-AS1,0.23771189,False,-1
DMC1,0.21180007,False,-1
DMRT3,0.11600261,False,-1
DMRTA2,0.2868781,False,-1
DNAI1,0.088459626,False,-1
DNAJA1,0.29958844,False,-1
DNAJC21,0.3549779,False,-1
DNAJC27,0.0076909293,False,-1
DNM3,0.2395717,False,-1
DNMT3A,0.24443021,False,-1
DOCK1,0.32186437,False,-1
DOCK10,0.1675493,False,-1
DOCK5,0.03940249,False,-1
DOCK6,0.32186434,False,-1
DOCK8,4.4876866e-05,False,0
DOK6,0.1382263,False,-1
DPF3,0.24443021,False,-1
DPP10,0.2179811,False,-1
DPY19L1,0.3549779,False,-1
DPY19L3,0.3549779,False,-1
DR1,0.088459775,False,-1
DSCAS,0.11906906,False,-1
DSG1,0.0017405279,False,-1
DSPP,0.005350819,False,-1
DTNA,0.20411888,False,-1
DUSP1,0.04386946,False,-1
DUSP16,0.25077578,False,-1
DUSP4,0.24599737,False,-1
DUSP6,0.03588776,False,-1
DYNLL1,0.31468165,False,-1
DYNLL2,0.18218894,False,-1
DYNLT3,0.24271919,False,-1
E2F1,0.31468207,False,-1
E2F3,0.02454445,False,-1
E2F6,0.02454445,False,-1
EBF1,0.00044739453,False,0
EBF2,0.24372785,False,-1
EBF4,0.039175242,False,-1
EDIL3,0.15573166,False,-1
EDN1,0.3549779,False,-1
EDNRB,0.052230712,False,-1
EEF1A1,0.26401198,False,-1
EEF1A2,0.25230426,False,-1
EEF1D,0.25230402,False,-1
EEF2,0.24197997,False,-1
EFCAB2,0.1557317,False,-1
EFCAB6,0.08845951,False,-1
EFEMP1,0.30640727,False,-1
EFNA5,0.23585756,False,-1
EGR1,0.035635084,False,-1
EGR2,0.045568727,False,-1
EGR3,0.1023606,False,0
EGR4,0.035635557,False,0
EID1,0.18523532,False,-1
EIF1,0.22639088,False,-1
EIF1AX,0.29958844,False,-1
EIF4A2,0.22639088,False,-1
EIF5A2,0.18460238,False,-1
ELAVL2,0.23585756,False,-1
ELAVL4,0.2420361,False,-1
ELF1,0.25230452,False,-1
ELF2,0.1382263,False,-1
ELF4,0.00037196372,False,-1
ELF5,0.32186434,False,-1
ELFN1,0.21101266,False,-1
ELK1,0.29958844,False,-1
ELK3,0.03939751,False,-1
ELK4,0.25077578,False,-1
ELMO1,0.054441795,False,-1
ELN,0.29958844,False,-1
ELOVL5,0.16324864,False,-1
ELOVL6,0.25077578,False,-1
ELOVL7,0.25077578,False,-1
EMCN,8.546052e-05,False,0
EML4,0.3549779,False,-1
EML6,0.078798875,False,-1
EMX2,0.0047359127,False,-1
ENOX1,0.10471473,False,-1
ENPEP,0.0019450021,False,-1
ENPP2,0.08801224,False,-1
ENTPD1,8.546044e-05,False,-1
EP300,0.02454445,False,-1
EPB41,0.3549779,False,-1
EPB41L4A,0.15573166,False,-1
EPHA6,0.15573166,False,-1
EPS8,0.3549779,False,0
EPSTI1,0.0018046484,False,-1
ERBB3,0.0394025,False,-1
ERBB4,0.286878,False,-1
ERC2,0.20647186,False,-1
ERF,0.25860044,False,-1
ERG,0.00044738557,False,-1
ERMN,0.039402477,False,-1
ESCO2,0.017660499,False,-1
ESR2,0.065318376,False,-1
ESRP1,0.27155858,False,-1
ESRP2,8.54606e-05,False,-1
ESRRA,0.02454445,False,-1
ESRRG,0.2290476,False,-1
ETNPPL,0.03940247,False,-1
ETV1,0.039172817,False,-1
ETV3,0.08851655,False,-1
ETV4,0.02454445,False,-1
ETV5,0.3549779,False,-1
ETV6,0.08033992,False,-1
EVA1C,0.02454445,False,-1
EYA1,0.2117984,False,-1
EYA4,0.32737732,False,-1
EZH2,0.1382263,False,-1
EZR,0.039402507,False,-1
FA2H,0.000107837106,False,-1
FABP7,0.05700559,False,-1
FAIM2,0.2042178,False,-1
FAM107A,0.29958844,False,-1
FAM107B,0.18324977,False,-1
FAM110B,0.25077578,False,-1
FAM111A,0.0018046484,False,-1
FAM126A,0.3549779,False,-1
FAM153A,0.25077578,False,-1
FAM153B,0.25077578,False,-1
FAM162B,0.24681446,False,-1
FAM43A,0.08029036,False,-1
FAM49B,0.20878159,False,-1
FAM53B,0.1557317,False,-1
FAM78B,0.15573172,False,-1
FAM89A,0.28687817,False,-1
FANK1,0.23585756,False,-1
FAR2,0.23585756,False,-1
FARP1,0.23585756,False,1
FAT1,0.21798126,False,-1
FAT4,0.1557317,False,-1
FAU,0.31468114,False,-1
FBN1,0.3549779,False,-1
FBN2,0.009496557,False,-1
FBXL7,0.3549779,False,-1
FCER1G,0.00022378303,False,-1
FCGR2A,0.00020109926,False,-1
FCGR3A,0.00039465463,False,-1
FER,0.23585756,False,-1
FERMT2,0.24681446,False,-1
FEZ1,0.29958844,False,-1
FEZF2,0.0025416852,False,-1
FGD2,0.00018673144,False,0
FGD4,0.0018046484,False,-1
FGF1,0.3218644,False,-1
FGFR2,0.02454445,False,-1
FGGY,0.3218643,False,-1
FGL2,0.032629758,False,-1
FHL2,0.3549779,False,-1
FHL5,0.007691082,False,-1
FHOD3,0.02454445,False,-1
FIGN,0.25077578,False,-1
FILIP1L,0.021292454,False,-1
FIZ1,0.26771885,False,-1
FJX1,0.12589099,False,-1
FKBP5,0.227798,False,0
FLI1,0.00015036711,False,0
FLT1,6.962262e-05,False,-1
FLVCR2,0.003534932,False,0
FMN1,0.15519655,False,-1
FMNL2,0.3549779,False,-1
FMO2,8.5460844e-05,False,0
FNDC3A,0.20878159,False,-1
FNDC3B,0.22240987,False,0
FOS,0.009290292,False,0
FOSB,0.03563525,True,0
FOSL2,0.0016296005,False,0
FOXC1,0.3082443,False,-1
FOXF2,0.027081836,False,-1
FOXH1,0.071988255,False,-1
FOXJ2,0.29958844,False,0
FOXJ3,0.20647186,False,-1
FOXK1,0.02454445,False,-1
FOXN2,0.25077578,False,-1
FOXN3,0.15164669,False,-1
FOXO3,0.24443024,False,-1
FOXO4,0.29958844,False,-1
FOXP1,0.15812078,False,0
FOXP2,0.18723162,False,-1
FOXP4,0.17279911,False,0
FOXQ1,0.009399598,False,-1
FRAS1,0.25077578,False,-1
FREM1,0.02454445,False,-1
FREM2,0.026174294,False,-1
FRMD4B,0.0394025,False,-1
FRMD6,0.3549779,False,-1
FRMD7,0.039170306,False,-1
FSTL1,0.3549779,False,-1
FTCDNL1,0.25077578,False,-1
FUT8,0.3549779,False,-1
GAB3,0.00011000173,False,-1
GABARAP,0.25230446,False,-1
GABARAPL2,0.2680169,False,-1
GABPA,0.078798585,False,-1
GABPB1,0.23585756,False,-1
GABPB1-AS1,0.1557317,False,-1
GABRA1,0.22876547,False,-1
GABRA5,0.29589707,False,-1
GABRQ,0.017661432,False,-1
GAD2,0.23772664,False,1
GADD45G,0.035635594,False,-1
GALNT13,0.25077578,False,-1
GALNT18,0.02454445,False,-1
GALNT7,0.3549779,False,-1
GALNTL6,0.065318406,False,0
GAP43,0.21179792,False,-1
GAPDH,0.1859184,False,-1
GAR1,0.051289048,False,-1
GAS2,0.25077578,False,-1
GATAD1,0.02454445,False,-1
GATAD2A,0.25077578,False,-1
GDF2,0.2117973,False,-1
GEM,0.0092902025,False,-1
GFAP,0.041268025,False,-1
GFRA1,0.026584888,False,-1
GIMAP8,5.685649e-05,False,0
GJA1,0.0394025,False,-1
GLCE,0.25077578,False,-1
GLI1,0.3549779,False,-1
GLI2,0.31468168,False,-1
GLI3,0.004845253,False,-1
GLI4,0.08845944,False,-1
GLIS1,0.3549779,False,-1
GLIS3,0.1382263,False,-1
GLP2R,0.0018458781,False,-1
GLUL,0.03940249,False,-1
GMEB1,0.24443029,False,-1
GML,0.30824986,False,-1
GNAL,0.065257385,False,-1
GNAS,0.204208,False,-1
GNB4,0.3549779,False,-1
GNG12,0.08581641,False,-1
GNG3,0.2695718,False,-1
GOLGA8A,0.2444302,False,-1
GOLGA8B,0.27311522,False,-1
GOLIM4,0.3549779,False,-1
GOT1,0.32186434,False,-1
GPANK1,0.100889586,False,-1
GPD1,0.30826432,False,-1
GPR149,0.068340525,False,-1
GPR176,0.25077578,False,-1
GPR20,0.0018456128,False,-1
GPRC5B,0.03940249,False,-1
GPRIN3,0.25230405,False,-1
GPSM2,0.15573168,False,-1
GPX3,0.084382735,False,-1
GRB7,0.29958844,False,-1
GREB1L,0.16212948,False,-1
GREM1,0.21798086,False,-1
GREM2,0.026174646,False,-1
GRID2,0.1722073,False,-1
GRIK1,0.07198682,False,-1
GRIN3A,0.026173722,False,-1
GRINA,0.22639091,False,-1
GRIP2,0.07199085,False,-1
GRM3,0.29589707,False,-1
GRM4,0.15519555,False,-1
GRM8,0.3549779,False,-1
GSAP,0.3549779,False,-1
GSTP1,0.04461481,False,-1
GSX2,0.13976687,False,-1
GTF2A1,0.3549779,False,-1
GTF2F1,0.25230384,False,-1
GTF2I,0.14268573,False,-1
GTF2IRD1,0.02454445,False,-1
GTPBP1,0.29958844,False,-1
GUCY2C,0.0018464827,False,-1
GULP1,0.23585756,False,-1
GYPC,0.0018046484,False,-1
GZF1,0.30823573,False,-1
H1FX,0.1507403,False,-1
H2AFZ,0.22484255,False,-1
H3F3B,0.29958844,False,-1
HAMP,0.0018046484,False,-1
HAPLN3,0.14283298,False,-1
HAS2,0.06201602,False,-1
HBP1,0.23585756,False,-1
HCFC1,0.25230384,False,-1
HCG22,6.962262e-05,False,-1
HCLS1,6.962262e-05,False,-1
HCN1,0.23585756,False,-1
HDAC2,0.20647186,False,-1
HDAC9,0.23585756,False,-1
HECW1,0.2395717,False,-1
HEG1,0.2373744,False,-1
HES1,0.039402526,False,-1
HES4,0.17279245,False,-1
HES5,0.06519177,False,-1
HES6,0.3146819,False,-1
HES7,0.26281837,False,-1
HEY1,0.31149068,False,-1
HEY2,0.0394025,False,-1
HFM1,0.3549779,False,-1
HGF,0.02454445,False,-1
HGSNAT,0.02454445,False,-1
HHIP,0.2868778,False,-1
HIST1H2AC,0.035299912,False,-1
HIST1H2BD,0.03530001,False,-1
HIST1H2BG,0.00769098,False,-1
HIST1H2BJ,0.035986863,False,-1
HIST1H2BN,0.036111966,False,-1
HIST1H4C,0.21590987,False,-1
HIST1H4H,0.00929037,False,-1
HIST2H2BE,0.06728768,False,-1
HIVEP1,0.23585756,False,-1
HIVEP2,0.23585756,False,-1
HIVEP3,0.15573166,False,-1
HLA-A,0.18460193,False,-1
HLA-B,0.045428324,False,-1
HLA-DOA,0.10089108,False,-1
HLCS,0.02454445,False,-1
HLF,0.08693288,False,-1
HMBOX1,0.23585756,False,-1
HMG20A,0.3549779,False,-1
HMG20B,0.2031894,False,-1
HMGA1,0.23718631,False,-1
HMGB1,0.02454445,False,-1
HMGB2,0.21798107,False,-1
HMGB3,0.18460208,False,-1
HMGB4,0.00010793052,False,-1
HMGCS1,0.3218643,False,-1
HNF4A,0.088459685,False,-1
HNF4G,0.039402526,False,-1
HNRNPA0,0.17279121,False,-1
HNRNPC,0.02454445,False,-1
HNRNPH3,0.15020297,False,-1
HNRNPLL,0.090852946,False,-1
HNRNPUL1,0.23907022,False,-1
HOMER1,0.3549779,False,-1
HOOK2,0.3218644,False,-1
HOXA6,6.9622685e-05,False,0
HOXB-AS1,0.0034465462,False,-1
HOXD13,1.0565698e-06,False,-1
HP1BP3,0.18848489,False,-1
HPCA,0.14374746,False,-1
HPCAL1,0.08680491,False,-1
HPN-AS1,0.039402477,False,-1
HPSE,0.0018046449,False,0
HPSE2,0.0486652,False,-1
HS3ST1,0.3549779,False,-1
HS3ST4,0.24443024,False,-1
HSF2,0.024544444,False,-1
HSP90AA1,0.18460117,False,-1
HSP90AB1,0.24531822,False,-1
HSPA1A,0.10689095,False,-1
HSPA1B,0.007690933,False,-1
HSPA1L,0.31468084,False,-1
HSPA5,0.31468156,False,-1
HSPA6,0.010785504,False,-1
HSPA8,0.29958844,False,-1
HSPB1,0.08557024,False,-1
HTR4,0.25077578,False,-1
HTR7,0.10088333,False,-1
HTRA1,0.0024031948,False,-1
ID2,0.29958844,False,-1
ID3,0.030272415,False,-1
IDI2-AS1,0.04777037,False,-1
IFI16,8.546052e-05,False,-1
IFI44,0.0047359127,False,-1
IFI44L,6.962262e-05,True,0
IGF1,0.28687793,True,0
IGFBP2,0.29958844,False,-1
IGFBP5,0.14928684,False,-1
IGFBP7,0.022300782,False,-1
IGSF11,0.07879883,False,0
IGSF21,0.24443021,False,-1
IKZF1,0.00020637385,True,0
IL15,0.15573168,False,-1
IL1A,0.00044097705,False,0
IL1RAP,0.1552099,False,-1
IL1RAPL2,0.15374641,False,-1
IL1RL2,0.02454445,False,-1
IL20RA,0.068288654,False,-1
IL26,1.0553996e-06,False,-1
IL4R,6.962249e-05,False,0
ILF2,0.17279325,False,-1
INA,0.1008871,False,-1
ING4,0.1978256,False,0
INHBA,0.0019449153,False,-1
INMT,0.0018457411,False,-1
INPP4B,0.25077578,False,-1
INPP5D,6.9622685e-05,False,0
INSM1,0.1763396,False,-1
IQGAP2,0.0040460494,False,-1
IRAK3,0.00019782058,True,0
IRF2,0.25077578,False,-1
IRF5,0.22900076,False,-1
IRF7,8.546052e-05,False,-1
IRF8,0.003073432,False,-1
ITGA2,0.0394025,False,-1
ITGA6,0.029939648,False,-1
ITGAX,6.962262e-05,False,0
ITGB5,0.24443024,False,-1
ITM2C,0.17434046,False,-1
ITPK1,0.27311522,False,-1
ITPKB,0.03940249,False,-1
JADE3,0.3549779,False,-1
JAG1,0.105716445,False,0
JAK1,0.24339072,False,-1
JAZF1,0.15094316,False,-1
JAZF1-AS1,0.23585756,False,-1
JDP2,0.16052659,False,0
JRK,0.15224783,False,0
JUN,0.17633931,False,-1
JUNB,0.035635263,False,-1
JUND,0.12524843,False,-1
KAT2B,0.25077578,False,-1
KAZN,0.047637194,False,-1
KCNA1,0.29958844,False,-1
KCNB2,0.2395717,False,-1
KCNF1,0.24271941,False,-1
KCNH1,0.02454445,False,-1
KCNH8,0.03940249,False,-1
KCNIP1,0.28687766,False,-1
KCNIP3,0.2444302,False,-1
KCNJ10,0.039402507,False,-1
KCNK2,0.17220737,False,-1
KCNN2,0.25077578,False,-1
KCNN3,0.24443024,False,-1
KCNS3,0.28687784,False,-1
KCNT2,0.15020292,False,0
KCNV1,0.2105607,False,-1
KCTD1,0.21968192,False,-1
KCTD8,0.25077578,False,0
KDM2B,0.024544453,False,-1
KDM4C,0.2042802,False,-1
KDM4E,0.00044096506,False,-1
KDM7A,0.21798123,False,-1
KDR,0.039402507,False,-1
KHDRBS3,0.3549779,False,-1
KIAA0319,0.29589707,False,-1
KIAA1217,0.07154507,False,-1
KIAA1755,0.008287654,False,-1
KIAA1841,0.32186437,False,-1
