gene,score,validation,label
A2M,1.0,False,-1
AAMDC,0.99999857,False,-1
AAR2,0.9999988,False,-1
AATF,1.0,False,-1
ABCA1,0.99983037,False,-1
ABCA5,1.0,False,-1
ABCC4,0.9987913,False,-1
ABCC8,0.99986863,False,-1
ABCG2,0.99998665,False,-1
ABHD1,0.99998164,False,-1
ABHD13,0.9992606,False,-1
ABHD17B,0.99990094,False,-1
ABHD3,1.0,False,-1
ABHD5,0.9995561,False,-1
ABI2,0.9997625,False,-1
ABI3BP,0.9999999,False,-1
ABL1,0.99974793,False,-1
ABLIM1,0.99993896,False,-1
ABLIM3,0.99999845,False,-1
ACAP3,0.99960774,False,-1
ACBD6,0.99494064,False,-1
ACER2,1.0,False,-1
ACER3,0.9999893,False,-1
ACO1,1.0,False,-1
ACOXL,0.9999894,False,-1
ACPP,0.95569456,False,-1
ACSL4,0.99962497,False,-1
ACTA2,0.9994394,False,-1
ACVR1,0.99989676,False,-1
ACVR1C,0.9999999,False,-1
ACVRL1,0.99998736,False,-1
ADAM23,0.99993026,False,-1
ADAM9,1.0,False,-1
ADAMTS12,0.9987042,False,-1
ADAMTS17,0.9999999,False,-1
ADAMTS2,1.0,False,-1
ADAMTS20,0.99993443,False,-1
ADAMTS3,1.0,False,1
ADAMTS6,0.99964345,False,-1
ADARB1,0.99794096,False,-1
ADARB2,0.9986247,False,-1
ADARB2-AS1,1.0,False,-1
ADCY2,0.99999976,False,-1
ADCY3,1.0,False,-1
ADD3,1.0,False,-1
ADGRA1,0.9999994,False,-1
ADGRB3,1.0,False,-1
ADGRE2,1.0,False,-1
ADGRF5,1.0,False,-1
ADGRL2,1.0,False,-1
ADGRL3,1.0,False,-1
ADGRV1,1.0,False,-1
ADIPOR2,0.99999976,False,-1
ADK,0.9999603,False,-1
ADNP,0.9999924,False,-1
ADNP2,0.9822143,False,-1
ADPRM,0.9999994,False,-1
ADRA1A,0.9985629,False,-1
ADRA2B,1.0,False,-1
