gene,score,validation,label
AAGAB,0.0047360747,False,-1
AATF,0.014437583,False,-1
ABCA1,7.081395e-13,False,-1
ABCA3,1.5605288e-07,False,-1
ABCA4,3.3101536e-08,False,-1
ABHD17B,1.6961491e-11,False,-1
ABHD5,0.0039033121,False,-1
ABL1,0.8289398,False,-1
ACOXL,0.005033025,False,-1
ACTB,3.7655268e-11,False,-1
ACTG1,7.014534e-08,False,-1
ACTN2,1.9731642e-06,False,-1
ACVR1,0.4345662,False,-1
ACVR1C,1.4811645e-10,False,-1
ADAM23,0.07767544,False,-1
ADAMTS3,0.9441099,False,1
ADD3,0.5901324,False,-1
ADD3-AS1,0.08496538,False,-1
ADGRG7,1.3578213e-15,False,-1
ADGRL2,0.00041658283,False,-1
ADGRL3,0.9241227,False,-1
ADNP,0.34987968,False,-1
ADNP2,0.7257595,False,-1
AFF4,0.23863521,False,-1
AHCTF1,0.23454608,False,-1
AHDC1,0.0043946514,False,-1
AHR,1.9042425e-05,False,-1
AJAP1,0.19891451,False,-1
AK5,0.19137822,False,-1
AKAP13,4.6993055e-06,False,-1
ALCAM,1.3746367e-19,False,-1
ALDH1A2,0.00086391484,False,-1
ALOXE3,2.8992106e-10,False,-1
AMMECR1,0.63214964,False,-1
ANAPC13,8.8662615e-05,False,-1
ANAPC15,0.0041979183,False,-1
ANKRD30B,0.08004474,False,-1
ANKRD34B,0.008914147,False,-1
ANKRD50,0.14861539,False,-1
ANO6,0.026102109,False,-1
ANTXR1,0.005276287,False,-1
ANXA11,0.2450672,False,0
ANXA4,0.0012416732,False,-1
AOAH,0.0011672036,False,-1
AP1S2,0.043762967,False,0
APBB1IP,9.403253e-07,False,-1
APBB2,0.6619243,False,-1
APLF,1.2998974e-11,False,-1
APLP2,0.026263786,False,-1
ARAP2,0.60040486,False,-1
ARHGAP10,0.000931541,False,-1
ARHGAP15,0.029267676,False,-1
ARHGAP24,0.044865254,False,-1
ARHGAP42,0.009352497,False,-1
ARHGAP6,6.702854e-17,True,0
ARHGEF28,0.5871852,False,-1
ARHGEF37,0.07142294,False,-1
ARHGEF6,0.56399673,False,-1
ARID3A,0.0041119303,False,-1
ARID3B,0.0024889982,False,-1
ARID5B,0.75769114,False,-1
ARL4C,0.0001621339,False,-1
ARL5C,0.002872117,False,-1
ARL6,0.009834238,False,-1
ARL6IP1,4.501907e-08,False,-1
ARMC2,2.4237337e-07,False,-1
ARNT2,0.123873055,False,-1
ARNTL,0.013120332,False,-1
ARNTL2,0.030646306,False,-1
ARPP21,1.7482102e-10,False,-1
ARSB,9.585022e-09,False,-1
ARSG,0.0012329476,False,-1
ASAP1,0.04679801,False,-1
ASIC4,0.8032253,False,-1
ASXL3,0.94714975,False,-1
ATF2,0.8310654,False,-1
ATF3,0.00019780888,False,0
ATG10,0.73569864,False,-1
ATP1B3,0.7661146,False,-1
ATP2B4,0.51572484,False,-1
ATP6V1D,1.3886e-06,False,-1
ATP6V1E2,2.8900855e-05,False,-1
ATP6V1G1,2.5020183e-10,False,-1
ATP8B1,0.00033367265,False,-1
ATRNL1,0.8463418,False,-1
ATXN7L3B,1.7794191e-05,False,-1
AZIN1-AS1,1.264557e-08,False,-1
B3GLCT,0.17024752,False,-1
B4GALT6,0.003695275,False,-1
BACH1,0.5822935,False,-1
BACH2,7.067925e-07,False,-1
BASP1,3.663982e-06,False,-1
BAZ1A,0.19770269,False,-1
BBX,0.00036489536,False,-1
BCL11A,0.008950453,False,-1
BCL11B,0.9163736,False,-1
BCL6,0.14253655,False,-1
BCLAF1,0.24769437,False,-1
BEX2,0.0004992435,False,0
BEX3,2.0459495e-08,False,-1
BEX4,0.00015565711,False,0
BEX5,2.0371856e-18,False,0
BHLHE40,0.122997165,False,-1
BHLHE41,4.625496e-05,False,-1
BMPER,0.13002737,False,-1
BPTF,0.40120286,False,-1
BRF1,3.4399127e-05,False,-1
BRINP3,0.357518,False,-1
BRK1,0.004536851,False,-1
BTBD16,0.9650021,False,-1
BTBD9,9.823778e-06,False,-1
BUB1,0.0002120519,False,-1
BUB1B,0.34762377,False,-1
C11orf52,0.0680942,False,-1
C11orf65,5.490808e-15,False,-1
C16orf95,0.007713204,False,-1
C19orf25,0.00041124233,False,-1
C2CD2,0.0031450193,False,-1
C4orf51,1.0834948e-09,False,-1
C6,9.507432e-05,False,-1
CA2,3.5940147e-08,False,-1
CA3,0.17998734,False,-1
CACHD1,0.8655979,False,-1
CACNA1D,0.69005144,False,-1
CACNA2D1,0.14617665,False,-1
CADM1,0.46779582,False,-1
CADPS2,0.19258168,False,-1
CALB1,0.03666587,False,-1
CALM1,7.486498e-07,False,-1
CALN1,0.6789146,False,-1
CALY,7.0963125e-08,False,-1
CAMK2D,0.002171899,False,-1
CAMK2N1,3.2026353e-09,False,-1
CAMK2N2,2.2785349e-14,False,-1
CASC15,0.00024383819,False,-1
CAST,4.1139133e-06,False,-1
CBFA2T2,0.14287888,False,-1
CBFA2T3,1.9551416e-07,False,-1
CBLN2,0.19356498,False,-1
CCBE1,1.1297521e-05,False,-1
CCDC184,0.009322947,False,-1
CCDC25,0.008199453,False,-1
CCK,1.2683705e-07,False,-1
CCNI,3.011579e-07,False,-1
CCNT2,0.010784629,False,-1
CCSER1,4.358723e-08,False,-1
CD163L1,6.537301e-13,False,-1
CD24,1.4850381e-06,False,-1
CD59,2.9630905e-06,False,-1
CD81,2.6372327e-08,False,-1
CD8A,0.3571176,False,-1
CD9,2.7277215e-13,False,-1
CDC14B,0.66783524,False,-1
CDC5L,7.788867e-09,False,-1
CDH11,0.744333,False,-1
CDH2,0.025912162,False,-1
CDH20,0.010866039,False,-1
CDH4,0.09522229,False,-1
CDH7,0.0046937517,False,-1
CDH8,0.6784852,False,-1
CDK14,0.879916,False,-1
CDK6,0.017426215,False,-1
CDKL1,7.253991e-08,False,-1
CDKN2B-AS1,2.1336222e-05,False,-1
CEBPA,0.0019446653,False,-1
CEBPB,2.8730765e-08,False,-1
CELF2,0.68946266,False,1
CERS2,2.2378835e-07,False,-1
CERS3,0.102406554,False,-1
CFAP46,3.8093275e-21,False,-1
CFL2,0.000114236056,False,-1
CHAMP1,3.1671973e-08,False,-1
CHD1,0.06050239,False,-1
CHGA,2.0583122e-06,False,-1
CHGB,3.0110334e-07,False,-1
CHL1,0.7922739,False,1
CHN1,0.006953149,False,0
CHRM2,4.6170845e-09,False,-1
CHRM5,0.0020941633,False,-1
CHST9,1.0359654e-11,False,-1
CHSY3,0.76936203,False,-1
CHURC1,0.016216591,False,-1
CIB1,4.5676387e-24,False,-1
CLEC11A,8.0391993e-19,False,-1
CLEC19A,2.406794e-12,False,-1
CLIC4,2.8519029e-05,False,0
CLOCK,0.62120783,False,-1
CLU,2.7278611e-05,False,-1
CMTM8,0.00016840559,False,-1
CNKSR2,4.705769e-09,False,-1
CNOT3,0.009577267,False,-1
CNOT4,0.51691496,False,-1
CNR1,0.65808725,False,1
CNTN4,0.6740634,False,-1
CNTN4-AS2,1.0631311e-07,False,-1
CNTNAP3,0.25808853,False,-1
CNTNAP3B,0.46947756,False,-1
COBLL1,0.51388896,False,-1
COL19A1,5.6633055e-32,False,-1
COL23A1,1.4627957e-06,False,-1
COL4A5,1.1949974e-12,False,-1
COL9A1,1.5639313e-05,False,-1
CPE,2.8916531e-08,False,-1
CPED1,3.0561674e-07,False,-1
CPM,5.673812e-18,False,-1
CPNE2,8.358052e-09,False,-1
CPQ,6.6120145e-13,False,-1
CPXM2,4.729754e-11,False,-1
CREB1,0.022931958,False,-1
CREBL2,0.29505956,False,-1
CREG2,2.7898114e-08,False,-1
CREM,0.00053681154,False,-1
CRIM1,0.63332427,False,-1
CRISPLD1,0.35736975,False,-1
CRYBG3,0.039242573,False,0
CSF1R,0.018644625,False,-1
CSGALNACT1,0.6807854,False,-1
CSMD1,0.6716531,False,-1
CSTF2,0.0093042925,False,-1
CTBP2,4.983941e-07,False,-1
CTCF,0.0029203338,False,-1
CTNNA2,0.4537414,False,-1
CTNNB1,0.7908328,False,-1
CTNND2,0.0751165,False,-1
CTSC,6.9338043e-06,False,-1
CTSS,7.5524396e-13,False,-1
CUX1,0.5166085,False,-1
CXCL14,0.03894658,False,-1
CXXC5,1.7852254e-10,False,-1
DACH1,5.773825e-06,False,-1
DBNDD2,0.0011034565,False,-1
DBP,0.0011860162,False,0
DBX2,1.7769673e-06,False,-1
DCBLD2,0.002279518,False,-1
DCHS2,1.5948001e-06,False,-1
DCN,0.3259995,False,-1
DDIT3,2.1139198e-05,False,-1
DDR2,4.1851004e-07,False,-1
DDT,8.61215e-14,False,-1
DEK,2.3016483e-08,False,-1
DENND2C,0.17226118,False,-1
DGKH,0.55416673,False,-1
DLEU2,0.1826876,False,-1
