gene,score,validation,label
AUNIP,0.02850492,True,0
AUTS2,0.043418862,False,1
B3GALT6,0.0053222277,False,0
B3GNT5,0.0307152,False,0
B4GALT1,0.028543966,False,0
BACH1,0.05092874,False,0
BACH2,0.04420933,False,0
BAIAP3,0.015205492,False,0
BARD1,0.013154024,False,0
BAZ1A,0.0689886,False,0
BBX,0.039142776,False,0
BCAR3,0.03596629,False,0
BCAS1,0.027476735,False,0
BCAT1,0.018512074,True,0
BCHE,0.061264694,False,0
BCL11A,0.056752354,False,0
BCL11B,0.025605923,True,0
BCL6,0.0729749,True,0
BCLAF1,0.056042653,False,0
BEND3,0.05123249,False,0
BEND6,0.04615912,False,0
BHLHE40,0.0054764324,False,0
BHLHE41,0.016827406,False,0
BICDL1,0.051231727,False,0
BMP2,0.06307753,False,0
BMP2K,0.13647723,False,0
BMP6,0.032993827,False,0
BMPR1B,0.034154415,True,0
BNC2,0.028598547,False,1
BORA,0.014806246,False,0
BRCA1,0.014866197,False,0
BRCA2,0.009160154,False,0
BRINP1,0.08362287,False,0
BRINP2,0.024099853,False,0
BRINP3,0.036097042,True,0
BRIP1,0.01007751,False,0
BTBD10,0.054661095,False,0
BTBD11,0.025203148,False,0
BTBD9,0.020324096,False,0
BUB1,0.013654189,True,0
BUB1B,0.020098507,True,0
BVES-AS1,0.02711943,False,0
C11orf58,0.023413084,False,0
C11orf65,0.032994337,False,0
C12orf40,0.023412844,False,0
C18orf25,0.1083295,False,0
C18orf54,0.023436228,False,0
C1D,0.007007083,False,0
C1GALT1,0.050057407,False,0
C1orf112,0.027165247,False,0
C1orf198,0.014806232,False,0
C1orf54,0.018994352,False,0
C21orf58,0.014806246,False,0
C2orf88,0.057026085,False,0
C3,0.025203161,False,0
C3orf67,0.067579,False,0
C4orf19,0.02565153,False,0
C4orf33,0.006865588,True,0
C5orf34,0.016235512,False,0
C8orf34,0.0033352564,False,0
C9orf50,0.0033356529,False,0
CA3,0.11465492,False,0
CACHD1,0.03925108,False,0
CACNA1C,0.030535594,False,1
CACNA1F,0.01624265,False,0
CACNA1I,0.0031732921,False,0
CACNB2,0.027139975,False,0
CADM1,0.04258753,False,0
CADM2,0.039457984,True,1
CADPS,0.04223395,False,0
CADPS2,0.038731206,True,0
CALM1,0.0434779,False,0
CALN1,0.056042653,False,0
CAMK2B,0.031570606,False,0
CAMK2D,0.04447498,False,0
CAMK2N1,0.02364215,True,0
CAMKK2,0.028742258,True,0
CAPN8,0.032993685,True,0
CASC15,0.057026073,True,0
CASP7,0.025641235,False,0
CASZ1,0.05319127,False,0
CAV1,0.016744671,True,0
CCDC144A,0.027476499,False,0
CCDC152,0.03757068,False,0
CCDC178,0.018511973,True,0
CCDC18,0.02996019,False,0
CCDC181,0.03496589,True,0
CCDC85A,0.04111877,False,0
CCDC88C,0.028973123,True,0
CCDC93,0.046368275,False,0
CCNB2,0.01718857,False,0
CCND2,0.048843093,False,0
CCNO,0.025463734,False,0
CCSER1,0.037175663,True,0
CD200R1,0.025844803,False,0
CD22,0.027165234,False,0
CD247,0.025844416,False,0
CD2AP,0.039246537,True,0
CD300A,0.03299639,False,0
CD44,0.03496593,False,0
CD74,0.027913088,False,0
CD84,0.026547642,True,0
CD99L2,0.01899369,False,0
CDC14A,0.04776498,False,0
CDC20,0.02116404,False,0
CDC25C,0.015016287,False,0
CDCA2,0.013631218,False,0
CDH11,0.050825447,False,0
CDH2,0.035677318,False,0
CDH20,0.034673013,True,0
CDH23,0.022115426,False,0
CDH7,0.118550725,False,0
CDH8,0.060531422,False,0
CDHR2,0.02341392,False,0
CDIPT,0.021082815,False,0
CDK1,0.013197907,False,0
CDK6,0.042254932,True,0
CDK8,0.053191256,True,0
CDKN2B-AS1,0.032887124,False,0
CDKN3,0.017188579,False,0
CDON,0.045548677,False,0
CDYL,0.008202754,False,0
CDYL2,0.08821553,False,0
CEBPB,0.018993756,True,0
CELF4,0.013471394,True,0
CELF5,0.025203127,False,0
CEMIP,0.027755808,True,0
CENPBD1,0.025463562,False,0
CENPE,0.020098481,False,0
CENPF,0.013654183,False,0
CENPI,0.01718857,False,0
CENPJ,0.042933825,False,0
CENPO,0.029960284,False,0
CENPP,0.011376416,False,0
CENPU,0.0157394,False,0
CEP112,0.044213638,False,0
CEP128,0.011562046,False,0
CEP135,0.020098437,False,0
CEP55,0.013197932,False,0
CEP83,0.03496598,False,0
CERS2,0.0091713425,False,0
CFAP70,0.025203127,False,0
CFH,0.025203127,True,0
CFL2,0.05168357,False,0
CFTR,0.048721164,False,0
CGGBP1,0.038423367,False,0
CGNL1,0.0879295,False,1
CHAF1A,0.01156223,False,0
CHD1,0.05526758,False,0
CHGA,0.026353842,True,0
CHN1,0.035028603,False,0
CHRDL1,0.10832959,False,0
CHRM2,0.06053148,False,0
CHRM3,0.02520312,True,0
CHST8,0.038256865,True,0
CHST9,0.033629797,False,0
CHSY1,0.030265689,False,0
CHSY3,0.088215515,False,0
CIT,0.024099225,False,0
CKAP5,0.02116428,True,0
CKS2,0.010028155,False,0
CLDN1,0.015529855,False,0
CLDN11,0.024072275,False,0
CLDN5,0.07008078,False,0
CLEC7A,0.032996383,False,0
CLGN,0.037720624,False,0
CLIC4,0.008204861,False,0
CLIC5,0.034147725,False,0
CLMN,0.032996416,True,0
CLMP,0.018993713,True,0
CLOCK,0.053822365,False,0
CLTA,0.029717324,False,0
CLU,0.03825705,False,0
CMKLR1,0.02249588,False,0
CMPK1,0.05218843,False,0
CNKSR2,0.03717567,False,0
CNN3,0.07521089,False,0
CNOT3,0.009171788,False,0
CNOT4,0.04156243,False,0
CNR1,0.045508746,False,0
CNTLN,0.014806267,False,0
CNTN1,0.035131752,False,0
CNTN4,0.04111176,False,0
CNTN5,0.07413021,False,0
CNTNAP2,0.04378246,False,1
CNTNAP3,0.052187767,False,0
CNTNAP3B,0.08378409,False,0
COBLL1,0.035034336,False,0
COCH,0.041042805,False,0
COL19A1,0.08231617,False,0
COL23A1,0.011562046,True,0
COL26A1,0.032996397,False,0
COL5A2,0.025203127,False,0
COL8A1,0.032996017,False,0
COLEC12,0.13647725,False,0
COMMD10,0.03299639,False,0
CORIN,0.03496587,False,0
CP,0.03299639,False,0
CPE,0.05466108,True,0
CPEB2,0.04113488,False,0
CPM,0.008077562,False,0
CPN2,0.041010544,False,0
CPNE8,0.032996397,False,0
CPO,0.0033350617,True,0
CPQ,0.025844505,False,0
CR2,0.008202765,False,0
CREB1,0.04019057,False,0
CREB3,0.033583887,False,0
CREB5,0.029478317,False,0
CREM,0.052414656,False,0
CRIM1,0.045542106,False,0
CRISPLD1,0.039142765,False,0
CRX,0.024099356,False,0
CSPP1,0.03299179,False,0
CTNNA3,0.023415523,False,1
CTNNB1,0.039613236,False,0
CUBN,0.003174686,True,0
CUX1,0.06177103,True,0
CWC27,0.048503824,False,0
CXCL14,0.025203127,False,0
CXorf40A,0.034355573,True,0
CYBB,0.033583965,False,0
CYP2E1,0.03229205,True,0
CYP39A1,0.038256977,False,0
CYTH3,0.023437325,False,0
CYTH4,0.03358393,False,0
DAAM1,0.05222782,False,0
DAAM2,0.03496593,True,0
DAB1,0.039247442,False,0
DAB2,0.024099305,False,0
DACH1,0.053708207,False,0
DAP,0.02140227,False,0
DAPK1,0.02520312,False,0
DAPL1,0.018993774,False,0
DARS,0.028973117,True,0
DBF4,0.014806232,False,0
DBX2,0.034965996,True,0
DCAF12L2,0.023435863,False,0
DCLK1,0.048088443,False,0
DDR2,0.035034392,False,0
DDX4,0.01480633,False,0
DDX58,0.0350633,True,0
DDX60L,0.048386127,True,0
DENND1B,0.03930839,True,0
DENND3,0.003335201,False,0
DEPDC1,0.014806315,False,0
DEPDC1B,0.020098481,False,0
DEPTOR,0.02435658,False,0
DERA,0.024099374,False,0
DGKD,0.025481472,False,0
DGKH,0.054025065,True,1
DHRS3,0.010888315,False,0
DIAPH1,0.024759468,False,0
DIAPH3,0.0111190295,False,0
DIDO1,0.020324979,False,0
DIO2,0.01697548,True,0
DKK2,0.024259083,False,0
DLEU1,0.054807235,False,0
DLEU2,0.037434075,False,0
DLG1,0.05123278,False,0
DLGAP1,0.037384134,False,0
DLGAP3,0.030300079,False,0
DLX3,0.023412934,False,0
DMRT1,0.016288055,False,0
DMTN,0.01685534,True,0
DNAH8,0.015967833,False,0
DNAJC21,0.029071879,True,0
DNAJC3,0.05322808,False,0
DNMT1,0.009829096,True,0
DNMT3A,0.026125101,False,0
DOCK2,0.03299639,False,1
DOCK7,0.07413023,True,0
DOCK8,0.03299639,False,0
DOK5,0.03924646,False,0
DOK6,0.054366652,False,0
DPP10,0.038133036,True,1
DPY19L1,0.06569178,False,0
DPYD,0.027327973,False,0
DR1,0.027119443,True,0
DSE,0.045038905,False,0
DSTN,0.088215545,False,0
DSTYK,0.020315701,False,0
DTHD1,0.0065066055,False,0
DTNA,0.04154738,True,1
DUSP22,0.03299639,False,0
DUSP26,0.01661984,False,0
DYSF,0.02687336,True,0
E2F1,0.011376211,False,0
E2F2,0.015910273,False,0
E2F5,0.075360075,False,0
E2F6,0.03496588,False,0
E2F7,0.01103929,False,0
E2F8,0.010028107,False,0
EBF1,0.03427652,False,0
ECM1,0.02830749,False,0
ECT2,0.014806259,True,0
EDA,0.028762732,False,0
EDA2R,0.01072712,False,0
EDIL3,0.038308144,False,0
EEF1AKMT1,0.025844606,False,0
EFCAB2,0.048061337,False,0
EFHC1,0.014806246,True,0
EFNA5,0.0722289,False,0
EFNB2,0.06758004,False,0
ELAVL2,0.04693682,False,0
ELF2,0.0493096,False,0
ELF4,0.011562029,False,0
ELK3,0.07305912,False,0
ELK4,0.04789662,False,0
ELL2,0.065692015,False,0
ELMSAN1,0.014035713,False,0
ELOVL5,0.01851203,False,0
ELOVL6,0.040891834,False,0
ELOVL7,0.03668077,False,0
EMP1,0.0070071993,False,0
EMX1,0.008202409,False,0
EMX2OS,0.023413084,True,0
ENAH,0.043301113,False,0
ENC1,0.13647723,False,0
ENG,0.03299639,False,0
ENO1,0.012500879,False,0
ENOX1,0.0542725,True,0
EPB41,0.023396753,True,0
EPB41L2,0.04160658,False,0
EPB41L4A,0.03717568,False,0
EPHA3,0.025203103,False,0
EPHA4,0.044347305,False,0
EPHA5,0.04114881,False,0
EPHA6,0.06513391,False,0
EPHA7,0.025203142,True,0
EPHB2,0.094868414,False,0
EPHX4,0.018993722,False,0
EPS15,0.060531422,False,0
EPS8,0.05672152,False,0
ERBB4,0.0581593,False,0
ERC2,0.04114881,True,0
ERF,0.005484619,False,0
ERG,0.038743682,False,0
ERICH6,0.018511796,False,0
ERLIN1,0.023435796,False,0
ERN1,0.0880671,False,0
ESD,0.047324,False,0
ESR2,0.13647723,True,0
ESRRG,0.042256694,True,0
ETS1,0.04908217,False,0
ETS2,0.03175019,False,0
ETV3,0.01156211,False,0
ETV4,0.028759765,False,0
ETV6,0.02409931,False,0
EXO1,0.009528708,False,0
EXOSC3,0.0082023395,False,0
EYA1,0.015205485,False,0
EYA4,0.056239303,False,0
EZH2,0.030589473,False,0
F11-AS1,0.03299639,False,0
F3,0.06310164,False,0
FAM102A,0.03156768,False,0
FAM102B,0.028746998,False,0
FAM107A,0.0246003,False,0
FAM107B,0.05243684,False,1
FAM111B,0.010028093,False,0
FAM122B,0.01480624,False,0
FAM124A,0.018993886,False,0
FAM126A,0.045701515,True,0
FAM135B,0.13647723,True,0
FAM149A,0.05886512,False,0
FAM160A1,0.08821557,False,0
FAM169A,0.0458389,False,0
FAM174B,0.015556312,True,0
FAM183A,0.025462203,False,0
FAM184A,0.020315878,False,1
FAM189A2,0.13647725,False,0
FAM200B,0.031839937,False,0
FAM20C,0.029713577,True,0
FAM234A,0.03760547,False,0
FAM3C,0.044187568,False,0
FAM66A,0.03299639,False,0
FANCA,0.009160144,False,0
FANCC,0.021044096,False,0
FANCD2,0.029959938,True,0
FANCI,0.01156295,False,0
FAR2,0.09486838,False,0
FARP2,0.043421637,False,0
FAT1,0.029158415,False,0
FAT4,0.15002048,False,0
FAXC,0.049714014,False,0
FAXDC2,0.0031748584,True,0
FBN1,0.08378406,True,0
FBN2,0.024099315,False,1
FBXL17,0.078053884,True,1
FBXL7,0.0434779,False,0
FBXO32,0.07703436,False,0
FBXO33,0.044902664,False,0
FBXO34,0.065649666,False,0
FBXW7,0.039451003,False,0
FENDRR,0.034965917,False,0
FER1L5,0.03825683,False,0
FEZF2,0.028136399,False,0
FGD4,0.03299639,False,0
FGF12,0.050005313,False,1
FGF13,0.027165255,False,0
FGF2,0.030050762,False,0
FGR,0.032996383,True,0
FHL2,0.025203142,False,0
FICD,0.021164231,True,0
FIGN,0.051805932,False,0
FKBP5,0.0656295,False,0
FLI1,0.022954304,False,0
FLRT2,0.06896372,True,0
FLT1,0.035034288,False,0
FLT3,0.041011218,False,0
FN1,0.032243196,False,0
FNBP1L,0.034041274,False,0
FNDC3A,0.056721505,False,0
FNDC3B,0.04100983,False,0
FOSL2,0.008202653,False,0
FOXB1,0.01485161,True,0
FOXG1,0.006876274,False,0
FOXJ3,0.050618216,False,0
FOXK1,0.04871872,False,0
FOXN2,0.036942083,False,0
FOXN3,0.046523154,False,1
FOXO1,0.043816417,False,0
FOXP1,0.038540844,False,1
FOXP2,0.03932841,False,0
FRAS1,0.094868354,True,0
FREM2,0.09519922,True,0
FREM3,0.028100021,False,0
FRMD3,0.015205477,False,0
FRMD4A,0.016855175,False,0
FRMD6,0.03717567,False,1
FRMPD4,0.016855175,True,0
FRRS1,0.03496584,False,0
FSD1L,0.014034817,False,0
FSIP1,0.03496588,False,0
FSIP2,0.04871876,False,0
FSTL4,0.03877894,False,0
FSTL5,0.029926391,False,1
FTCDNL1,0.05969293,False,0
FTL,0.03299639,False,0
FUT8,0.034673013,True,0
FUT9,0.036097027,False,1
FYN,0.042621586,False,0
GABPB1,0.122293554,True,0
GABRA1,0.019294169,False,0
GABRA2,0.057026096,False,0
GABRA4,0.03468199,False,0
GABRB2,0.016855348,False,0
GABRB3,0.039287016,False,0
GABRG1,0.018994385,False,0
GAD2,0.02353951,False,0
GADD45A,0.023435863,True,0
GALM,0.03299639,False,0
GALNT14,0.018993655,False,0
GALNT18,0.038256865,False,0
GALNT3,0.055461183,True,0
GALNT7,0.045304306,True,0
GALNTL6,0.07222892,False,0
GAN,0.026331222,False,0
GAP43,0.02409925,False,0
GAPDH,0.014194235,False,0
GAR1,0.021164265,True,0
GAREM1,0.074130185,True,0
GAS2,0.09486838,False,0
GAS2L3,0.01632774,False,0
GATAD2A,0.1083295,False,0
GBE1,0.023412896,False,0
GCH1,0.03496587,True,0
GDNF,0.06679479,False,0
GEN1,0.020607032,False,0
GFPT2,0.013378743,False,0
GFRA1,0.04536684,True,1
GIMAP2,0.034965917,False,0
GIMAP5,0.027165229,True,0
GLCE,0.057618752,False,0
GLDN,0.025203127,False,0
GLI3,0.07357567,False,1
GLIS1,0.007452061,False,0
GLIS2,0.031571448,False,0
GLIS3,0.105500154,False,0
GLRA2,0.023556601,True,0
GLUL,0.015161685,False,0
GMDS,0.027477907,False,0
GNAI1,0.03755151,False,0
GNB4,0.032130465,False,0
GNE,0.041009802,False,0
GNG12,0.049624912,False,0
GNG12-AS1,0.025976442,False,0
GNG4,0.00807667,True,0
GPBP1L1,0.06376579,True,0
GPC6,0.050011657,False,1
GPR137C,0.02116424,False,0
GPR158,0.01985113,False,0
GPR176,0.024325252,False,0
GPR63,0.059917863,False,0
GPRIN3,0.03924726,False,0
GRB10,0.03503443,False,0
GREB1L,0.050657164,False,0
GRHL1,0.03156314,False,0
GRHL3,0.0399081,False,0
GRIA1,0.018993659,False,0
GRIA4,0.03740312,False,0
GRID2,0.034673013,True,0
GRIN2A,0.015205305,False,1
GRIN2B,0.025203148,False,0
GRK3,0.02817045,False,0
GRM1,0.041015193,False,1
GRM3,0.025203148,True,0
GRM5,0.055461183,True,0
GRM7-AS1,0.00917224,False,0
GRM8,0.04479183,False,0
GSE1,0.0152055,False,0
GSTCD,0.033452224,True,0
GTDC1,0.04463663,False,0
GTF2A2,0.014806246,True,0
GTF2I,0.050458398,False,0
GTPBP1,0.009171221,False,0
GUCY1A2,0.03851543,False,0
GUCY2C,0.0070081674,False,0
GULP1,0.0722289,False,0
GYG2,0.028612567,False,0
GZF1,0.02544854,False,0
H2AFV,0.013154037,True,0
HAGLR,0.010699081,False,0
HAPLN1,0.05466108,True,0
HAS3,0.023435896,False,0
HAT1,0.028950442,False,0
HBP1,0.044097036,True,0
HCN1,0.0722289,False,0
HDAC1,0.008078656,True,0
HDAC2,0.07283865,False,0
HDAC7,0.038256876,True,0
HDAC9,0.04228554,False,0
HEATR5A,0.04900599,False,0
HECW2,0.037829008,True,0
HEG1,0.027913071,False,0
HES4,0.03825689,False,0
HES7,0.010711742,False,0
HFM1,0.037052657,False,0
HGF,0.019617025,False,0
HHAT,0.020417146,False,1
HIC2,0.01156204,True,0
HINFP,0.02071117,False,0
HIVEP1,0.033655897,False,0
HIVEP2,0.040625986,False,0
HIVEP3,0.05988055,True,0
HJURP,0.030722026,False,0
HLA-DQB1,0.032996397,False,0
HLA-DRB1,0.03299639,True,0
HLA-DRB5,0.014041376,False,0
HLCS,0.04101002,False,0
HLTF,0.0054755523,False,0
HMBOX1,0.042538777,True,0
HMG20B,0.03299639,False,0
HMGA2,0.008079597,False,0
HMGB2,0.025574023,False,0
HMGB3,0.014777915,False,0
HMGCS1,0.039246432,False,0
HMMR,0.01007751,False,0
HMX1,0.03299639,False,0
HNF4A,0.031567838,False,0
HNRNPH3,0.061765462,False,0
HNRNPLL,0.025203161,True,0
HNRNPUL1,0.009171624,False,0
HOMER1,0.044822156,False,0
HOOK3,0.08821553,False,0
HP1BP3,0.048795648,True,0
HPSE2,0.01685515,False,0
HS1BP3,0.021164225,False,0
HS3ST1,0.0973324,False,0
HS6ST3,0.036266375,False,0
HSF1,0.026140306,True,0
HSF2,0.10124984,True,0
HSP90AA1,0.02409947,False,0
HSP90B1,0.018993726,False,0
HSPA5,0.03299639,True,0
HSPA8,0.13647729,False,0
HTR1E,0.01520547,True,0
HTR2C,0.044837385,False,0
HYLS1,0.07536024,False,0
ID2-AS1,0.013163164,False,0
ID4,0.043411557,False,0
IFI16,0.03299639,True,0
IFI44L,0.035034318,False,0
IGF1R,0.035391323,True,0
IGFBP1,0.014806232,False,0
IGFBP3,0.018512277,True,0
IGFBP7-AS1,0.02520325,False,0
IGSF11,0.021992583,False,0
IKZF1,0.031668097,True,0
IKZF2,0.047224626,False,0
IKZF3,0.030780898,False,0
IKZF4,0.024477394,False,0
IL13RA1,0.03299639,False,0
IL15,0.0745832,True,0
IL17RD,0.03633521,False,0
IL18,0.021392763,False,0
IL18R1,0.026430404,False,0
IL1A,0.025462318,False,0
IL1R1,0.027119461,False,0
IL1RAPL1,0.027478516,True,0
IL1RAPL2,0.018993704,False,0
IL33,0.0115620345,False,0
IL4R,0.027165234,False,0
IL7,0.007008911,False,0
ILF2,0.04606589,False,0
ILF3,0.007661255,False,0
IMPA2,0.030722337,True,0
ING4,0.010530368,False,0
INHBA,0.017711055,False,0
INPP4B,0.057026085,False,0
INPP5D,0.03299639,False,0
INSC,0.024353854,False,0
INSM2,0.008202723,False,0
INTS6,0.056042653,False,0
INTU,0.041010916,False,0
IPCEF1,0.022954304,False,0
IQUB,0.023632312,True,0
IRF2,0.054438174,False,0
IRF4,0.010723037,False,0
IRF7,0.016743768,False,0
IRF8,0.008203211,False,0
ISM1,0.06109178,False,0
ITGAL,0.03299639,False,0
ITGAM,0.024068793,False,0
ITGAX,0.03299641,False,0
ITPKB,0.13647728,False,0
ITPR1,0.051233042,False,0
JAG1,0.048061326,False,0
JARID2,0.039138556,False,0
JAZF1,0.041578867,True,0
JAZF1-AS1,0.13647722,True,0
JDP2,0.052031532,False,0
JOSD1,0.024840768,False,0
JPH1,0.06569165,False,0
JPH2,0.027119443,False,0
JUNB,0.018511714,False,0
JUND,0.03299639,False,0
KALRN,0.015205485,False,0
KANSL1-AS1,0.011562051,True,0
KATNAL1,0.034022722,True,0
KCNC2,0.06564964,True,0
KCND2,0.07413035,True,1
KCNH7,0.023556184,False,0
KCNJ3,0.07703438,False,0
KCNJ6,0.083784096,False,0
KCNK1,0.008076954,True,0
KCNK10,0.04111858,False,0
KCNK2,0.04539824,True,0
KCNMB4,0.09486838,False,0
KCNN2,0.108329445,True,0
KCNQ5,0.10832956,False,0
KCNS3,0.018993733,True,0
KCNT2,0.037027635,True,0
KCTD1,0.06989697,False,0
KCTD8,0.044112172,False,0
KCTD9,0.050924398,False,0
KDM2A,0.020324705,True,0
KDM4C,0.055113576,True,0
KDM7A,0.082099795,False,0
KHDRBS2,0.01929414,False,0
KHDRBS3,0.13647723,True,0
KIAA0040,0.030726928,False,0
KIAA1211L,0.013551467,False,0
KIAA1217,0.043816134,False,0
KIAA1841,0.050594326,False,0
KIF14,0.01857645,False,0
KIF18A,0.014806259,False,0
KIF18B,0.014987031,False,0
KIF20B,0.02009846,False,0
KIF22,0.024099255,False,0
KIF23,0.010028102,False,0
KIF4A,0.014806225,False,0
KIFC1,0.00952869,False,0
KIFC3,0.03765578,True,0
KIT,0.13647726,False,0
KLF12,0.03621751,False,0
KLF2,0.03496595,False,0
KLF3,0.037699897,False,0
KLF3-AS1,0.03881063,False,0
KLF6,0.027760008,False,0
KLF7,0.003174454,False,0
KLHL1,0.108329475,False,0
KLHL13,0.05038928,False,0
KLHL14,0.0854829,True,0
KLHL21,0.028762506,False,0
KLHL29,0.06191159,False,0
KLHL5,0.047478132,True,0
KMT2A,0.04431633,False,0
KNTC1,0.01480624,False,0
KREMEN1,0.062461883,False,0
KYNU,0.033583894,False,0
L3MBTL3,0.058670282,False,0
LAMA2,0.027119456,False,0
LAMA3,0.019980025,True,0
LAMB1,0.008203445,True,0
LAMC1,0.088215545,False,0
LANCL3,0.027487269,False,0
LARP1B,0.07703431,False,0
LATS2,0.05004086,False,0
LBH,0.0033351248,True,0
LCLAT1,0.034965858,False,0
LCOR,0.03717568,False,0
LCORL,0.062901065,True,0
LCP2,0.025845613,False,0
LDAH,0.016253795,False,0
LDB1,0.015019247,False,0
LDLRAD4,0.07703431,True,0
LDLRAP1,0.03503425,False,0
LEF1,0.029219056,False,0
LEPR,0.049724758,False,0
LHFPL2,0.043477893,False,0
LHX2,0.018511944,True,0
LHX6,0.01637788,True,0
LHX9,0.016310861,False,0
LIFR-AS1,0.0215811,False,0
LIG1,0.011039241,True,0
LIMCH1,0.029321559,False,0
LIN28B,0.020325042,False,0
LIN54,0.036647867,False,0
LIN7A,0.032126468,False,0
LINC00271,0.042967435,False,0
LINC00309,0.034147754,False,0
LINC00310,0.018993698,False,0
LINC00472,0.04220953,False,0
LINC00488,0.030744713,True,0
LINC00624,0.0070081777,False,0
LINC00682,0.020416316,True,0
LINC00861,0.03496593,False,0
LINC00884,0.041636545,False,0
LINC00886,0.039246418,False,0
LINC01006,0.04226049,False,0
LINC01010,0.018993737,False,0
LINC01023,0.028762178,False,0
LINC01091,0.025203153,False,0
LINC01102,0.028083382,False,0
LINC01117,0.007007607,False,0
