Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01544,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.02370006889,0.01626184560956442,0.7338061882327762
DB14028,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.02370006889,0.01626184560956442,0.7338061882327762
DB01511,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.02370006889,0.01626184560956442,0.7338061882327762
DB13837,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.02370006889,0.01626184560956442,0.7338061882327762
DB13872,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.02370006889,0.01626184560956442,0.7338061882327762
DB01559,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.02370006889,0.01626184560956442,0.7338061882327762
DB01587,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.02370006889,0.01626184560956442,0.7338061882327762
DB00690,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.02370006889,0.01626184560956442,0.7338061882327762
DB12404,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.02370006889,0.01626184560956442,0.7338061882327762
DB00546,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.02370006889,0.01626184560956442,0.7338061882327762
DB14719,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.02370006889,0.01626184560956442,0.7338061882327762
DB14715,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.02370006889,0.01626184560956442,0.7338061882327762
DB14672,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.02370006889,0.01626184560956442,0.7338061882327762
DB00628,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.02370006889,0.01626184560956442,0.7338061882327762
DB00829,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.02370006889,0.01626184560956442,0.7338061882327762
DB00683,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.02370006889,0.01626184560956442,0.7338061882327762
DB13335,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.02370006889,0.01626184560956442,0.7338061882327762
DB00475,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.02370006889,0.01626184560956442,0.7338061882327762
DB13437,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.02370006889,0.01626184560956442,0.7338061882327762
DB01595,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.02370006889,0.01626184560956442,0.7338061882327762
DB01594,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.02370006889,0.01626184560956442,0.7338061882327762
DB01589,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.02370006889,0.01626184560956442,0.7338061882327762
DB01588,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.02370006889,0.01626184560956442,0.7338061882327762
DB01489,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.02370006889,0.01626184560956442,0.7338061882327762
DB00659,Humans,False,"['GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN2D', 'GRIN3A', 'GRM5']",6,0.027670710049999967,0.007863852259249316,0.6995301468657428
DB01956,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GLRA2', 'GRIN2B']",8,0.02391435861875,0.013504025222137275,0.6980945345232302
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRB', 'RXRG']",5,0.02990579022,0.01267919947487244,0.6901615993801449
DB00252,Humans,True,"['CACNA1A', 'CACNA1C', 'CACNB2', 'CACNB3', 'CACNB4', 'SCN8A']",6,0.027263174466666665,0.015889681863648714,0.6892274323366604
DB01159,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'KCNK3', 'KCNK9']",8,0.023193311651249986,0.012604446572583987,0.6770461361458783
DB09283,Humans,False,"['PDE10A', 'PDE11A', 'PDE1A', 'PDE1C', 'PDE4B', 'PDE4D', 'PDE7B', 'PDE8A', 'PDE8B']",9,0.021790471444444435,0.010410231107635812,0.6746808570328561
DB05015,Humans,False,"['HDAC1', 'HDAC2', 'HDAC5', 'HDAC8', 'HDAC9']",5,0.029233387848000003,0.013879996819295259,0.6746439924862073
DB06603,Humans,False,"['HDAC1', 'HDAC2', 'HDAC5', 'HDAC8', 'HDAC9']",5,0.029233387848000003,0.013879996819295259,0.6746439924862073
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.037675041599999966,0.011839468102565332,0.6734802658220659
DB08896,Humans,False,"['ABL1', 'DDR2', 'FGFR2', 'FLT1']",4,0.03262090001999995,0.019698051817397626,0.6733431426296769
DB13751,Humans,False,"['HSD11B1', 'LPL', 'NFKB1', 'NFKB2']",4,0.032251195865,0.020425365766475877,0.66571190751911
DB09231,Humans,False,"['CACNA1A', 'CACNA1B', 'CACNA1C', 'CACNA1G', 'CACNB2', 'CACNB3', 'CACNB4']",7,0.024261101922857138,0.0154433655305951,0.6624758470161576
DB00818,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB2', 'GABRB3', 'GABRB3', 'GABRG3']",8,0.02247305656125,0.014484054063123012,0.6560208538120547
DB00371,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3']",9,0.021036468637777778,0.014455730933722667,0.6513352740286509
DB00241,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3']",9,0.021036468637777778,0.014455730933722667,0.6513352740286509
DB00794,Humans,True,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3']",9,0.021036468637777778,0.014455730933722667,0.6513352740286509
DB00306,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3']",9,0.021036468637777778,0.014455730933722667,0.6513352740286509
DB00463,Humans,True,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3']",9,0.021036468637777778,0.014455730933722667,0.6513352740286509
DB00312,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3']",9,0.021036468637777778,0.014455730933722667,0.6513352740286509
DB01189,Humans,True,"['ATP2C2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GRIA1']",8,0.022272723151249986,0.012853862106845412,0.6501728333473218
DB09238,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1G', 'CACNB2', 'CACNB3', 'CACNB4']",6,0.025608117666666666,0.0158370938432752,0.647386723360161
DB09232,Humans,False,"['CACNA1A', 'CACNA1B', 'CACNA1C', 'CACNB2', 'CACNB3', 'CACNB4']",6,0.025193281809999996,0.016888238329960652,0.6368994540701844
DB01388,Humans,False,"['CACNA1C', 'CACNA1G', 'CACNB2', 'CACNB3', 'CACNB4']",5,0.027296946483999995,0.015928866004564703,0.6299550724124506
DB09236,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNB2', 'CACNB3', 'CACNB4']",5,0.026996136679999998,0.01764968686504988,0.623013026276548
DB00825,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNB2', 'CACNB3', 'CACNB4']",5,0.026996136679999998,0.01764968686504988,0.623013026276548
DB00653,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNB2', 'CACNB3', 'CACNB4']",5,0.026996136679999998,0.01764968686504988,0.623013026276548
DB06637,Humans,False,"['KCNB2', 'KCNC1', 'KCNC2', 'KCND2']",4,0.03009183535,0.011069997068704925,0.6211395445754422
DB09085,Humans,False,"['RYR2', 'SCN7A', 'SCN8A', 'SCN9A']",4,0.029671164950000002,0.011493687684915675,0.6124562915390876
DB00393,Humans,False,"['CACNA1C', 'CACNB2', 'CACNB3', 'CACNB4']",4,0.029454177455,0.018217550322105425,0.6079773519112704
DB00159,Humans,False,"['FABP7', 'PPARD', 'PPARG']",3,0.0337874081333333,0.011480444213805402,0.6039848038568845
DB01567,Humans,False,"['GABRA2', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRR1']",6,0.02356572101666665,0.01636265448640405,0.5957538586468605
DB01043,Humans,True,"['GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN2D', 'GRIN3A']",5,0.025776953699999983,0.00820335498872828,0.5948768938010671
DB00333,Humans,True,"['GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN2D', 'GRIN3A']",5,0.025776953699999983,0.00820335498872828,0.5948768938010671
DB00193,Humans,True,"['GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN2D', 'GRIN3A']",5,0.025776953699999983,0.00820335498872828,0.5948768938010671
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG', 'TLR2']",7,0.021750900045714287,0.011685111193148601,0.5939320471496295
DB01236,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GRIA1']",7,0.021573593715714285,0.013250544458416827,0.5890905044397572
DB00753,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GRIA1']",7,0.021573593715714285,0.013250544458416827,0.5890905044397572
DB01028,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GRIA1']",7,0.021573593715714285,0.013250544458416827,0.5890905044397572
DB10772,Humans,True,"['EGFR', 'FGF1', 'TGFBR2', 'VEGFA']",4,0.028477182035,0.016478046056663826,0.5878107358450592
DB00786,Humans,False,"['MMP16', 'MMP21']",2,0.0402719948,0.0169813186471377,0.5877987344846769
DB01205,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3']",7,0.021465582858571426,0.01337999176163,0.5861411501894771
DB09241,Humans,False,"['GUCY1A2', 'NOS1']",2,0.0386304647,0.01845746171198425,0.5638394218111833
DB00686,Humans,False,['FGF1'],1,0.054410927,0.0456616228323725,0.5615606031273136
DB00402,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3']",6,0.02204623170166667,0.014723104837775917,0.5573403672054703
DB01107,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3']",6,0.02204623170166667,0.014723104837775917,0.5573403672054703
DB00231,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3']",6,0.02204623170166667,0.014723104837775917,0.5573403672054703
DB00237,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3']",6,0.02204623170166667,0.014723104837775917,0.5573403672054703
DB01437,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3']",6,0.02204623170166667,0.014723104837775917,0.5573403672054703
DB00189,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3']",6,0.02204623170166667,0.014723104837775917,0.5573403672054703
DB09118,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3']",6,0.02204623170166667,0.014723104837775917,0.5573403672054703
DB00801,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3']",6,0.02204623170166667,0.014723104837775917,0.5573403672054703
DB00292,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3']",6,0.02204623170166667,0.014723104837775917,0.5573403672054703
DB11582,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3']",6,0.02204623170166667,0.014723104837775917,0.5573403672054703
DB11859,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3']",6,0.02204623170166667,0.014723104837775917,0.5573403672054703
DB13643,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3']",6,0.02204623170166667,0.014723104837775917,0.5573403672054703
DB00459,Humans,False,"['RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",5,0.023828540412000002,0.0114552614242458,0.5499116873575239
DB00926,Humans,False,"['RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",5,0.023828540412000002,0.0114552614242458,0.5499116873575239
DB00523,Humans,False,"['RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",5,0.023828540412000002,0.0114552614242458,0.5499116873575239
DB01254,Humans,False,"['ABL1', 'LCK', 'YES1']",3,0.030500811200000002,0.0093316295523119,0.5452334904592293
DB09342,Humans,False,"['SCN7A', 'SCN8A', 'SCN9A']",3,0.029436327066666667,0.0068226825063602,0.5262047375598374
DB00907,Humans,False,"['SCN7A', 'SCN8A', 'SCN9A']",3,0.029436327066666667,0.0068226825063602,0.5262047375598374
DB09345,Humans,False,"['SCN7A', 'SCN8A', 'SCN9A']",3,0.029436327066666667,0.0068226825063602,0.5262047375598374
DB13269,Humans,False,"['SCN7A', 'SCN8A', 'SCN9A']",3,0.029436327066666667,0.0068226825063602,0.5262047375598374
DB09088,Humans,False,"['SCN7A', 'SCN8A', 'SCN9A']",3,0.029436327066666667,0.0068226825063602,0.5262047375598374
DB00555,Humans,True,"['SCN7A', 'SCN8A', 'SCN9A']",3,0.029436327066666667,0.0068226825063602,0.5262047375598374
DB05541,Humans,False,"['SCN7A', 'SCN8A', 'SCN9A']",3,0.029436327066666667,0.0068226825063602,0.5262047375598374
DB00564,Humans,False,"['SCN7A', 'SCN8A', 'SCN9A']",3,0.029436327066666667,0.0068226825063602,0.5262047375598374
DB01221,Humans,True,"['GRIN3A', 'NOS1']",2,0.0339461354,0.02110881369858915,0.4954682659217439
DB01520,Humans,False,"['GRIN2A', 'GRIN2B', 'GRIN3A']",3,0.027705177933333335,0.009366803438894733,0.49525865949379566
DB00307,Humans,False,"['RXRA', 'RXRB', 'RXRG']",3,0.027547119233333334,0.0138918896919422,0.49243319704516253
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.0334437967,0.0108601641492678,0.48813627122892883
DB00374,Humans,False,"['P2RY12', 'PPARD']",2,0.033187064579999946,0.01320115616343135,0.48438908125269253
DB12278,Humans,False,"['ADRA1A', 'CACNA1C', 'CHRM2', 'CHRM5']",4,0.02343000806,0.0156537138702812,0.48362967451193833
DB06579,Humans,False,"['GABRA2', 'GABRA5', 'GABRG3']",3,0.027007743266666665,0.019339327153141433,0.4827912947676425
DB01173,Humans,False,"['GRIN1', 'GRIN2D', 'GRIN3A', 'HRH1']",4,0.023270554974999975,0.0084982503862544,0.4803383293531571
DB00591,Humans,False,"['ANXA1', 'ANXA2', 'ANXA4', 'NR3C1']",4,0.023263329284999974,0.010413861582121925,0.4801891805311048
DB08954,Humans,True,"['GRIN1', 'GRIN2B']",2,0.0328950357,0.0069312814915151,0.4801267096729031
DB12141,Humans,False,"['ALK', 'AXL']",2,0.0326620463,0.01803925056719585,0.47672606177481724
DB09046,Humans,True,['LEPR'],1,0.046179772,0.0072902332947417,0.47660905715871793
DB09462,Humans,True,['PPARD'],1,0.0461375313999999,0.0137980760091604,0.4761731032406287
DB13345,Humans,False,"['ADRA1A', 'ADRB1', 'DRD3', 'HTR2C', 'HTR4']",5,0.02034069818399998,0.01277148263697572,0.469419757441816
DB01049,Humans,True,"['ADRA1A', 'ADRB1', 'DRD3', 'HTR2C', 'HTR4']",5,0.02034069818399998,0.01277148263697572,0.469419757441816
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.0320685614,0.020232168102079652,0.4680637227253554
DB02546,Humans,False,"['HDAC1', 'HDAC2']",2,0.0320685614,0.020232168102079652,0.4680637227253554
DB00270,Humans,False,"['CACNA1C', 'CACNB2']",2,0.03168855765,0.01419385013272955,0.4625172946316214
DB06712,Humans,False,"['CACNA1C', 'CACNB2']",2,0.03168855765,0.01419385013272955,0.4625172946316214
DB00622,Humans,False,"['CACNA1C', 'CACNB2']",2,0.03168855765,0.01419385013272955,0.4625172946316214
DB00401,Humans,False,"['CACNA1C', 'CACNB2']",2,0.03168855765,0.01419385013272955,0.4625172946316214
DB01023,Humans,False,"['CACNA1C', 'CACNB2']",2,0.03168855765,0.01419385013272955,0.4625172946316214
DB01054,Humans,False,"['CACNA1C', 'CACNB2']",2,0.03168855765,0.01419385013272955,0.4625172946316214
DB01115,Humans,False,"['CACNA1C', 'CACNB2']",2,0.03168855765,0.01419385013272955,0.4625172946316214
DB06439,Humans,True,['LPL'],1,0.044616267,0.0181736832764545,0.46047254085212075
DB13025,Humans,False,"['ADRA1A', 'DRD3', 'HTR2C', 'HTR4']",4,0.02228544913,0.01372537384463825,0.460004302238992
DB00606,Humans,False,"['CA1', 'CA3', 'FXYD2']",3,0.025469274333333333,0.005600612623435666,0.45528957420735716
DB09568,Humans,True,"['ELOVL4', 'LPL']",2,0.03019229616,0.013192376278883,0.44067828182264684
DB01103,Humans,False,"['PLA2G4A', 'PLCL1']",2,0.0300548125,0.01054127329841065,0.43867160890362067
DB09167,Humans,False,"['ADRA1A', 'CHRM2', 'CHRM5', 'HRH1']",4,0.021210074085,0.011496726209019651,0.43780698665720597
DB01239,Humans,False,"['DRD3', 'HRH1', 'HTR2C', 'HTR4']",4,0.021207580445,0.0102789087621425,0.43775551427621223
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.024114950466666663,0.010326531326288366,0.43107963683248146
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.02935259449999995,0.01584917491388015,0.4284222320405608
DB08838,Humans,False,"['CACNA1B', 'CHRNA1', 'GRIN1']",3,0.023746414086666667,0.010929994964501666,0.42449166854826065
DB00740,Humans,True,['SLC7A11'],1,0.0405932444,0.027633381955219,0.4189520021990885
DB06151,Humans,False,['SLC7A11'],1,0.0405932444,0.027633381955219,0.4189520021990885
DB09078,Humans,False,"['FGFR2', 'FLT1']",2,0.02867990493999995,0.0306361870915745,0.41860384400111217
DB09079,Humans,False,"['FGFR2', 'FLT1']",2,0.02867990493999995,0.0306361870915745,0.41860384400111217
DB08865,Humans,False,"['ALK', 'MET']",2,0.0286460158,0.01261323321131235,0.41810920762405485
DB00568,Humans,False,"['CACNA1C', 'CACNA1G', 'HRH1']",3,0.023268491500000002,0.012469582283920734,0.41594830888517176
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.0284657033,0.007013553567390449,0.41547741697553775
DB00530,Humans,False,"['EGFR', 'NR1I2']",2,0.02832546827,0.012836913408987,0.4134305858321145
DB06016,Humans,False,"['DRD3', 'HRH1']",2,0.0281600234,0.0118267435649957,0.41101579893874257
DB00562,Humans,False,"['CA1', 'CA3']",2,0.0278126759,0.00679957163727,0.40594601230561517
DB00819,Humans,False,"['CA1', 'CA3']",2,0.0278126759,0.00679957163727,0.40594601230561517
DB00799,Humans,False,"['RARB', 'RARG', 'RXRB']",3,0.02269857352,0.009538487728936567,0.40576043658652045
DB11817,Humans,False,['JAK2'],1,0.0388387002,0.0113901013303385,0.4008438214808014
DB08877,Humans,False,['JAK2'],1,0.0388387002,0.0113901013303385,0.4008438214808014
DB08895,Humans,False,['JAK2'],1,0.0388387002,0.0113901013303385,0.4008438214808014
DB12500,Humans,False,['JAK2'],1,0.0388387002,0.0113901013303385,0.4008438214808014
DB00313,Humans,True,['HDAC9'],1,0.0386250924,0.0120625899467551,0.3986392325937071
DB11967,Humans,False,['MAP3K1'],1,0.0379710988,0.0159321748827254,0.39188953982597674
DB01267,Humans,False,"['DRD3', 'HTR2C']",2,0.026819991260000002,0.013260446396910899,0.39145706587939105
DB09014,Humans,False,"['DRD3', 'HTR2C']",2,0.026819991260000002,0.013260446396910899,0.39145706587939105
DB00589,Humans,False,"['DRD3', 'HTR2C']",2,0.026819991260000002,0.013260446396910899,0.39145706587939105
DB00909,Humans,True,"['CACNA1G', 'SCN9A']",2,0.0267194584,0.007127260388407,0.3899897164675828
DB01198,Humans,False,"['GABRA2', 'GABRA5']",2,0.0266518647,0.01948805264397295,0.3890031377913475
DB00561,Humans,False,"['KCNK3', 'KCNK9']",2,0.02663455149999995,0.0062484717770082,0.38875043918278723
DB01395,Humans,False,"['AR', 'NR3C2', 'PGR']",3,0.0217409436666666,0.006445576751917166,0.38864181426276634
DB09195,Humans,False,"['ADRA1A', 'HRH1', 'HTR2C']",3,0.021672661486666665,0.012554422400761567,0.38742119979800976
DB12887,Humans,False,['EZH2'],1,0.0374027611999999,0.0168166358597466,0.3860238796905413
DB14581,Humans,False,['EZH2'],1,0.0374027611999999,0.0168166358597466,0.3860238796905413
