gene,score,validation,label
COL4A2,1.6512815e-05,False,0
COL5A2,0.011037263,False,-1
COL8A1,0.019238088,False,-1
COLEC12,0.072783895,False,0
COMMD1,0.016124088,False,-1
COMMD10,0.07745632,False,-1
CORO2B,0.07745632,False,-1
COX10-AS1,0.033987463,True,0
CP,0.01872988,False,0
CPE,0.11007838,False,-1
CPEB1,0.0009503971,False,0
CPEB2,0.06487258,True,0
CPED1,0.14951396,False,0
CPLX1,0.043905396,True,1
CPLX2,0.12908258,False,1
CPM,0.04042412,False,-1
CPNE4,0.117543794,False,-1
CPNE7,0.123499736,False,-1
CPPED1,0.003103452,False,0
CPS1-IT1,0.01254979,False,-1
CRADD,0.0031031927,False,0
CRB1,0.02439666,False,0
CREB1,0.048952308,False,0
CREB3L2,0.110958174,False,-1
CREM,0.06343169,True,0
CRIM1,0.024640692,False,-1
CRX,0.122906126,False,-1
CRYBG3,0.009798901,False,0
CSF3R,0.20758943,False,-1
CSGALNACT1,0.012943694,False,-1
CSMD2,0.11095758,False,-1
CSMD3,0.008677085,False,0
CSNK1G3,0.053588707,False,-1
CSPP1,0.0031033147,False,0
CSRNP3,2.956147e-12,False,0
CST3,0.10746777,False,-1
CTCF,0.06288922,False,-1
CTCFL,0.06172021,False,-1
CTHRC1,0.0012550867,False,0
CTLA4,0.1176057,False,-1
CTNNA2,0.02665724,False,-1
CTNNB1,0.021751381,False,0
CUX1,0.022710737,False,0
CXCL12,1.6347947e-05,False,0
CXXC4,0.0028576911,False,-1
CXXC5,0.07745633,False,-1
CYBB,0.11552915,False,-1
CYFIP1,0.0019926832,False,0
CYP1B1,0.020665718,True,0
CYTH3,6.192703e-07,False,0
CYYR1,0.018729884,False,0
DAAM1,0.017836438,False,-1
DAB2,0.048812617,True,0
DACH1,0.0353565,False,-1
DAPK1,0.11178529,False,-1
DAPK2,0.07745633,False,-1
DCBLD1,0.0055829776,False,-1
DCBLD2,0.0036428773,False,0
DCLK1,0.08534052,True,0
DCLK2,0.03176902,False,0
DDAH1,0.009833003,False,0
DDB2,0.03707678,False,-1
DDR2,0.023026533,False,0
DDX60,4.2375312e-08,False,0
DENND1B,0.018350482,False,0
DENND2C,0.19253233,False,-1
DENND3,0.0063729878,False,-1
DET1,0.039303605,False,-1
DGCR8,0.03930626,False,-1
DGCR9,0.11178518,False,-1
DGKH,0.003182912,False,-1
DGKI,0.04742072,False,-1
DHRS4L2,0.05486708,False,-1
DHX36,0.02439666,False,0
DIAPH2,4.8287446e-12,False,0
DIDO1,0.02439666,False,0
DIO2,3.0394465e-11,False,0
DIRAS2,0.04859414,False,0
DIS3,1.9729358e-24,True,0
DISC1,0.0963289,False,-1
DISP1,0.0029311394,True,0
DKK2,0.014123444,False,-1
DKK3,0.018729916,True,0
DLEU1,0.04027256,False,-1
DLG3,0.0030340133,True,0
DLGAP1,0.034695588,False,-1
DLGAP2,0.06615198,False,-1
DLX4,0.075578086,False,-1
DMC1,0.01873012,False,0
DMRTA2,0.015913976,False,0
DNAH7,0.0006398115,False,0
DNAJA4,8.3621766e-05,False,0
DNAJB1,0.0001086343,False,0
DNAJC12,4.1955904e-08,False,0
DNAJC21,0.07745632,False,-1
DNAJC3,0.06487258,False,0
DNMBP,0.02410557,False,0
DOK6,0.0141970245,False,0
DPP10,0.047982514,False,-1
DPP6,0.054257266,False,0
DPY19L1,0.05738876,False,0
DPY19L2,0.06615195,False,-1
DPY19L3,0.0054709967,False,-1
DPYSL5,0.05187529,False,0
DRAM1,0.08879052,False,-1
DSC2,0.010079205,False,-1
DSE,0.041992366,False,-1
DSN1,2.8900185e-06,True,0
DSTN,6.1914864e-07,False,0
DTD1,0.009798874,False,0
DTNA,0.03996121,False,0
DTNB,0.0839533,False,-1
DTWD2,0.0031031882,False,0
DUS3L,0.11095438,False,-1
DUSP16,0.040669795,False,-1
DUSP5,0.06101501,False,-1
E2F3,0.08665483,False,0
E2F5,0.044441514,False,-1
E2F6,0.029892279,False,0
E2F8,4.548393e-12,False,0
E4F1,0.08665483,True,0
EBF1,0.033537053,False,-1
EBF2,0.14424928,False,-1
EBF3,0.053345606,False,-1
EBF4,0.10766864,True,0
ECT2,0.014379855,False,-1
EDA,0.016124154,False,-1
EDIL3,0.04196267,False,-1
EDN1,0.013016091,False,0
EDNRB,0.03994512,False,-1
EEF1A2,0.12556963,False,-1
EEF1D,0.07745632,False,-1
EEF2K,6.190872e-07,False,0
EEFSEC,2.8329433e-24,False,0
EFCAB13,0.088790566,False,-1
EFCAB2,0.038230408,False,-1
EFHC1,0.00310316,False,0
EFNB2,0.06288923,False,-1
EGFR,0.02632065,False,-1
EGR1,0.01004164,False,-1
EGR2,0.105582535,False,-1
EGR3,0.09533482,False,-1
EHBP1,0.0031031996,False,0
EHD4,6.1914153e-07,False,0
EHF,0.054860856,False,-1
ELAVL2,0.059292834,False,-1
ELAVL4,0.11007839,False,-1
ELF2,0.0028290288,False,0
ELF3,4.1864535e-08,False,0
ELK1,4.187971e-08,False,0
ELK3,9.5567e-07,False,-1
ELK4,0.06266765,False,-1
ELMOD1,0.003704932,False,0
ELOVL2,0.06288922,False,-1
ELOVL4,0.0004369427,True,0
ELOVL5,0.0068105496,False,0
ELOVL6,0.06288922,False,-1
ELOVL7,0.03436512,False,0
EMCN,0.086654805,False,0
EML4,0.038354654,False,-1
EMX2,0.09987956,False,-1
ENC1,0.0933776,False,-1
ENO1,0.1109572,False,-1
ENOX1,0.036355935,False,-1
ENTPD1,0.018729817,False,0
ENTPD3,0.045726657,False,-1
EOGT,0.06288922,False,-1
EPAS1,0.08879058,False,-1
EPB41L2,0.034015436,False,0
EPB41L4A,0.042280924,False,-1
EPB41L4B,0.010734778,False,0
EPB41L5,0.06122956,False,0
EPHA10,0.08395127,False,-1
EPHA5,0.09463671,False,-1
EPHA6,0.08466887,False,-1
EPHA7,0.17331474,False,-1
EPHB2,0.07745632,False,-1
EPHB6,0.07154542,False,-1
EPS8,0.030010164,False,-1
EPSTI1,0.017892225,False,-1
ERBB4,0.017963542,False,-1
ERC2,0.007827657,False,-1
ERCC8,0.016125932,False,-1
ERF,0.11007849,False,-1
ERG,0.038331762,True,0
ERI1,3.6209305e-05,True,0
ERN1,0.04949479,False,-1
ERP44,0.07745633,False,-1
ESR1,0.11157738,False,-1
ESR2,0.06288922,False,-1
ESRRB,0.111786634,False,-1
ESRRG,0.028081296,False,-1
ETS1,0.08879062,False,-1
ETS2,0.01872986,False,0
ETV1,0.10892426,False,-1
ETV3,0.008210159,False,0
ETV6,0.0121291485,False,0
EVA1C,0.008177426,False,0
EXO5,0.00025499135,True,0
EXTL3,0.031357713,False,0
EYA1,0.08735538,False,-1
EYA4,0.07273704,False,-1
EYS,3.6557518e-05,False,0
EZH2,0.07046129,False,-1
EZR,0.049617797,False,-1
F10,0.09667326,False,-1
FAM102B,0.010999988,False,-1
FAM107A,0.026345627,False,-1
FAM110B,0.0037067703,False,0
FAM114A2,0.07745632,False,-1
FAM118B,6.1955734e-07,False,0
FAM126A,0.041370194,True,0
FAM135B,0.040424034,False,-1
FAM149A,0.20758967,False,-1
FAM155A,0.01834076,False,-1
FAM160A1,0.11200366,False,-1
FAM169A,0.048655324,False,-1
FAM174B,0.0006484171,False,0
FAM234B,0.0143901305,False,-1
FAM47E,0.010358796,False,0
FAM49A,0.137697,False,-1
FAM53B-AS1,0.011156817,False,-1
FAM78B,0.0111312885,False,-1
FAM81A,0.0327465,False,0
FAM89A,0.01872983,False,0
FAM90A1,0.0127693415,False,-1
FAM9C,0.092882976,False,0
FANCM,0.07745633,False,-1
FANK1,0.06425305,False,-1
FAR1,0.043935705,False,0
FAR2,0.024971202,True,0
FARP1,0.02620829,False,-1
FAT1,0.022028072,False,0
FAT4,0.041992366,False,-1
FAXC,0.02707319,False,-1
FBLN1,0.16292112,False,-1
FBLN7,0.11262602,False,-1
FBN1,0.06236489,False,-1
FBN2,0.06884047,False,-1
FBXL17,0.046561286,False,-1
FBXL7,0.046647098,True,0
FBXO10,0.004023896,False,-1
FBXO11,0.030410064,False,-1
FBXO32,0.009169692,False,0
FBXO33,0.076834634,False,-1
FBXO34,0.06288923,False,-1
FBXO5,0.0031031955,True,0
FBXW12,0.018729724,False,0
FBXW7,0.046720393,False,-1
FBXW8,0.14495456,False,-1
FCGR2A,0.017925905,False,-1
FCGR2B,0.03883632,False,-1
FENDRR,0.05250183,False,-1
FER,0.04642036,False,-1
FEZF2,0.0610141,False,-1
FGF12,0.0028667196,True,0
FGF14,0.04524853,False,-1
FGF2,0.09659314,False,-1
FGFR1,1.8691579e-05,False,0
FGGY,6.193163e-07,False,0
FHL2,0.00018294866,False,0
FHOD3,0.03187129,False,0
FIGN,0.030751491,False,0
FILIP1L,0.19770977,False,-1
FIZ1,0.07635837,False,-1
FKBP5,0.0592249,False,-1
FLG,4.661582e-10,False,0
FLI1,0.0617877,False,-1
FLRT2,0.0070160166,False,0
FLRT3,0.11178537,False,-1
FLT1,0.022750031,False,0
FLVCR2,0.05642794,False,-1
FMNL2,0.11007844,False,-1
FMNL3,0.03930339,False,-1
FMO3,0.19771203,False,-1
FMO5,6.1914153e-07,False,0
FN1,0.01840933,False,-1
FNBP1L,0.033908,False,-1
FNDC3B,0.02272885,False,-1
FOS,0.0012955026,True,0
FOSB,9.347649e-05,False,0
FOSL2,0.04930046,False,-1
FOXC1,0.00074755435,False,-1
FOXC2,0.011483322,False,0
FOXF1,0.12538804,False,-1
FOXF2,0.18834224,False,-1
FOXG1,0.09359968,False,0
FOXJ3,0.043000583,False,-1
FOXK1,0.07745633,False,-1
FOXN2,0.04880874,False,0
FOXN3,0.041992366,False,-1
FOXO1,0.040733986,False,-1
FOXO3,0.0081819445,False,0
FOXP1,0.030955534,False,-1
FOXP2,0.08086197,False,-1
FRAS1,0.05622659,False,-1
FREM2,5.630994e-09,True,0
FRMD4A,0.10042796,False,-1
FRMD6,0.005663065,False,0
FRS2,0.041680906,False,-1
FRY,0.071545936,False,-1
FSTL4,0.045585226,False,-1
FTCDNL1,0.0257691,False,0
FTX,0.0031032397,False,0
FUT3,0.09292479,False,0
FUT8,0.042599656,False,-1
FUT9,0.041992366,False,-1
FZD3,0.11007842,False,-1
FZD6,0.09326898,False,-1
GABBR2,0.083240844,False,-1
GABPB1,0.0375632,False,-1
GABPB2,0.07745632,False,-1
GABRA1,0.06902444,True,0
GABRA2,0.07063287,False,-1
GABRB1,0.06996936,False,-1
GABRB2,0.04606243,False,-1
GABRB3,0.04985872,False,-1
GABRG1,0.027892519,False,-1
GABRG2,0.16201422,False,-1
GABRG3,0.097077236,False,0
GAD1,0.061014753,False,1
GADD45B,0.0021056,True,0
GALNT10,3.2244237e-21,False,0
GALNT11,0.014042015,False,0
GALNT13,0.044579998,False,0
GALNT18,0.034687378,False,-1
GALNT7,0.033314884,False,0
GALNTL6,0.037673816,False,-1
GAN,0.05017276,False,-1
GAP43,0.07748166,False,-1
GAREM1,0.06487257,True,0
GAS2,0.073493116,False,-1
GATA2,0.017458016,False,-1
GATA4,0.096950196,False,-1
GATA6,6.8414735e-32,False,0
GATAD1,0.024396706,False,0
GATAD2A,0.016664086,False,-1
GDA,0.048580933,False,0
GDNF,0.20775118,False,-1
GEN1,0.025485484,False,0
GFAP,0.11007844,False,-1
GFI1B,0.0031031996,True,0
GFOD1,0.07880077,False,-1
GGT5,0.19771037,False,-1
GHR,0.034835692,False,0
GIPC2,2.333344e-07,True,0
GIT2,0.06584093,False,-1
GJA1,0.09987818,False,-1
GJA5,2.199415e-06,False,0
GJC1,0.014364791,False,-1
GLCE,0.011943292,False,-1
GLI2,0.0135102635,True,0
GLI3,0.017771682,False,-1
GLI4,0.02439666,False,0
GLIS3,0.04002717,False,-1
GLRB,0.032778308,False,0
GLUL,0.0006015653,False,0
GLYATL2,0.0038441685,False,0
GMDS,9.554212e-07,False,-1
GMNN,0.08395014,False,-1
GNAI1,0.04871385,False,-1
GNB4,0.039749436,False,-1
GNG12-AS1,0.0008011666,False,0
GNG4,0.022977265,False,-1
GNPTAB,1.9513713e-07,False,0
GOLIM4,0.057833783,False,-1
GOLM1,0.026254766,True,0
GOLPH3L,5.6367213e-09,False,0
GOSR2,0.024396664,False,0
GPA33,0.19771141,False,-1
GPBP1L1,0.06122953,False,0
GPC6,0.0032044232,False,-1
GPCPD1,0.08354836,False,-1
GPM6A,0.06156657,False,-1
GPR155,0.03902458,False,0
GPR158,0.003103284,False,0
GPR161,0.09279014,False,0
GPR85,0.08665483,False,0
GPRIN3,0.13221912,False,-1
GRAMD1B,0.10332189,False,-1
GRB2,0.06281652,True,0
GREB1L,0.04366975,False,-1
GREM1,0.0628892,False,-1
GRHL2,0.14495264,False,-1
GRIA1,0.037435006,False,-1
GRIA4,0.030609204,False,-1
GRID2,0.022710744,False,0
GRIK2,0.17292884,False,1
GRIN2B,0.07150058,False,0
GRM3,0.05153958,False,-1
GRM5,0.07965643,False,-1
GRM8,0.02114319,False,0
GRPR,4.1883066e-08,False,0
GSAP,0.06288922,False,-1
GSTCD,0.00029236486,False,0
GTDC1,0.048404016,False,-1
GTF2I,0.02453441,False,0
GTF3A,0.002346872,False,-1
GTF3C2,0.07745633,False,-1
GUCY1A2,0.025604308,False,-1
GULP1,0.023114393,False,-1
H1F0,0.11647571,False,-1
H1FX,0.09687569,False,-1
H2AFY2,0.0273411,True,0
HBP1,0.038978104,False,-1
HCFC2,0.11983523,False,0
HCG22,0.20758955,False,-1
HDAC1,0.07745632,False,-1
HDAC2,0.065972105,False,0
HDAC9,0.03721048,False,-1
HECW1,0.08767602,False,-1
HELB,0.024396664,False,0
HES4,0.20775427,False,-1
HEXB,0.04571601,False,-1
HEY1,0.009833096,False,0
HEY2,0.043904793,False,0
HFM1,0.019066518,True,0
HHAT,0.07745633,False,-1
HIF3A,0.033992704,False,-1
HIST2H2BE,2.9428435e-11,False,0
HIVEP1,0.068937935,False,0
HIVEP2,0.015106694,False,-1
HIVEP3,0.05812517,False,0
HLA-B,0.03394722,False,0
HLCS,0.024396654,False,0
HLF,0.14887506,False,-1
HLX,0.0031032057,True,0
HMBOX1,0.044579986,False,0
HMGB2,0.011129352,False,-1
HMGB3,0.0064078122,False,-1
HMGCS1,0.025091825,False,0
HMGXB3,0.08447866,False,-1
HMOX1,0.20758983,False,-1
HNMT,0.009834639,False,0
HNRNPA0,3.2243621e-21,False,0
HNRNPC,0.016124124,False,-1
HNRNPH3,0.036256935,False,-1
HOMER1,0.118859746,False,0
HOMEZ,0.10307433,False,-1
HOXB2,0.032735903,False,-1
HP1BP3,0.0518753,False,0
HPCA,0.04360604,False,-1
HPCAL4,0.1126297,False,-1
HPGD,2.3382916e-07,True,0
HPN-AS1,0.07745633,False,-1
HS1BP3,0.00090497005,False,0
HS3ST4,0.09278398,True,0
HS3ST5,0.03706185,False,-1
HS6ST3,0.003451714,False,-1
HSF2,0.0017706873,False,0
HSP90AA1,1.7906993e-06,False,0
HSP90AB1,0.0437884,False,-1
HSPA1B,0.0036049853,False,0
HSPA4L,0.0026319793,False,-1
HSPA5,0.0006014838,True,0
HSPB1,0.0017872492,False,0
HSPB8,0.1874398,False,-1
HSPH1,0.0013925305,True,0
HTR1E,0.059532095,False,-1
HTR4,0.10311103,False,-1
HUNK,0.08194437,False,-1
HYLS1,0.054861274,False,-1
ICA1,0.03596603,True,0
ICA1L,0.018394195,False,-1
ICAM5,0.16201034,False,-1
ID1,0.1830889,False,-1
ID2,0.00018138973,False,0
ID4,0.026088536,False,-1
IFI44L,0.08879066,False,-1
IFIH1,0.0353369,False,-1
