gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DLGAP1-AS4,0,0.05342610600000001,0.01970586949602529,0.08282944,0.03627068,0.03714057,0.04766512,0.06322472,False,False,False,False,True
DLGAP1-AS5,0,0.0655426528,0.003692145125938198,0.066194214,0.07130961,0.06152622,0.0633854,0.06529782,False,False,True,False,False
DLGAP2,0,0.06240345319999999,0.007911838390508312,0.07334645,0.06413733,0.05438978,0.065197356,0.05494635,False,True,False,False,False
DLGAP2-AS1,0,0.054132919,0.009564867365017458,0.06629027,0.053024493,0.041354008,0.049893014,0.06010281,True,False,False,False,False
DLGAP3,0,0.055839065599999994,0.021477256728668976,0.08495203,0.06442011,0.027332788,0.04536829,0.05712211,True,False,False,False,False
DLGAP4,0,0.053407434399999995,0.011920053466642433,0.06836178,0.06389474,0.041746985,0.04513701,0.047896657,False,False,False,True,False
DLL1,0,0.048953415,0.01006385852745978,0.06340602,0.04194057,0.0393356,0.044933975,0.05515091,False,False,False,True,False
DLL3,0,0.051497920600000004,0.011973393762381943,0.06751761,0.0436665,0.038537137,0.047715034,0.060053322,False,False,False,False,True
DLX1,0,0.052043822399999995,0.020798305275046575,0.07846227,0.030728709,0.041254893,0.03996272,0.06981052,True,False,False,False,False
DLX2,0,0.06100366020000001,0.013833288810212127,0.06764527,0.07984074,0.042662505,0.05895522,0.055914566,True,False,False,False,False
DLX5,0,0.0580538832,0.017816479557026234,0.069308236,0.077998415,0.06434878,0.038135365,0.04047862,False,False,True,False,False
DMC1,0,0.05966024900000001,0.010562617758490458,0.07380557,0.065317504,0.04654077,0.059459426,0.053177975,False,False,False,True,False
DMD,1,0.0525975214,0.009803273289796107,0.06927731,0.05168584,0.05116147,0.04598104,0.044881947,False,False,True,False,False
DMRT3,0,0.0550981932,0.0033821699231331784,0.053250268,0.05842452,0.054052163,0.058760755,0.05100326,True,False,False,False,False
DMTF1,0,0.0491572462,0.009113033063459917,0.058759015,0.039903972,0.04038445,0.048790857,0.057947937,False,True,False,False,False
DMTN,0,0.06514715979999999,0.014931353379728686,0.07147244,0.05521034,0.085204214,0.04654368,0.067305125,False,False,False,False,True
DMWD,0,0.054991262,0.013884717814205822,0.07676824,0.047762092,0.042429935,0.047483273,0.06051277,False,True,False,False,False
DMXL2,0,0.054524301799999994,0.011557127157766725,0.073492885,0.054107975,0.044213485,0.046279587,0.054527577,False,False,False,False,True
DNAAF1,0,0.0522592078,0.011761882131625922,0.066375494,0.044969413,0.036191262,0.05707451,0.05668536,False,False,False,True,False
DNAAF5,0,0.056209002800000005,0.010896798731037442,0.07176708,0.058594864,0.04386434,0.05884757,0.04797116,False,False,False,False,True
DNAH1,0,0.0526697208,0.014051730795435015,0.07081808,0.059643067,0.036144324,0.041237947,0.055505186,False,False,False,True,False
DNAH14,0,0.06637225299999999,0.0040241604404204585,0.0649619,0.068057805,0.06736412,0.06034619,0.07113125,False,False,True,False,False
DNAH5,0,0.048712818000000005,0.006143702095095272,0.05814977,0.04969197,0.041182656,0.04704868,0.047491014,False,False,True,False,False
DNAH6,0,0.052504465199999996,0.014026049228479314,0.07653697,0.05212511,0.0407397,0.04629713,0.046823416,True,False,False,False,False
DNAH7,0,0.04616501220000001,0.011831487914822218,0.04910553,0.048185166,0.025783025,0.05641288,0.05133846,False,False,False,True,False
DNAH8,0,0.052290366,0.008813051436286412,0.049496,0.06224393,0.04014091,0.05946187,0.05010912,False,True,False,False,False
DNAH9,1,0.050382373999999994,0.01635545258888087,0.07753813,0.04640432,0.03508494,0.05152567,0.04135881,True,False,False,False,False
DNAJA2,0,0.049255566400000006,0.00892969697024019,0.06439066,0.044384766,0.04130683,0.048484366,0.04771121,False,True,False,False,False
DNAJA4,0,0.05964298419999999,0.012211648295832885,0.06616182,0.05298396,0.047228936,0.07768332,0.054156885,False,False,False,False,True
DNAJB14,0,0.0552073658,0.014674480557449972,0.079638496,0.055699855,0.043679398,0.043947574,0.053071506,False,False,False,True,False
DNAJB2,0,0.05979924240000001,0.018865978377008846,0.066263914,0.050975423,0.03853038,0.088532805,0.05469369,False,False,False,False,True
DNAJB4,0,0.050445376,0.013713945582313722,0.07432887,0.04846822,0.03992268,0.043649472,0.045857638,False,True,False,False,False
DNAJB6,0,0.0566065104,0.009566423628267113,0.06756216,0.053473834,0.04856915,0.065976635,0.047450773,False,False,False,False,True
DNAJC10,0,0.053416403999999994,0.01114689672712565,0.06911868,0.04948661,0.042102817,0.06049811,0.045875803,False,True,False,False,False
DNAJC12,0,0.0753087182,0.003826071307532205,0.068890296,0.07468057,0.078142785,0.07758824,0.0772417,False,False,True,False,False
DNAJC18,0,0.057715008,0.013366621521933655,0.08088361,0.05731337,0.04836936,0.05140049,0.05060821,False,False,True,False,False
DNAJC21,0,0.07113406920000001,0.004828424999898336,0.06834174,0.07622294,0.07653848,0.06669154,0.067875646,False,True,False,False,False
DNAJC25,0,0.0529064074,0.01572630057369386,0.07979797,0.048457645,0.049305152,0.03820134,0.04876993,False,False,True,False,False
DNAJC27,0,0.049135026400000004,0.009959088144787496,0.06569996,0.051279746,0.04212174,0.04355907,0.043014616,False,False,False,True,False
DNAJC5,0,0.056652519400000004,0.013930307365295097,0.080812246,0.053288855,0.052346922,0.052061144,0.04475343,True,False,False,False,False
DNAJC5B,0,0.05900292619999999,0.012569655523558003,0.07503957,0.06406698,0.040511563,0.059082374,0.056314144,False,False,True,False,False
DNAJC5G,0,0.05439729120000001,0.01134009145716044,0.050268404,0.07193822,0.04868048,0.05852992,0.042569432,False,False,True,False,False
DNAJC6,0,0.0468229042,0.01088166703271363,0.060421087,0.049331885,0.031909086,0.040780906,0.051671557,False,False,False,True,False
DNAJC7,0,0.0610623374,0.015072297711332795,0.07633177,0.049637318,0.04786749,0.052947115,0.078527994,True,False,False,False,False
DNAJC8,0,0.054792542599999994,0.014766666637166486,0.07758783,0.037501182,0.047888678,0.057067033,0.05391799,False,False,False,False,True
DNAJC9,0,0.064461972,0.018052123503312253,0.08267839,0.085518986,0.0509569,0.048942477,0.054213107,False,False,True,False,False
DNAL1,0,0.0514811688,0.01735790718705938,0.07685172,0.050068587,0.030655712,0.04213926,0.057690565,False,True,False,False,False
DNAL4,0,0.055495944199999994,0.012629847284225082,0.073947765,0.063445486,0.04750528,0.047018483,0.045562707,False,False,True,False,False
DNASE1,0,0.04890361,0.01169128507506459,0.06949914,0.046876904,0.04124509,0.043829836,0.04306708,False,True,False,False,False
DNER,0,0.0503743038,0.01542042732770643,0.07574392,0.040022112,0.03631838,0.048811477,0.05097563,False,False,False,False,True
DNHD1,0,0.0649659764,0.015643412097395414,0.07348756,0.061356913,0.042905916,0.062147703,0.08493179,True,False,False,False,False
DNM1,0,0.06736911859999999,0.006170719847461869,0.062362038,0.07329922,0.063831985,0.06250584,0.07484651,False,False,True,False,False
DNM2,0,0.0497343702,0.0060224256456438046,0.050346978,0.057994124,0.041471407,0.0474275,0.051431842,False,False,False,False,True
DNM3,0,0.049185779,0.016625704725842103,0.07382114,0.029720115,0.055920914,0.041888263,0.044578463,False,True,False,False,False
DNMBP,0,0.05650283199999999,0.011962149856429634,0.071746565,0.061442982,0.04174666,0.06023572,0.047342233,True,False,False,False,False
DNMT1,0,0.050193723999999995,0.009878098712196493,0.064443104,0.04872781,0.036613464,0.051023804,0.050160438,False,False,False,True,False
DNMT3A,0,0.0542671946,0.008214849355488498,0.06857321,0.05155714,0.05255469,0.051079676,0.047571257,False,True,False,False,False
DNMT3B,0,0.0571707592,0.020775981011685377,0.07088786,0.037315298,0.04038533,0.051316958,0.08594835,False,False,False,True,False
DNPEP,0,0.050892907,0.004387938250251478,0.048085213,0.053221256,0.04650505,0.049288344,0.057364672,False,True,False,False,False
DNTTIP2,0,0.05246696520000001,0.011759410649620442,0.07180088,0.055252567,0.04726611,0.044845987,0.043169282,False,False,True,False,False
DOC2A,0,0.05409069799999999,0.01261836239991212,0.07486984,0.04832333,0.056340024,0.042474788,0.048445508,False,False,True,False,False
DOC2B,0,0.059700289399999995,0.023050206699076675,0.09657009,0.048563585,0.048912607,0.066611305,0.03784386,True,False,False,False,False
DOCK1,0,0.0601480264,0.011766646128909092,0.06369085,0.077041544,0.044901703,0.05532201,0.059784025,False,False,False,True,False
DOCK10,0,0.06297740319999999,0.010370754422443514,0.07574889,0.06904448,0.048060313,0.060815003,0.06121833,False,False,False,True,False
DOCK11,0,0.05158014479999999,0.006023353308603413,0.060413495,0.044858426,0.052075133,0.05329936,0.04725431,False,False,False,True,False
DOCK2,0,0.043356645,0.015037947131915313,0.0516524,0.061984483,0.021548716,0.040608104,0.040989522,False,False,True,False,False
DOCK3,0,0.07029115799999999,0.014598053151172937,0.07752699,0.06389022,0.08894733,0.07105942,0.05003183,False,False,False,False,True
DOCK4,0,0.0492072384,0.004589057100534955,0.052574735,0.04155981,0.048608102,0.050609235,0.05268431,False,False,False,True,False
DOCK5,0,0.0405099004,0.00866325360262034,0.039703257,0.053024452,0.030149601,0.04400139,0.035670802,False,True,False,False,False
DOCK7,0,0.052817998600000006,0.011928123475196499,0.07395804,0.046942405,0.04545516,0.047802426,0.049931962,True,False,False,False,False
DOCK8,0,0.0398129906,0.013690006826206655,0.049856216,0.054099903,0.018873854,0.03762453,0.03861045,True,False,False,False,False
DOCK9,0,0.07416500899999999,0.006854525179327155,0.06884292,0.072336555,0.08609449,0.07064892,0.07290216,False,True,False,False,False
DOK3,0,0.0540890092,0.009135293715264095,0.06899663,0.04499858,0.0550787,0.049137183,0.052233953,False,False,True,False,False
DOK5,0,0.058544398,0.022742769935694903,0.07979271,0.042328224,0.035441656,0.04944866,0.08571074,True,False,False,False,False
DOK6,0,0.0737663118,0.008107551337319378,0.073024645,0.087859586,0.069873944,0.067645654,0.07042773,True,False,False,False,False
DPF1,0,0.0617460948,0.00917730865912718,0.059343547,0.0767091,0.05161419,0.06143287,0.059630767,False,False,False,True,False
DPF2,0,0.0543808932,0.010270840024283176,0.06782638,0.062074274,0.04308711,0.047729332,0.05118737,True,False,False,False,False
DPF3,0,0.0571258018,0.013617839273375652,0.06206068,0.07752048,0.041104786,0.05160873,0.053334333,False,False,True,False,False
DPH3,0,0.05733460060000001,0.017936119240364992,0.08833333,0.04361462,0.046562493,0.053605933,0.054556627,True,False,False,False,False
DPH6,0,0.049450690799999995,0.009548332279368014,0.06452911,0.045358192,0.03994497,0.044894762,0.05252642,False,False,False,False,True
DPM2,0,0.0511052228,0.009017163483639113,0.065315425,0.045882802,0.042020805,0.05375182,0.048555262,False,False,True,False,False
DPP10,0,0.0566829342,0.003881039182024346,0.05773121,0.052270666,0.060826715,0.05296078,0.0596253,False,False,False,False,True
DPP10-AS1,0,0.07895082980000001,0.009522524915673373,0.08292183,0.08183012,0.09090731,0.066477425,0.072617464,False,False,False,False,True
DPP10-AS3,0,0.056828211,0.009767076733994209,0.069624506,0.062359687,0.043706182,0.05335838,0.0550923,False,False,False,False,True
DPP4,0,0.0636491196,0.013895062219037857,0.067843184,0.08575988,0.05111147,0.054133527,0.059397537,False,False,False,True,False
DPP6,0,0.051607030799999995,0.011115581993611883,0.06996411,0.039888665,0.047634322,0.049732737,0.05081532,False,True,False,False,False
DPP7,0,0.06170724,0.014755291299406377,0.07248486,0.05244684,0.081825905,0.05477169,0.047006905,True,False,False,False,False
DPP8,0,0.054642009400000004,0.016464116765751567,0.08149902,0.0424531,0.040978182,0.050452355,0.05782739,True,False,False,False,False
DPP9,0,0.0512910274,0.012660880671536392,0.06942268,0.058821417,0.03787225,0.04457121,0.04576758,False,False,False,True,False
DPY19L1,0,0.0412042534,0.009893353716478922,0.037788242,0.033514667,0.031340025,0.050357793,0.05302054,True,False,False,False,False
DPY19L2,0,0.0518719008,0.013873829662396708,0.07550137,0.040922217,0.044935822,0.052679785,0.04532031,True,False,False,False,False
DPY19L3,0,0.0501814234,0.0125774994967423,0.06744487,0.036006346,0.048090648,0.04165313,0.057712123,False,False,False,True,False
DPYD,1,0.0667612318,0.004332901753851706,0.063536584,0.0680445,0.07307551,0.06718436,0.061965205,False,False,True,False,False
DPYD-AS1,0,0.057682962000000004,0.01461978097960848,0.08270185,0.052407622,0.05183055,0.04480252,0.056672268,False,False,True,False,False
DPYS,0,0.038591129,0.006433376480750991,0.049384706,0.036691967,0.033743348,0.039190464,0.03394516,False,False,False,True,False
DPYSL3,0,0.05382213079999999,0.0132358876521679,0.069912136,0.03420803,0.060397226,0.050144017,0.054449245,False,False,False,False,True
DPYSL4,0,0.053891770799999995,0.012950214299966359,0.07356963,0.050531674,0.04522816,0.04090029,0.0592291,False,True,False,False,False
DPYSL5,0,0.052475494600000006,0.01620092275984789,0.077317245,0.057175875,0.035430126,0.04164212,0.050812107,False,False,False,True,False
DR1,0,0.062841512,0.010812614131847116,0.06282915,0.06154633,0.06788064,0.07570015,0.04625129,False,False,False,True,False
DRAIC,0,0.053531705200000015,0.01171417172219339,0.06879266,0.05092282,0.039018024,0.047505338,0.061419684,False,False,False,False,True
DRAM2,0,0.050903106399999995,0.008445665168286794,0.06107053,0.055299014,0.052945096,0.04580813,0.039392762,False,True,False,False,False
DRC1,0,0.051129956,0.0089689156046659,0.06235891,0.05831645,0.042184602,0.049490873,0.043298945,False,False,False,True,False
DRC3,0,0.05943205620000001,0.015574502649414918,0.07233629,0.056255393,0.047413554,0.042597234,0.07855781,True,False,False,False,False
DRD1,0,0.05566185920000001,0.008367317039289607,0.06779196,0.052686345,0.045505393,0.052969113,0.059356485,False,False,False,False,True
DRD2,0,0.0532760596,0.01427460150737115,0.07834311,0.04639044,0.047125474,0.043446984,0.05107429,False,False,False,True,False
DROSHA,0,0.0538626094,0.010882497481431563,0.073022135,0.051493507,0.04616567,0.04977757,0.048854165,False,True,False,False,False
DRP2,0,0.05710447080000001,0.013566882756613169,0.07577783,0.06606792,0.047157004,0.043170843,0.053348757,False,False,False,True,False
DSCAM,1,0.045457106600000005,0.008358371130194853,0.05706869,0.035051968,0.040185392,0.04710276,0.047876723,False,False,False,True,False
DSCAML1,0,0.055531258800000004,0.009511243531920614,0.07005511,0.048203703,0.050414737,0.04862289,0.060359854,False,False,False,False,True
DSE,0,0.07507323499999999,0.004599635943178002,0.0774157,0.07626163,0.07343197,0.08018022,0.068076655,True,False,False,False,False
DSEL,0,0.0436361656,0.010734996793295785,0.05185763,0.02511392,0.046860266,0.049900312,0.0444487,False,False,False,True,False
DST,0,0.05434456160000001,0.023954801191658277,0.046804555,0.019843183,0.062971145,0.056639455,0.08546447,False,True,False,False,False
DSTN,0,0.037904125,0.006969417198485789,0.035705157,0.04314747,0.026629614,0.041318897,0.042719487,False,False,False,True,False
DTD2,0,0.0480705716,0.010712493536554285,0.06110949,0.039367888,0.036113095,0.047339328,0.056423057,False,False,True,False,False
DTNA,0,0.05971776720000001,0.014481431937670002,0.07273338,0.048118267,0.046832003,0.053142566,0.07776262,False,True,False,False,False
DTNB,0,0.054853681200000004,0.011077589713000284,0.07273245,0.052095536,0.0425516,0.051409595,0.055479225,False,True,False,False,False
DTNBP1,0,0.0449625596,0.0012093861819383006,0.04477092,0.046851333,0.04467352,0.04502381,0.043493215,False,True,False,False,False
DTX1,0,0.060660608000000005,0.01984959098324467,0.06902845,0.032535184,0.086894386,0.05912297,0.05572205,False,True,False,False,False
DTX3,0,0.05037646579999999,0.013457812046191949,0.073696956,0.04848028,0.03923943,0.04540964,0.045056023,True,False,False,False,False
DTX4,0,0.0491743434,0.012379355384134417,0.06849906,0.0486708,0.03533374,0.042481072,0.050887045,True,False,False,False,False
DUSP1,0,0.039793905799999994,0.010390199771462034,0.040544763,0.042721,0.02336637,0.052150063,0.040187333,False,True,False,False,False
DUSP10,0,0.048194609,0.014674157217591048,0.04965631,0.027167097,0.047315635,0.06859697,0.048237033,False,True,False,False,False
DUSP14,0,0.0648938804,0.01691980973341618,0.08248859,0.05484356,0.08421992,0.051333524,0.051583808,False,False,False,False,True
DUSP19,0,0.04880757100000001,0.008036444648878292,0.06191325,0.047173023,0.03982796,0.047853317,0.047270305,False,False,False,False,True
DUSP2,0,0.024262436800000002,0.004544369277003376,0.029550595,0.026934292,0.017415611,0.023745367,0.023666319,True,False,False,False,False
DUSP26,0,0.0537414752,0.008487703910865747,0.060640663,0.046334278,0.04354772,0.06259397,0.055590745,False,True,False,False,False
DUSP3,0,0.06756892219999999,0.015961374004142475,0.07159335,0.048519254,0.07715785,0.053958397,0.08661576,False,True,False,False,False
DUSP4,0,0.058019190199999994,0.011177214537141406,0.07508421,0.06197058,0.04831044,0.056530736,0.048199985,True,False,False,False,False
DUSP5,0,0.0572099876,0.01617765015958093,0.05313244,0.052208368,0.08565538,0.0454584,0.04959535,False,True,False,False,False
DUSP6,0,0.035834929,0.006686800343156807,0.04344154,0.037160702,0.02523958,0.038338363,0.03499446,False,False,True,False,False
DUSP8,0,0.0614468354,0.013499645909104609,0.058292184,0.053828623,0.08534999,0.05357599,0.05618739,False,True,False,False,False
DVL1,1,0.0498814252,0.015691363309894436,0.07539637,0.044007212,0.033949494,0.04363085,0.0524232,False,False,False,False,True
DYNC1H1,0,0.057006496399999995,0.02022811776139359,0.06752935,0.026877116,0.08150388,0.052812506,0.05630963,False,False,False,False,True
DYNC1LI2,0,0.060307838,0.014648857074105067,0.070656516,0.05545462,0.045784514,0.04939405,0.08024949,False,True,False,False,False
DYNC2H1,0,0.0516710138,0.012003028639980085,0.06981773,0.044538725,0.03885375,0.04868588,0.056458984,False,False,False,False,True
DYNC2LI1,0,0.061816272400000004,0.014454031314695264,0.084620945,0.06481227,0.0457031,0.057183307,0.05676174,True,False,False,False,False
DYNLL1,0,0.056690438600000004,0.0073438271996156615,0.05475334,0.06506567,0.04566706,0.06119702,0.056769103,False,False,False,False,True
DYNLL2,0,0.047841597199999995,0.005884680328912836,0.05763442,0.042266097,0.045114443,0.04831811,0.045874916,False,False,False,True,False
DYNLRB1,0,0.0484769816,0.007977785159160047,0.062344536,0.047283527,0.04302823,0.04327448,0.046454135,False,True,False,False,False
DYNLT1,0,0.055522766999999994,0.010966764495950708,0.069491655,0.06333963,0.04343271,0.04669536,0.05465448,False,False,False,True,False
DYNLT3,0,0.0496271232,0.008108526258676215,0.044723574,0.054308802,0.038118225,0.058300503,0.052684512,False,False,False,True,False
DYRK1A,0,0.06053443900000001,0.005273629797964589,0.068330966,0.06345099,0.056922004,0.055625197,0.058343038,False,False,True,False,False
DYRK2,0,0.0669961344,0.017000577694782575,0.06667063,0.050280716,0.08529259,0.08281554,0.049921196,False,True,False,False,False
DYRK3,1,0.051335107000000005,0.007537078430163011,0.064029895,0.046896935,0.045376394,0.048157763,0.052214548,False,False,True,False,False
DYSF,0,0.05097000659999999,0.014917318293738917,0.07395539,0.03241367,0.04689398,0.050175533,0.05141146,False,False,True,False,False
E2F3,0,0.0641854778,0.005245289647620446,0.06470838,0.063166924,0.064413585,0.05694858,0.07168992,False,False,False,True,False
E2F4,0,0.05901634100000001,0.013573938437010259,0.07974412,0.063277006,0.043750133,0.056264143,0.052046303,False,False,False,True,False
E2F5,0,0.076430107,0.006990137352266048,0.06936011,0.07695765,0.08284661,0.06928179,0.083704375,False,True,False,False,False
E2F6,0,0.0427056762,0.00597013855909787,0.048765734,0.047166042,0.037217014,0.044835564,0.035544027,False,False,True,False,False
EAF1,0,0.0601564778,0.014702550818411519,0.059032686,0.045506943,0.08374919,0.050696976,0.061796594,False,False,False,False,True
EAF2,0,0.0517214408,0.014104411829759744,0.07607328,0.051247284,0.041691683,0.043062214,0.046532743,False,False,False,True,False
EBAG9,0,0.0620792872,0.0156177751383366,0.07033892,0.0593321,0.045334723,0.051015563,0.08437513,False,False,False,True,False
EBF1,0,0.06801098000000001,0.015374148178001605,0.07670572,0.04899306,0.08586069,0.05526881,0.07322662,False,True,False,False,False
EBF4,0,0.053883394200000004,0.012008822807371347,0.06960953,0.03624666,0.052495267,0.053175442,0.057890072,False,True,False,False,False
EBNA1BP2,0,0.06472879379999999,0.028187710758577438,0.069182985,0.04798448,0.11154139,0.04073493,0.054200184,False,False,True,False,False
ECE2,0,0.050524914600000005,0.011446846995363847,0.06847524,0.0496954,0.037937853,0.052289627,0.044226453,False,False,True,False,False
EDA,0,0.0536009708,0.016699155096620465,0.07851876,0.04053684,0.036063954,0.056140862,0.056744438,False,False,False,False,True
EDC4,0,0.0571707792,0.012238929661646997,0.060463913,0.0748886,0.041981556,0.05060335,0.057916477,False,False,False,False,True
EDEM1,0,0.0467912858,0.005487309535526602,0.050208576,0.054096147,0.046580236,0.041777834,0.041293636,False,False,False,True,False
EDF1,0,0.055041431200000004,0.006430817115051338,0.06355497,0.05564824,0.046626296,0.05140935,0.0579683,False,False,True,False,False
EDIL3,0,0.06577404240000001,0.003018593777573058,0.06856079,0.066793784,0.0679828,0.061238088,0.06429475,True,False,False,False,False
EDN1,0,0.0707071712,0.008554228850753713,0.08228877,0.07376745,0.0686783,0.058676146,0.07012519,False,False,False,True,False
EED,0,0.0544684748,0.012021785342420427,0.073051855,0.05489243,0.043190192,0.056748163,0.044459734,True,False,False,False,False
EEF1A1,0,0.0483630616,0.009205308003166233,0.053043343,0.057021804,0.034924228,0.04286929,0.053956643,False,False,False,False,True
EEF1A2,0,0.04249872180000001,0.008463214157915757,0.038312115,0.050723083,0.029906394,0.04853372,0.045018297,False,True,False,False,False
EEF1AKMT1,0,0.0594382898,0.015810893560087684,0.06270366,0.047114614,0.08476195,0.045656137,0.056955088,False,False,False,False,True
EEF1B2,0,0.06078514859999999,0.01086690295096877,0.075798936,0.052909147,0.05277561,0.06897926,0.05346279,False,False,True,False,False
EEF1E1,0,0.052404834,0.01096361610150273,0.07138088,0.04749935,0.04397513,0.04738442,0.05178439,True,False,False,False,False
EEF1G,0,0.05533357800000001,0.01318924939337097,0.057703294,0.055218264,0.039623115,0.048779197,0.07534402,False,False,True,False,False
EEF2,0,0.076848472,0.006386002528023302,0.06661154,0.07531878,0.083197,0.08026734,0.0788477,False,False,False,False,True
EEF2K,0,0.0609294798,0.015774407491431656,0.0686448,0.050256696,0.084989846,0.0471901,0.053565957,True,False,False,False,False
EEPD1,0,0.0609675752,0.01691189199791403,0.067357734,0.04222692,0.08584826,0.049484685,0.059920277,False,False,False,False,True
EFCAB11,0,0.06527618320000002,0.013503600374227783,0.06730667,0.057459027,0.087004915,0.063003644,0.05160666,True,False,False,False,False
EFCAB14,0,0.05440030060000001,0.013058810883929125,0.07372002,0.04908799,0.04042734,0.060918126,0.047848027,True,False,False,False,False
EFCAB2,0,0.06455388420000001,0.014581287836447307,0.07104635,0.08677936,0.049855378,0.057461813,0.05762652,True,False,False,False,False
EFCAB3,0,0.061172822,0.008027903526149778,0.069684826,0.0676138,0.05346994,0.05215184,0.062943704,False,False,False,True,False
EFCAB5,0,0.07060439040000001,0.013567394906548465,0.06999055,0.068524055,0.09334814,0.057998773,0.063160434,False,False,False,False,True
EFCAB6,0,0.0660492608,0.004418134355834284,0.07118056,0.06895206,0.059632264,0.06459348,0.06588794,False,True,False,False,False
EFEMP1,0,0.0623653472,0.010999385382074728,0.07295837,0.047711406,0.06624899,0.07087709,0.05403088,False,False,True,False,False
EFHC2,0,0.05318233800000001,0.008372357060840992,0.057073336,0.045105986,0.043992378,0.06348339,0.0562566,False,True,False,False,False
EFHD2,0,0.0475269744,0.005858500198316186,0.05258276,0.03989324,0.053816278,0.043799024,0.04754357,False,False,False,True,False
EFL1,0,0.04752076400000001,0.015452226546340125,0.07418675,0.04253672,0.034171894,0.045123033,0.041585423,True,False,False,False,False
EFNA5,0,0.06768642200000001,0.006856306779649669,0.07481893,0.07280805,0.06942193,0.05844828,0.06293492,False,False,True,False,False
EFNB2,0,0.06762589159999999,0.009606734444997779,0.072582796,0.06749327,0.08074809,0.05627161,0.061033692,True,False,False,False,False
EFNB3,0,0.05393186800000001,0.014430204011506678,0.076283306,0.058823723,0.038476743,0.048767436,0.047308132,False,False,False,True,False
EFR3A,0,0.04970762799999999,0.010465412863457774,0.065605454,0.04695281,0.037944186,0.044633817,0.053401873,False,False,False,False,True
EFR3B,0,0.0488450108,0.012709942025464993,0.068999596,0.04243455,0.035013154,0.05083118,0.046946574,False,True,False,False,False
EFS,0,0.0493507716,0.01713289528244436,0.07692837,0.032770555,0.052520487,0.046029966,0.03850448,True,False,False,False,False
EFTUD2,0,0.054801704400000005,0.016348539066730776,0.041436944,0.056086045,0.0824301,0.045505457,0.048549976,False,False,False,True,False
EGF,0,0.0552103652,0.0143467491721997,0.067938685,0.053703684,0.03867634,0.044236593,0.071496524,False,True,False,False,False
EGFL7,0,0.0461857278,0.016860710644002175,0.06273578,0.022340596,0.041641816,0.042007904,0.062202543,False,True,False,False,False
EGFR,0,0.017799626,0.008510210001065574,0.010140047,0.010400964,0.01462548,0.026925214,0.026906425,False,False,False,False,True
EGLN1,0,0.049464497600000004,0.010512545232722348,0.06251523,0.047883503,0.037294533,0.042040292,0.05758893,False,False,False,False,True
EGLN2,0,0.0498676884,0.012262994015766412,0.0647438,0.04742341,0.031152392,0.05446675,0.05155209,False,False,False,False,True
EGLN3,0,0.055075215,0.011781973980702977,0.06873897,0.04825058,0.038916137,0.06268809,0.056782298,False,True,False,False,False
EGR1,0,0.0074226933200000015,0.002367098543352286,0.011116712,0.008160126,0.005170158,0.0057106246,0.006955846,False,True,False,False,False
EGR2,0,0.013755869720000003,0.00837967127565636,0.028111659,0.011006323,0.0066699516,0.013339612,0.009651803,False,False,False,True,False
EGR3,0,0.0101807885,0.002074579603799888,0.011105609,0.01191675,0.006604863,0.0103731435,0.010903577,False,False,True,False,False
EGR4,0,0.0045379116599999995,0.0023942800646788625,0.008272584,0.0037580195,0.0018427866,0.005141872,0.0036742962,False,True,False,False,False
EHBP1,0,0.0519059724,0.007658740742448805,0.061690517,0.051585294,0.040704187,0.050346464,0.0552034,False,True,False,False,False
EHBP1L1,0,0.051790372200000004,0.010689004573211421,0.06904239,0.05513897,0.046603635,0.042970333,0.045196533,False,False,False,True,False
EHD2,0,0.0522455626,0.002528494652602176,0.050375633,0.05363281,0.049346276,0.052200556,0.055672538,False,False,False,False,True
EHD3,0,0.05214571920000001,0.009440464946813436,0.06512152,0.04117533,0.045552336,0.05181566,0.05706375,False,False,False,False,True
EHD4,0,0.0495119552,0.005970246515731633,0.05153582,0.045068443,0.04803377,0.044080053,0.05884169,False,False,False,True,False
EHF,0,0.062074072999999994,0.015932783001606155,0.068840735,0.05016055,0.08508575,0.06146577,0.04481756,False,True,False,False,False
EHMT1,0,0.053752478400000005,0.013520374972219326,0.075237796,0.057553176,0.04309313,0.04228303,0.05059526,False,False,False,True,False
EHMT2,0,0.05307325,0.010159515204837903,0.069839545,0.050093036,0.042178687,0.051608358,0.051646624,True,False,False,False,False
EI24,0,0.05410934359999999,0.01445160734595444,0.078664705,0.05234973,0.041186925,0.046564654,0.051780704,True,False,False,False,False
EID1,0,0.0477761598,0.006842163720928869,0.037856646,0.055434726,0.04423333,0.051317137,0.05003896,False,False,False,True,False
EIF1,0,0.049534735600000004,0.013208472540317099,0.03956642,0.057831842,0.03329231,0.05123276,0.065750346,False,False,False,True,False
EIF1AX,0,0.05946492960000001,0.018225011594333717,0.045758393,0.08890214,0.042940225,0.05922768,0.06049621,True,False,False,False,False
EIF1AY,0,0.056790407200000004,0.006591281803768498,0.06399385,0.06320381,0.048729043,0.054425813,0.05359952,False,False,True,False,False
EIF1B,0,0.0465619534,0.006599981577924009,0.052302167,0.043824643,0.036309864,0.051285505,0.049087588,True,False,False,False,False
EIF1B-AS1,0,0.05903601580000001,0.007104590704860357,0.07090703,0.059656132,0.052501142,0.055781987,0.056333788,False,False,False,False,True
