gene,score,validation,label
A2M,0.077644624,True,0
ABCA1,0.15271723,False,0
ABCA8,0.05923037,True,0
ABCG2,0.13429782,True,0
ABHD3,0.019105298,False,0
ABL1,0.12688306,True,0
ABR,0.14437868,False,0
ACAN,0.09348046,False,0
ACO1,0.14824496,False,0
ACSBG1,0.11052969,True,0
ACTB,0.094063155,False,1
ACTG1,0.05800289,False,0
ACTN2,0.11605025,True,0
ACVR1,0.14735581,False,0
ACVRL1,0.05480792,True,0
ADAM12,0.10397975,False,0
ADAM28,0.02553087,False,0
ADAM7,0.019104334,True,0
ADAMTS12,0.09394136,False,0
ADAMTS16,0.14814939,True,0
ADAMTS20,0.14824496,False,0
ADAMTS3,0.14824496,False,0
ADAMTS9-AS1,0.035449065,False,0
ADAMTSL3,0.14824498,False,0
ADCY1,0.05800239,False,0
ADCY4,0.07715954,False,0
ADD3-AS1,0.18860078,True,0
ADGRF5,0.05800549,False,0
ADGRL2,0.15206231,False,0
ADGRL3,0.15152949,True,0
ADNP,0.1373415,False,1
ADNP2,0.13239558,False,0
ADRA1A,0.15521091,True,0
ADTRP,0.13724962,False,0
AFAP1L2,0.052315332,False,0
AFF1,0.14701055,False,0
AFF4,0.150259,False,0
AGAP2,0.13429782,False,1
AHCTF1,0.12688304,False,0
AHDC1,0.14824496,True,1
AHR,0.14440462,False,0
AHRR,0.14824496,False,0
AK5,0.14824496,False,0
AKAP13,0.06603464,False,0
ALCAM,0.13429782,False,0
ALDH1A2,0.10323657,False,0
ALDOA,0.13891411,False,0
ALK,0.1364659,False,0
ALPK1,0.021201044,False,0
ALX1,0.05231532,False,0
AMIGO2,0.058002576,False,0
AMMECR1,0.13528143,False,0
AMOTL1,0.16106668,False,0
ANAPC16,0.093734056,False,0
ANGPT1,0.10397983,False,0
ANKK1,0.13892849,False,0
ANKRD20A1,0.11052964,False,0
ANKRD30B,0.13429782,False,0
ANKRD44,0.12688304,False,0
ANKRD50,0.14768036,True,0
ANO6,0.13139348,True,0
ANOS1,0.053253584,False,0
ANXA1,0.03754595,True,1
