gene,score,validation,label
ARHGAP6,0.0004247651,True,0
ARHGDIA,0.0018249821,True,0
ARHGDIG,0.0033006147,False,0
ARHGEF26,0.03920197,False,0
ARHGEF26-AS1,0.016652696,False,0
ARHGEF28,0.021475686,False,0
ARHGEF3,0.0008679699,False,0
ARHGEF40,0.0012486492,False,0
ARHGEF6,0.016148364,False,0
ARID2,0.018979074,False,1
ARID3A,0.000993892,False,0
ARID3B,1.8213328e-05,False,0
ARID5B,0.023898404,True,0
ARL15,0.019543597,False,0
ARL4C,0.021049647,True,0
ARL8A,0.00012876304,False,0
ARMC3,0.019543903,False,0
ARMC7,0.044451598,False,0
ARNT,0.00062440155,False,0
ARNT2,0.017936308,False,1
ARNTL,0.013860807,False,0
ARNTL2,0.00409523,False,0
ARPP19,0.00012876342,False,0
ARRDC3-AS1,0.00062440155,False,0
ARSB,0.0006350759,True,0
ARX,0.017937055,True,0
ASAP2,0.006840197,False,0
ASB17,1.3912761e-07,False,0
ASB18,0.0001994454,False,0
ASCC1,9.393175e-05,True,0
ASCL1,0.020203277,False,0
ASH2L,0.00082427275,False,0
ASIC4,0.0030960226,False,0
ASPA,0.0006411343,True,0
ASXL3,0.01719811,True,0
ATF2,0.023018308,False,0
ATF3,0.052952662,False,0
ATF4,0.017938383,False,0
ATF7,0.016951846,True,0
ATG10,0.019931803,False,0
ATG5,0.016951846,True,0
ATOH8,0.0006350608,False,0
ATP10A,0.019543495,False,0
ATP1A2,0.00030141705,True,0
ATP1A3,0.021722412,False,0
ATP1B1,0.00012876428,False,0
ATP1B2,0.00026930988,False,0
ATP2C1,0.024975937,True,0
ATP2C2,0.019543514,False,0
ATP6AP1,0.0033017995,True,0
ATP6V0A4,1.3976694e-05,False,0
ATP6V0E2,0.017938366,False,0
ATP8B4,0.017231083,False,0
ATRNL1,0.021844981,False,0
ATXN1,0.020623574,False,0
ATXN10,0.035585124,False,0
AZGP1,0.00012022173,False,0
B3GALT5,1.3976654e-05,True,0
B3GAT2,0.0179363,False,0
B3GNT3,0.0001994102,False,0
BAALC,0.0068402,False,0
BACE2,0.0015315507,True,0
BACH1,0.0061416915,False,0
BACH2,0.010908109,False,0
BAIAP3,0.017936973,False,0
BANP,0.00055608066,False,0
BARD1,0.055408552,False,0
BARHL1,0.00037627,False,0
BATF,1.3904244e-07,True,0
BAZ2B,0.020224286,False,0
BBOX1-AS1,0.0015315346,False,0
BBX,0.021332333,False,0
BCAM,1.8261315e-05,False,0
BCAN,0.00064113335,False,0
BCL11A,0.007033212,True,0
BCL11B,0.0054244935,False,0
BCL6,0.015895924,False,0
BCL6B,0.017936317,False,0
BCLAF1,0.020894615,True,0
BCOR,7.68571e-06,False,0
BDNF,0.053406585,False,0
BEND4,0.040465828,False,0
BEST3,0.0006411349,True,0
BEX1,0.0024803681,True,0
BEX4,0.017936954,False,0
BGLAP,0.002603834,False,0
BHLHE22,6.6852295e-11,False,0
BHLHE40,0.0002667056,False,0
BICC1,0.0036077658,False,0
BMP8B,1.463676e-07,False,0
BMPER,0.0068402,False,0
BMPR1B,0.02064156,False,0
BNC2,0.000624401,False,0
BPIFC,0.00019943704,False,0
BPTF,0.0179363,False,0
BRF1,0.0179363,False,0
BRINP1,0.016951846,True,0
BRINP2,0.0179363,False,0
BRINP3,0.022535948,True,0
BTBD11,0.08881156,False,0
BTC,1.39763615e-05,False,0
BZW2,0.0179363,False,0
C10orf90,0.000641134,False,0
C11orf88,0.0003743291,False,0
C14orf39,0.0005560207,False,0
C16orf95,0.00021839944,False,0
C17orf99,0.00019939976,False,0
C18orf63,6.715761e-11,False,0
C1QL1,0.002054071,False,0
C1QL3,0.03558513,False,0
C1QTNF1,7.583403e-09,True,0
C1QTNF4,0.00012876367,False,0
C1orf116,0.00013769705,False,0
C1orf94,0.00019939861,False,0
C3,0.008251143,True,0
C3orf67,0.0237329,False,0
C3orf70,0.0179363,False,0
C4orf48,0.017936913,False,0
C5orf30,0.00810952,True,0
CA4,0.00028408397,True,0
CA8,0.0004903633,False,0
CABLES1,0.015246925,False,0
CACHD1,0.022966871,True,0
CACNA1D,0.026725724,False,0
CACNA1I,0.052952852,False,0
CACNA2D2,1.3977108e-05,True,0
CACNB2,0.016527843,False,0
CACYBP,0.017936988,False,0
CADM1,0.008083626,False,0
CADM2,0.006981502,False,0
CADM3,0.0053451187,False,0
CADPS2,0.018885678,True,0
CALM1,0.004855426,False,0
CALN1,0.01954349,False,0
CAMK1D,0.0179363,True,0
CAMK2D,0.01157349,False,0
CAMK2N1,0.0014472413,False,0
CAMK2N2,0.0013717322,False,0
CAMKV,0.00012876367,False,0
CANX,0.016951846,False,0
CAPNS1,0.00012876367,False,0
CARF,0.0179363,False,0
CARTPT,0.0025310824,False,0
CASC15,0.0013030875,True,0
CASC2,0.0179363,False,0
CBFA2T2,0.0027458353,False,0
CBLN2,0.01191715,False,0
CBLN4,0.0179363,True,0
CBX2,2.01357e-15,False,0
CCBE1,0.019543579,False,0
CCDC138,0.000624401,False,0
CCDC178,0.0179363,False,0
CCDC18-AS1,1.1916023e-07,False,0
CCDC25,0.00062440126,False,0
CCDC3,0.00034292918,True,0
CCDC68,1.3976948e-05,True,0
CCDC88C,0.052953977,True,0
CCK,0.0006411337,False,0
CCL2,0.0006411502,False,0
CCNB3,1.4675757e-07,False,0
CCND1,0.015541095,False,0
CCNYL1,0.0179363,False,0
CD14,0.021722423,False,0
CD22,0.00030141446,True,0
CD24,0.0035108158,False,0
CD38,0.00028407748,False,0
CD44,2.0047483e-15,False,0
CD58,0.001045119,False,0
CD59,7.512875e-05,False,0
CD63,7.579239e-09,False,0
CD9,0.00064113335,False,0
CDC14A,0.00028442,False,0
CDC14B,0.026911348,False,0
CDC7,0.016252192,False,0
CDCA7L,0.012984055,False,0
CDCP1,1.8308778e-05,True,0
CDH11,0.017075656,False,0
CDH15,0.00019940146,True,0
CDH18,0.014973563,False,0
CDH2,0.017467182,False,0
CDH20,0.014534152,False,0
CDH7,0.021573428,False,0
CDH8,0.022125324,False,0
CDK18,0.0019994949,False,0
CDK2AP1,0.008250951,False,0
CDK5R1,0.01793703,False,0
CDK5R2,0.0008038033,False,0
CDKN1C,0.021722939,False,0
CDKN2A,0.0035503255,False,0
CDKN2D,0.0009403945,True,0
CDON,0.019821363,False,0
CDYL,8.2159765e-12,False,0
CEACAM1,0.00028408994,True,0
CEBPB,0.0096297,False,0
CEBPG,0.01695184,False,0
CECR2,0.0004903505,True,0
CEMIP,0.00071969134,False,0
CEND1,3.1479906e-06,True,0
CENPBD1,0.00019940261,True,0
CEP295NL,0.00064113335,False,0
CEP85L,0.016368862,False,0
CERS3,0.00057552103,True,0
CERS6,0.0179363,False,0
CFAP58,2.2330826e-11,False,0
CFAP61,0.01954348,False,0
CFL1,0.0014703191,False,0
CFL2,0.03558509,True,0
CGN,0.016252164,False,0
CHAMP1,0.030655704,True,0
CHD1,0.017189078,True,0
CHD2,0.016951846,False,0
CHD7,0.000719714,True,0
CHGA,0.00094041915,False,0
CHI3L1,0.00037628543,False,0
CHN2,0.0179363,False,0
CHODL,0.021460846,False,0
CHRM2,0.054307617,False,0
CHRNA2,0.000526224,False,0
CHST3,0.00028410566,False,0
CHST9,0.02482188,False,0
CHSY3,0.022094233,False,0
CIC,7.512897e-05,False,0
CKB,0.0007875995,False,0
CLCA4,0.0006411346,False,0
CLDN11,0.016652603,True,0
CLEC10A,2.0238467e-05,True,0
CLEC11A,0.021722902,False,0
CLGN,0.016652636,False,0
CLIC4,0.001165092,False,0
CLIC5,0.00019940203,True,1
CLMN,0.00064115203,False,0
CLOCK,0.018749032,False,0
CMTM8,0.0179363,False,0
CNGB3,1.4677535e-07,False,0
CNIH2,0.021723034,False,0
CNKSR2,0.023272416,False,0
CNKSR3,0.009763461,False,0
CNOT3,0.016252132,False,0
CNOT4,0.01772346,False,0
CNOT6,0.0052920766,True,0
CNR1,0.022548676,True,0
CNTLN,0.016252164,False,0
CNTN4,0.019785695,False,0
CNTN5,0.008871213,True,0
CNTNAP3,0.010028519,True,0
CNTNAP3B,0.0029690247,True,0
CNTNAP4,0.0004562646,True,0
CNTNAP5,0.006928644,False,0
COBLL1,0.03492426,False,0
COL11A1,0.00012876367,True,0
COL12A1,0.016951846,True,0
COL18A1,0.0003762795,False,0
COL19A1,0.022680163,False,0
COL20A1,0.00031378094,True,0
COL23A1,0.0179363,False,0
COL24A1,0.01638165,False,0
COL5A1,0.0006411352,False,0
COL5A3,0.0003465953,False,0
COL9A1,0.00037431944,False,0
COLGALT2,0.0179363,False,0
COMMD10,0.0006244087,False,0
COPRS,0.017936949,False,0
CPEB1,0.0179363,False,0
CPEB2,0.016951846,False,0
CPLX1,0.0018249821,False,0
CPLX2,0.014887021,False,0
CPM,0.00064113614,False,0
CPNE2,0.0003763068,True,0
CPNE5,5.137392e-05,False,0
CPNE7,0.017937005,True,0
CPNE8,0.035585117,False,0
CRADD,0.00062440155,True,0
CREB1,0.018979074,False,0
CREBL2,3.4201268e-05,True,0
CRH,0.009177017,False,0
CRHR2,7.826838e-06,False,0
CRIM1,0.017000522,True,0
CRISPLD1,0.016009882,True,0
CRISPLD2,1.4627969e-07,False,0
CRLF1,0.0006411358,False,0
CRTC2,0.00062440155,False,0
CRX,4.9719943e-05,False,0
CRYBG3,0.016303983,False,1
CRYM,0.021722017,False,0
CSF3R,0.00037685767,False,0
CSGALNACT1,0.00063500303,False,0
CSMD3,0.0179363,False,0
CSPG4,8.053249e-05,True,1
CSRP2,0.03785072,False,0
CST3,0.00028408616,False,0
CTBP1,0.00012877017,False,0
CTCF,0.014110155,False,0
CTNNA2,0.019867795,False,1
CTNNB1,0.020625867,True,0
CTNND2,0.019273987,False,0
CTXN1,0.0001287644,False,0
CTXN2,7.084624e-05,False,0
CUEDC1,0.031161355,True,0
CUX1,0.019256014,True,0
CUX2,0.0018673713,True,0
CXADR,0.0179363,True,0
CXCL14,0.0027503932,False,0
CXXC4,0.016951855,False,0
CXXC5,0.00471196,True,0
CYP26B1,0.000940394,False,0
CYP39A1,0.043865353,False,0
CYTH4,0.00028410132,False,0
DAAM2,0.00049034954,False,0
DAB1,0.020194748,False,0
DAB2,0.0179363,False,0
DACH1,0.029994093,False,0
DACH2,0.0005258136,False,0
DAPK1,0.018749017,False,1
DAPK2,0.011210058,False,0
DAZAP1,0.0006350756,False,0
DBNDD2,0.0011423146,True,0
DCBLD1,0.00052620994,False,0
DCC,0.0024715604,True,0
DCLK1,0.012592299,False,0
DDX20,0.011210459,False,1
DDX60L,0.0003762901,False,0
DEK,0.0018370715,False,0
DENND1B,0.015728913,True,0
DENND2A,0.00019939955,True,0
DENND5B-AS1,0.023378635,False,0
DGCR8,9.393068e-05,False,0
DGKD,0.00264056,False,0
DGKH,0.008028352,False,0
DHCR24,0.000967098,False,0
DHX36,0.00049035164,False,0
DIAPH3,0.011598121,False,0
DIDO1,0.0028799851,False,0
DIO2,0.000641134,False,0
DIO3OS,0.00019939918,False,0
DIRAS1,0.021722667,False,0
DIS3,0.00062440155,False,0
DISC1,0.0020871446,True,0
DISC1FP1,0.0179363,False,0
DISP1,0.00062440155,True,0
DKK2,0.022158207,True,0
DLC1,0.022158228,False,0
DLEU1,0.00015703938,False,0
DLEU2,0.008859217,True,0
DLG5,1.3979374e-05,False,0
DLX1,0.00013841197,True,0
DLX2,0.0027457674,True,0
DLX4,0.011585119,False,0
DLX5,1.4630452e-07,False,0
DLX6-AS1,0.014933359,False,0
DMRT2,0.00036118954,True,0
DMRTA2,0.011211136,False,0
DMXL2,0.016951846,True,0
DNAH10,0.0001994454,False,0
DNAH14,0.00049035216,True,0
DNAH2,0.0008679686,False,0
DNAH8,0.021627082,True,0
DNAJA1,7.512897e-05,False,0
DNAJA4,0.017936813,False,0
DNAJB1,0.00019939938,False,0
DNAJC21,0.0075347614,False,0
DNMT1,0.002168442,False,0
DOC2A,0.0001376171,False,0
DOCK1,0.0017712994,False,0
DOCK10,0.0010653493,False,0
DOCK11,0.001088961,True,0
DOCK2,0.00012877029,False,0
DOK6,0.01819577,False,0
DPF1,0.0179363,False,0
DPF3,0.0003381978,False,0
DPH6,0.0046880613,True,0
DPP10,0.022094237,False,0
DPP6,0.014245857,False,0
DPY19L1,0.024568785,False,0
DPYD,0.020194748,False,1
DPYSL5,0.024944441,True,0
DRGX,0.009629686,False,0
DSCAM-AS1,0.00047168642,False,0
DSE,0.0179363,False,0
DSG3,0.0006244007,False,0
DTNA,0.018765373,False,0
DUSP10,0.0002840726,False,0
DUSP16,0.019262047,True,0
DUSP3,0.0009403918,False,0
DUSP4,0.00012876415,False,0
DUSP6,6.680335e-11,True,0
DYNLL1,7.5129115e-05,False,0
DYNLL2,0.017937005,True,0
DYNLT3,0.037378535,False,0
E2F1,0.00012876342,True,0
E2F3,0.0004903477,False,0
E2F4,0.0027641894,False,0
E2F5,0.017448688,False,0
E4F1,0.008250904,False,0
EBF1,0.011686983,False,0
EBF2,0.0023224961,False,0
EBI3,0.043867126,False,0
ECE2,0.016652705,False,0
EDA,0.0018576797,False,0
EDIL3,0.013303793,False,0
EDN1,0.06237044,False,0
EDNRA,0.000641134,False,0
EDNRB,0.00063507113,False,0
EEF1A1,0.0006411346,False,0
EEF1A2,0.017936839,False,0
EEF1AKMT1,0.003724645,False,0
EEF1D,0.0026146949,False,0
EFCAB2,0.00987868,False,0
EFCAB6-AS1,0.00021075562,False,0
EFEMP2,0.00930996,True,0
EFNA2,0.00012916491,False,0
EGFR,0.0013496315,False,0
EGLN3,0.010834734,True,0
EGR1,0.00012876342,False,0
EGR3,3.4430574e-05,False,0
EIF1AX,0.00012876317,False,0
EIF5A,0.0022037644,False,0
EIF5A2,0.00037941223,False,0
ELAVL2,0.011097047,False,0
ELF1,2.2198417e-11,False,0
ELF2,0.007435826,False,0
ELK4,0.022094237,False,0
ELL,5.8526428e-05,False,0
ELL2,0.01695184,False,0
ELMO1,0.0179363,True,0
ELN,0.024705928,False,0
ELOVL4,0.0179363,False,0
ELOVL5,0.0179363,False,0
ELOVL6,0.022112103,False,0
ELOVL7,0.00923333,False,0
EMID1,0.039454374,False,0
EML4,0.010248984,False,0
EMX2OS,0.020191455,True,0
EN2,1.5662944e-06,True,0
ENAH,0.032515533,False,0
ENC1,0.005793395,False,0
ENO1,0.0003277555,False,0
ENOSF1,0.016252171,False,0
ENOX1,0.020046512,False,0
ENOX2,0.0162521,True,0
ENTPD1-AS1,0.035585117,False,0
EP300,0.023201259,False,1
EPB41L2,0.018898407,False,0
EPB41L4B,0.017936308,False,0
EPC2,0.020351186,False,0
EPHA1-AS1,7.57999e-09,False,0
EPHA3,0.01665255,False,0
EPHA4,0.01891147,False,0
EPHA5,0.01876342,False,0
EPHA6,0.019242173,False,0
EPSTI1,0.00037630877,False,0
ERBB3,6.6523266e-05,False,0
ERBIN,0.0104747275,False,0
ERC2,0.016963113,False,0
ERF,0.014905537,False,1
ERG,0.0217761,False,0
ERI2,0.016252222,False,0
ERICH3,0.019543579,False,0
ERRFI1,0.019721977,False,0
ESAM,0.037378952,True,0
ESR2,0.008591811,True,1
ESRP2,0.00012876293,False,0
ESRRG,0.011967908,True,0
ESYT2,0.013829999,False,0
ETS2,0.015540832,False,0
ETV3,0.0053271623,False,0
ETV6,0.0027458302,False,0
ETV7,2.239767e-11,False,0
EVPL,0.011592378,True,0
EWSR1,0.0179363,True,0
EXPH5,0.016652588,True,0
EXT1,0.0004903465,True,0
EXTL3,0.00027729344,False,0
EYA2,0.00064113,False,0
EYA4,0.0008679678,True,0
EZH2,0.032829687,False,0
EZR,0.016252115,False,0
F11-AS1,0.00037422797,True,0
F13A1,4.0825535e-06,False,0
F3,0.00065041066,True,0
FAAH2,0.00062440155,True,0
FAM107A,0.00064113305,False,0
FAM107B,0.0016055822,False,0
FAM110B,0.0088629825,False,0
FAM126A,0.011871291,False,0
FAM135B,0.006840197,False,0
FAM153A,0.022094252,False,0
FAM160A1,0.016652651,False,0
FAM163B,0.017937014,False,0
FAM174B,0.0006411346,True,0
FAM184A,0.000624401,False,0
FAM189A1,0.008903343,False,0
FAM214A,0.02522516,False,0
FAM222A-AS1,0.0003762847,True,0
FAM53B,0.01772345,False,0
FAM78B,0.020894615,False,0
FAM83F,0.00019939976,False,0
FAM9B,6.689758e-11,False,0
FANK1,0.049169138,False,0
FAR2,0.011376565,False,0
FARP1,0.021342728,True,0
FAT1,0.060198292,False,0
FAT4,0.020058513,True,0
FAXDC2,2.9169269e-05,False,0
FBLN2,0.018643547,True,0
FBN1,0.01615262,False,0
FBXL14,0.00411446,False,0
FBXL17,0.019248467,False,0
FBXL22,0.052954074,False,0
FBXL7,0.003076797,False,0
FBXO32,0.014427531,False,0
FDFT1,0.00105599,False,0
FERMT1,0.0179363,False,0
FEV,0.014882359,False,0
FEZF2,0.06960042,False,0
FGF13,0.019543562,False,0
FGF14,0.011786921,False,0
FGF5,0.014802971,False,0
FGFR2,0.0040975683,False,0
FGGY,7.935572e-12,False,0
FHL2,0.020462077,True,0
FHOD3,0.006840197,False,0
FIBCD1,0.0018521158,False,0
FIBIN,0.00028399896,False,0
FIGN,0.00059930905,False,0
FIZ1,0.010838255,False,0
FKBP5,0.022724487,True,0
FLRT2,0.018473856,False,0
FLT3,0.0068402034,False,0
FMNL3,0.00014394203,False,0
FNDC3A,0.009865535,False,0
FNDC3B,0.020281984,False,0
FNDC5,0.00064113643,False,0
FOLH1,0.060591906,False,0
FOSL2,0.00063508586,True,0
FOXB1,0.00019939995,False,0
FOXC2,0.0021778306,False,0
FOXD4L3,0.038503017,True,0
FOXG1,0.00012876415,False,0
FOXJ3,0.020152666,True,0
FOXK1,0.00050557655,False,0
FOXN2,0.022535948,False,0
FOXN3,0.024016505,False,0
FOXO1,0.0037703752,False,1
FOXO3,0.01615263,False,0
FOXO4,2.0673366e-15,False,0
FOXO6,0.017936865,False,0
FOXP1,0.01936247,False,0
FOXP2,0.02403151,False,0
FOXQ1,0.0006411514,False,0
FOXRED2,6.5570166e-05,True,0
FRAS1,0.01715851,False,0
FRMD4B,0.052949525,False,0
FRMD5,0.020894615,False,0
FRMD6,0.015895924,False,0
FRMPD2,0.00043910707,False,0
FRYL,0.020641154,False,0
FSHR,1.4630676e-07,False,0
FSTL4,0.014973563,False,0
FTCDNL1,0.018749023,True,0
FTL,0.00012876317,False,0
FUT3,0.00019939955,False,0
FUT6,0.00019940223,False,0
FUT8,0.0200103,False,0
FZD9,0.00063595176,False,0
GAB2,0.017037993,False,0
GABPB1,0.025128959,True,0
GABRA2,0.019422607,False,0
GABRA4,0.01679136,False,0
GABRG3,0.016951846,False,0
GAD1,0.0025094799,False,0
GAD2,0.00047907204,False,0
GADD45A,0.00012876415,False,0
GALNT13,0.021268895,False,0
GALNT14,0.0006244004,False,0
GALNT6,0.00064113305,False,0
GALNT7,0.0127739115,False,0
GALNTL6,0.029889962,True,0
GAP43,0.00065824,False,0
GAPDH,0.0002617028,False,0
GAREM2,0.001222274,True,0
GAS2,0.024002014,False,0
GAS2L3,8.313645e-05,False,0
GATA3,0.021655988,False,0
GATAD1,0.01625233,False,0
GATAD2A,0.024791945,False,0
GBX1,7.626134e-09,False,0
GCM1,0.00041640023,False,0
GCSAML,0.04147992,False,0
GDF7,7.578545e-09,False,0
GFAP,0.000641134,False,0
GFI1,0.028648298,False,0
GHR,0.00062440155,False,0
GINS1,0.000624401,False,0
GJA1,0.008250974,False,0
GKAP1,0.02391696,False,0
GLCE,0.008028348,False,0
GLI2,0.0002675351,False,0
GLI3,0.00062440126,True,0
GLIS1,0.017936317,False,0
GLIS2,0.0023297288,False,0
GLIS3,0.0010559924,False,0
GLRA2,0.000624401,False,0
GLUL,0.0017713053,True,0
GLYATL2,0.000624401,False,0
GMFB,6.68059e-11,True,0
GNA14,0.027185382,True,0
GNAL,0.0007495196,True,0
GNAS,0.0001376591,False,0
GNB4,0.025425754,False,0
GNG12,0.015247062,True,0
GNG4,0.0087541975,True,0
GOLIM4,0.05041014,False,0
GOLT1A,1.3976069e-05,False,0
GPAT3,0.00062440126,False,0
GPBP1L1,0.011776533,True,0
GPC4,0.017936317,False,0
GPC6,0.024202341,True,0
GPD1,0.00012876342,True,0
GPM6A,0.016951846,False,0
GPR135,0.010834157,False,0
GPR176,0.0025446233,True,0
GPRC5B,0.00031378033,False,0
GPRIN3,0.015895924,True,1
GPX3,0.00012876354,False,0
GRB10,0.0067484914,False,0
GREM1,0.005723801,False,0
GRHL1,0.088831425,False,0
GRIA4,0.0048288414,False,0
GRID2,0.020303395,False,0
GRIK2,0.017936308,False,0
GRIK4,0.00086796365,False,0
GRIN2C,1.3981721e-05,False,0
GRIN2D,0.024473812,False,0
GRIN3A,0.0179363,False,0
GRIP2,0.0006411325,False,0
GRK3,0.016652543,False,0
GRM1,0.016951855,False,0
GRM3,0.020137744,False,0
GRM4,0.00062440155,True,0
GRM5,0.022535948,True,0
GRM8,0.008028336,False,0
GRPR,0.04149062,False,0
GSE1,0.017937064,False,0
GSG1L,0.0009644319,False,0
GSN,0.0006411346,True,0
GSX2,0.0013937439,False,0
GTF2A1,0.00409523,False,0
GTF2A2,0.021722544,False,0
GTF2B,0.009309766,False,0
GTF2F1,0.017936913,False,0
GTF2I,0.0073110093,False,0
GTF2IRD1,0.00022938091,False,0
GTF3C5,0.00012877054,False,0
GUCY1A2,0.012676617,False,0
GULP1,0.01287636,False,0
GZF1,0.021606855,False,0
H1F0,0.017937785,False,0
H1FX,0.02235453,False,0
HAPLN4,0.021723295,True,0
HAS2,1.5963705e-06,False,0
HAS2-AS1,0.008679883,False,0
HBP1,0.0095765935,False,0
HCFC1,0.00096707215,False,0
HCN1,0.018218754,False,0
HDAC1,3.4408054e-05,False,0
HDAC2,0.019494765,False,0
HDAC9,0.019821363,False,0
HDX,0.0179363,False,0
HECA,0.0179363,False,0
HEPACAM,0.000641134,False,0
HES4,6.674833e-11,False,0
HES6,0.002605597,False,0
HES7,0.00012876342,False,0
HEY1,0.011211401,False,0
HFM1,0.033734854,False,0
HIC1,0.0006359463,False,0
HIF1A,0.0179363,False,0
HIF3A,0.00045626395,True,0
HIPK2,0.0006350744,True,0
HIVEP1,0.022270633,False,0
HIVEP2,0.014080649,False,0
HIVEP3,0.00945979,False,0
HKDC1,7.5129115e-05,False,0
HLA-B,0.00135979,False,0
HLA-DPA1,0.0024334884,False,0
HLA-DRA,0.0010889538,True,0
HLCS,0.0061885254,True,0
HMBOX1,0.027254764,False,0
HMCN1,0.009309305,False,0
HMG20A,0.0179363,False,0
HMG20B,0.00037877145,False,0
HMGA1,0.013168462,True,0
HMGA2,0.017936988,False,0
HMGB2,0.011211653,False,0
HMGB3,0.015541065,False,0
HMGCR,0.020351201,False,1
HMGCS1,0.01695184,False,0
HMGXB3,0.016252017,True,0
HMGXB4,0.010788765,False,0
HMX1,1.9399005e-05,True,0
HNF1B,0.00037435797,False,0
HNF4A,0.043865636,False,0
HNRNPA0,0.0012562375,True,0
HNRNPC,0.0021669867,False,0
HNRNPH3,0.019627566,True,0
HNRNPLL,0.01695184,False,0
HOMER1,0.019543534,True,0
HOPX,0.037386384,False,0
HORMAD2,0.00019939976,False,0
HP1BP3,0.023584245,False,0
HPCAL1,0.0015363073,False,0
HPSE2,0.00930989,False,0
HRK,7.51304e-05,True,0
HS3ST1,0.022966871,False,0
HS6ST3,0.017907431,True,0
HSF1,0.0006244004,False,0
HSF2,0.0030909379,False,0
HSP90AB1,0.0006350792,False,0
HSPA1B,0.000865418,False,0
HSPA1L,6.1247476e-07,False,0
HSPA4L,0.0179363,False,0
HTR1E,0.026388349,False,0
HTR2C,0.022881608,False,0
HTR3A,1.3976668e-05,False,0
HTR4,0.008848635,False,0
HUNK,0.00062440155,False,0
HYOU1,0.00012876367,False,0
ID1,0.00031327998,True,0
ID2,0.00045076633,False,0
ID4,1.4629698e-07,False,0
IFI30,0.011583651,False,0
IFITM3,0.000376161,False,0
IFNLR1,0.009590795,False,0
IGFBP5,0.00052651746,True,0
IGFBP7,0.0006411346,True,0
IGSF1,0.021890974,False,0
IGSF11,0.017000532,False,0
IKZF2,0.0008679541,False,0
IKZF3,0.000624401,False,0
IL13RA1,0.0010889258,False,0
IL17RB,0.017936988,False,0
IL19,0.00019940146,False,0
IL1RAP,0.017037993,False,0
IL1RAPL2,0.007879722,False,0
ILF2,0.00012876981,False,0
ILF3,0.000624401,False,0
ING4,0.0006350693,False,0
INPP4B,0.019794196,True,0
INSM1,0.00012876367,False,0
INTS6,0.0040952316,False,0
INTS6L,0.017936284,False,0
IQCC,0.0021681306,False,0
IQGAP2,0.009163823,False,0
IQSEC1,0.00073293905,False,0
IRF2,0.0034737464,False,0
IRF3,0.043867745,True,0
IRF4,0.030238712,False,0
