gene,score,validation,label
ABCA1,0.1686152,False,-1
ABCA8,0.33208287,False,-1
ABCB4,0.11266934,False,-1
ABCC9,0.03286033,False,-1
ABCF2,0.06539765,False,-1
ABHD17C,0.19396152,False,-1
ABHD3,0.012985626,False,-1
ABL1,0.3225749,False,-1
ACBD7,0.045946516,False,-1
ACSBG1,0.00016728275,False,-1
ACTB,0.29497424,False,-1
ACTG1,0.018821964,False,-1
ACVR1,0.21974672,False,-1
ACVR1C,0.28849033,False,-1
ADAM10,0.11430073,False,-1
ADAMTS2,0.5073368,False,-1
ADAMTS3,0.043258246,False,0
ADAMTS5,0.23421068,False,-1
ADAMTS9,0.0023545206,False,-1
ADAMTSL2,0.018120265,False,-1
ADCY1,0.01348864,False,-1
ADCY2,0.22673564,False,1
ADCY5,0.0034166686,False,-1
ADGRA1,0.40004605,False,-1
ADGRF3,0.09762731,False,-1
ADGRF5,0.00032259454,False,-1
ADGRL2,0.16507646,False,-1
ADGRL3,0.2540073,False,-1
ADNP,0.15192783,False,-1
ADNP2,0.21505071,False,-1
ADRA1A,0.005524911,False,-1
ADRA2A,0.16830944,False,-1
ADRA2C,0.0026709198,False,-1
ADTRP,0.06192863,False,-1
AFAP1L1,0.055565502,False,-1
AFF1,0.15775813,False,-1
AFF2,0.28100806,False,-1
AFF4,0.06134859,True,0
AGBL4,0.18153752,False,-1
AGRN,0.06653733,False,-1
AHCTF1,0.014963199,False,-1
AHCYL2,0.2081188,False,-1
AHDC1,0.04015273,False,-1
AHR,0.18362181,True,0
AHRR,0.00068499765,False,-1
AIRE,0.38611472,False,-1
AK1,0.012213517,False,-1
AK5,0.022385158,False,-1
AKAP13,0.057582304,False,-1
AKR1A1,0.008866175,False,-1
AKR1C3,0.029812016,False,-1
AKR7A3,0.002738998,False,-1
ALCAM,0.024258377,False,-1
ALDH1A2,0.0053021214,False,-1
ALG1L9P,0.20453249,False,-1
ALK,0.22070704,False,-1
ALPK1,0.045240615,False,-1
ALX3,0.16474925,False,-1
AMMECR1,0.10080246,False,-1
AMOT,0.42124644,False,-1
AMOTL1,0.045290913,False,-1
ANAPC10,0.11887306,False,-1
ANGPT2,0.014857066,False,-1
ANGPTL4,0.0072539127,False,-1
ANK1,0.19282912,False,-1
ANKK1,0.0037136518,False,-1
ANKRD29,0.122718744,False,-1
ANKRD30B,0.12900762,False,-1
ANKRD34B,0.029172428,False,-1
ANKRD50,0.18079725,False,-1
ANKRD6,0.4005984,False,-1
ANKRD7,0.02921288,False,-1
ANKRD9,5.287268e-06,False,-1
ANKS1B,0.17172702,False,-1
ANLN,0.21532491,False,-1
ANO2,0.37314945,False,-1
ANO6,0.081639156,False,-1
ANOS1,0.3179135,False,-1
ANXA11,0.073403426,False,-1
ANXA2,0.18237342,False,-1
ANXA4,0.13048579,False,-1
AP1AR,0.17057073,False,-1
AP3B1,0.12218107,False,-1
APBB1IP,0.0022384482,False,0
APCDD1,0.13361059,False,-1
APOLD1,0.014836102,False,-1
AQP4,0.2286796,False,-1
AR,0.21231648,False,-1
ARAP2,0.5096605,False,-1
ARFGEF3,0.29582447,False,-1
ARHGAP12,0.11288477,True,0
ARHGAP15,0.0042581963,False,-1
ARHGAP20,0.06939125,False,-1
ARHGAP22,0.029201366,False,-1
ARHGAP24,0.0112826675,False,0
ARHGAP29,0.03356031,False,-1
ARHGAP31,0.06420271,False,-1
ARHGAP39,0.1621528,False,-1
ARHGAP42,0.5008462,False,-1
ARHGAP6,0.32871598,False,-1
ARHGEF26,0.0017875845,False,-1
ARHGEF28,0.16744906,False,-1
ARHGEF6,0.41887817,False,-1
ARID3A,0.02155692,False,-1
ARID3B,0.035364464,False,-1
ARID3C,0.0006496391,False,-1
ARID5B,0.42886648,False,-1
ARL5A,0.27813378,False,-1
ARMC4,0.17423214,False,-1
ARNT,0.014145748,False,-1
ARNT2,0.18654056,False,-1
ARNTL,0.09693743,False,-1
ARPP21,0.0073610335,False,-1
ARRDC3-AS1,0.15904778,False,-1
ARSF,0.033305507,False,-1
ARSG,0.026187573,False,-1
ARSJ,0.38045275,True,0
ASAP1,0.18112026,False,-1
ASB18,0.021285022,False,-1
