gene,score,validation,label
ACTB,0.73724735,False,-1
ACTC1,0.3356149,False,-1
ACTG1,0.9003723,False,-1
ACVR1,0.07123317,False,-1
ADAMTS3,0.26402116,False,-1
ADARB2,0.9748377,False,-1
ADCY2,0.002564991,True,1
ADCY8,0.91288996,False,-1
ADD3-AS1,0.0096604675,False,-1
ADGRL2,0.034080092,False,-1
ADNP,0.13861106,False,-1
ADNP2,0.074824765,False,-1
AFF1,0.020116484,True,0
AFF2,0.15020214,False,-1
AFF4,0.06438043,False,-1
AGAP2,0.0027073233,False,-1
AGMO,0.00033744785,False,-1
AHCTF1,0.03782826,False,0
AHDC1,0.62689376,False,-1
AHR,0.073751174,False,-1
AKAP13,0.011651374,False,-1
ALDH1A3,0.9616487,False,-1
ALK,0.0007204095,False,-1
ALX1,0.6388273,False,-1
ANK1,0.90108514,False,-1
ANKRD28,0.110991724,False,-1
ANKRD30A,0.0026823282,False,0
ANKRD30B,0.16815099,False,-1
ANO1,0.0016437107,False,-1
ANO10,0.11100258,False,-1
ANO2,9.671608e-05,True,0
ANO6,0.89952195,False,-1
ANXA11,0.0027312133,False,-1
AP1S1,0.83384776,False,-1
AP2M1,0.97445923,False,-1
APEX2,0.84574234,False,-1
AR,0.8425977,False,-1
ARC,0.0008181075,False,-1
AREG,0.0017956995,False,-1
ARF1,0.81366634,False,-1
ARFGAP1,0.0024197362,False,-1
ARHGAP12,0.034512024,False,-1
ARHGAP20,0.28435722,False,-1
ARHGAP24,5.8869977e-13,False,0
ARHGAP26,0.2911226,False,-1
ARHGDIA,0.99424744,False,-1
ARHGDIG,0.43899074,False,-1
ARHGEF10,0.22078818,False,-1
ARHGEF28,3.4997676e-05,False,-1
ARHGEF40,0.6602592,False,-1
ARID3A,0.08366622,False,-1
ARID3B,0.003528267,False,-1
ARID5A,0.5462349,False,-1
ARID5B,0.11316085,False,-1
ARL4D,0.004983712,False,-1
ARL6IP1,0.44063622,False,-1
ARL6IP5,0.9964965,False,-1
ARNTL,0.050617017,False,-1
ARPP19,0.98956573,False,-1
ARSJ,0.82678366,False,-1
ARX,0.5221059,False,-1
ASAP2,0.26773623,False,-1
ASCL1,0.850921,False,-1
ASPA,2.0731444e-05,False,-1
ASXL3,0.15862866,False,-1
ATF2,0.044220198,False,-1
ATF4,0.6807265,False,-1
ATF7,0.003026616,False,-1
ATP1A1,0.9742847,False,-1
ATP1A3,0.9145725,False,-1
ATP1B1,0.9832356,False,-1
ATP6V0C,0.28890315,False,-1
ATP6V1B2,0.99681026,False,-1
ATP6V1G1,0.8379988,False,-1
ATRNL1,0.0017732759,False,-1
ATXN1,0.0015794415,False,-1
ATXN7L3B,0.9976139,False,-1
BAALC-AS1,0.7409641,False,-1
BACE2,0.0058295913,False,-1
BACH1,0.07224584,False,-1
BACH2,0.44920886,False,-1
BAG3,0.028442692,False,-1
BAZ1A,0.05584828,False,-1
BBX,0.019285897,False,-1
BCAM,0.86085653,False,-1
BCL11A,0.28361934,False,-1
BCL11B,0.07386829,False,-1
BCL3,0.6500295,False,-1
BCL6,0.7148534,False,-1
BCLAF1,0.06454193,False,-1
BEND6,0.24062411,False,-1
BEX3,0.74942255,False,-1
BEX5,0.9462966,False,-1
BHLHE22,0.0333993,False,-1
BHLHE40,0.9119112,False,1
BHLHE41,0.9673529,False,-1
BICC1,0.7822719,False,-1
BPTF,0.10873083,False,-1
BRCA1,0.0062272716,False,-1
BRINP2,0.14322361,False,-1
BRINP3,0.14470823,False,-1
BTBD11,0.8909281,False,-1
BVES,0.062316127,False,-1
C12orf50,0.00025562642,False,-1
C1QTNF9,0.04979384,False,-1
C3orf67,0.07563738,False,-1
C4orf48,0.85663337,False,-1
CA2,1.9970474e-05,False,-1
CA3,0.80137825,False,-1
CA8,0.9680682,False,-1
CACHD1,0.05436852,False,-1
CACNG4,0.96671027,False,-1
CADPS2,0.049235173,False,-1
CALB1,0.18524505,False,-1
CALM1,0.9921071,False,-1
CALM3,0.5709711,False,-1
CALY,0.6798945,False,-1
CAMK2D,0.023886716,False,-1
CAMK2N1,0.87383753,False,-1
CAPNS1,0.8560431,False,-1
CARD11,0.27004215,False,-1
CARF,0.0019650972,False,-1
CASD1,0.04561996,False,-1
CASP4,0.0013574744,False,-1
CBFA2T2,0.057652798,False,-1
CBLN2,0.09089691,True,0
CBLN4,0.13469736,False,-1
CBX6,0.7146581,False,-1
CBX7,0.50239444,False,-1
CCDC68,0.032586556,False,-1
CCK,0.46220553,False,-1
CCND2-AS1,0.38151866,False,-1
CCNI,0.98902345,False,-1
CCSER1,0.034035534,False,-1
CD163,8.606055e-11,False,-1
CD36,0.8848915,False,-1
CD63,0.9241748,False,-1
CD81,0.88839614,False,-1
CDC14B,0.034975514,False,-1
CDH11,0.0017596092,False,0
CDH2,0.0023136905,False,-1
CDH8,0.030828962,False,0
CDK14,0.00017664355,False,-1
CDK5R1,0.8186284,False,-1
CDKN1C,0.85742456,False,-1
CDKN2A,0.041252162,False,-1
CDKN2D,0.85710126,False,-1
CDS1,0.50679475,False,-1
CDYL2,0.0008617,False,-1
CEBPA,0.5911203,False,-1
CEBPB,0.7356457,False,-1
CELF5,0.23853415,False,-1
CEP112,0.12399037,False,-1
CFAP46,0.79403394,False,-1
CFL1,0.85668683,False,-1
