gene,score,validation,label
ABCB11,0.109778404,False,0
ABCC9,0.13798809,False,0
ACER3,0.11107975,False,0
ACTG2,0.08773131,False,0
ACTN2,0.10165501,False,0
ACTN3,0.032038502,False,0
ACVR1,0.21365342,False,0
ACVR1C,0.20825292,False,0
ADAMTS19-AS1,0.16494618,False,0
ADAMTS3,0.1973809,False,0
ADARB1,0.18283494,True,0
ADD3-AS1,0.10916674,True,0
ADGRD1,0.14204817,False,0
ADGRF5,0.15445955,False,0
ADGRL2,0.19100581,False,0
ADGRL3,0.20462441,False,0
ADNP,0.19833459,True,1
ADNP2,0.2647353,False,0
ADRA1A,0.40473452,False,0
AFF1,0.19049627,False,0
AFF3,0.18618758,False,0
AFF4,0.1878957,False,0
AHCTF1,0.17407167,False,0
AHNAK,0.13230401,False,1
AHR,0.20442298,False,0
AHRR,0.124699,False,0
AK5,0.18335207,True,0
AKAP13,0.28470495,False,0
ALDH1A2,0.1910096,False,0
ALOX15B,0.019779287,False,0
AMOTL1,0.1462773,False,0
ANAPC7,0.11049942,True,0
ANK1,0.07434339,False,0
ANKMY2,0.120935746,False,0
ANKRD28,0.117048845,False,0
ANKRD29,0.08635263,False,0
ANKRD30B,0.17751208,True,0
ANLN,0.09323007,True,0
ANO10,0.09670969,False,0
ANTXR2,0.23127994,True,0
APBA1,0.19433549,True,0
APBB2,0.027546603,False,0
APEX2,0.03505976,False,0
APOLD1,0.015390395,False,0
ARC,0.16399747,True,0
ARFGAP1,0.06059849,True,0
ARHGAP12,0.21374016,True,0
ARHGAP22,0.10511128,False,0
ARHGAP26,0.1854919,True,0
ARHGAP29,0.09216089,False,0
ARHGAP36,0.0027176668,False,0
ARHGEF11,0.14074042,False,0
ARHGEF28,0.18747452,False,0
ARID2,0.21321552,True,1
ARID3C,0.081078865,False,0
ARID5B,0.1883192,False,0
ARL4D,0.00019321061,False,0
ARL6IP1,0.07390387,False,0
ARNT,0.03074991,False,0
ARNT2,0.30540064,True,1
ARNTL,0.17646368,False,0
ARNTL2,0.16735825,True,0
ARX,0.1216255,False,1
ASAP2,0.18013278,False,1
ASCL1,0.01471375,False,0
ASIC2,0.08098829,False,0
ASPSCR1,0.08266182,False,0
ASTN1,0.12930693,False,0
ATF3,0.07289534,False,0
ATF5,0.17913637,True,0
ATF6,0.18236846,False,0
ATF7,0.2864833,False,0
ATG10,0.18463293,False,0
ATG16L1,0.09916446,True,0
ATG5,0.014417554,False,0
ATOH7,0.043404095,False,0
ATRNL1,0.19282755,False,0
ATXN1,0.19489977,False,0
AVEN,0.06003992,False,0
B3GALT2,0.055464707,False,0
B3GLCT,0.08767331,False,0
BACH1,0.20448722,False,0
BACH2,0.104999915,False,0
BAG3,0.040643208,True,0
BAZ1A,0.102853045,True,0
BBX,0.1972706,True,0
BCL11A,0.13742052,False,1
BCL11B,0.1335364,False,1
BCL2L2-PABPN1,0.101075254,False,0
BCL6,0.047631536,False,0
BEX1,0.040700424,False,0
BHLHE22,0.10936476,False,0
BHLHE40,0.04876056,True,0
BHLHE40-AS1,0.0046670074,False,0
BICC1,0.10005018,False,0
BICDL1,0.10834638,False,1
BMF,0.019304533,False,0
BMPR1A,0.19883206,False,0
BMPR1B,0.26596266,False,0
BOK-AS1,0.19002618,False,0
BRINP3,0.13196306,False,1
BTBD11,0.16208878,True,0
BTNL9,0.026946286,False,0
C10orf90,0.13517545,False,0
C11orf72,0.14952177,True,0
C11orf96,0.14853074,False,0
C1QTNF1-AS1,0.014547305,False,0
C6orf141,0.056322277,False,0
CA3,0.20226598,False,0
CACNA1D,0.6767352,False,1
CACNA1E,0.1831917,False,1
CACNB4,0.07366795,False,0
CACNG4,0.13269512,False,0
CADPS2,0.18268566,True,1
CALCR,0.11679692,True,0
CAMK2D,0.20165117,False,0
CARNMT1,0.0971007,False,0
CASC15,0.13252811,False,0
CAST,0.14662814,True,0
CBLN2,0.19072825,False,0
CCBE1,0.04589832,False,0
CCDC13-AS1,0.01209468,False,0
CCDC178,0.16864423,False,0
CCND3,0.1872066,False,0
CCSER1,0.19477485,False,1
CD24,0.17631483,False,0
CD276,0.10323097,False,1
CD59,0.08521468,False,0
CD96,0.022398721,False,0
CDCA2,0.05352007,True,0
CDH10,0.19817239,False,1
CDH11,0.16482809,False,1
CDH12,0.11840356,False,0
CDH15,0.032461584,False,0
CDH18,0.29268572,False,0
CDH19,0.03226396,True,0
CDH2,0.19327351,False,1
CDH4,0.08594626,True,0
CDH6,0.11002366,True,0
CDH8,0.27596244,True,1
CDK2AP1,0.030968105,False,0
CDK6,0.1857407,False,0
CDK8,0.11776786,True,0
CDON,0.104252815,False,1
CDYL2,0.21270832,False,0
CEBPA,0.16145474,False,0
CEBPB,0.031099519,False,0
CELSR1,0.102754116,False,0
CENPF,0.019615728,False,0
CEP112,0.20025912,False,0
CFL2,0.087242484,False,0
CHD1,0.22519939,False,1
CHD7,0.08168421,False,1
CHSY3,0.19265324,False,0
CIC,0.15117233,False,1
CKS2,0.13826029,False,0
CLEC2L,0.11872413,False,0
CLIC6,0.12227831,False,0
CLOCK,0.2397947,False,0
CLRN1,0.02852469,False,0
CNOT4,0.18232176,False,0
CNOT6,0.19448431,False,0
CNTN4,0.19786419,False,1
CNTN5,0.31837794,False,1
CNTNAP5,0.23538135,False,1
COL11A1,0.2657883,True,0
COL19A1,0.19767642,False,0
COL1A1,0.08636827,False,0
COL22A1,0.059268452,False,0
COL4A5,0.061217528,True,0
COL5A2,0.20065539,True,0
COL6A2,0.13479264,True,0
COPG2,0.1159161,False,0
CPEB1,0.18554577,False,0
CPEB2,0.2304397,True,0
CPLX1,0.10943621,False,0
CPSF4,0.12629667,False,0
CPTP,0.15269148,False,0
CREB1,0.06930948,False,0
CREBL2,0.10462914,False,0
CREBZF,0.08442545,False,0
CREM,0.15891443,False,0
CRH,0.067897364,False,0
CRHBP,0.028545247,False,0
CRIM1,0.1928563,False,0
CRISP2,0.083263256,False,0
CRTC3,0.122836165,False,0
CRX,0.12321338,False,0
CRYBG3,0.24832231,False,0
CSGALNACT1,0.0910873,True,0
CSGALNACT2,0.19919324,False,0
CSMD3,0.18393947,False,1
CSN1S1,0.1616245,False,0
CTBP1,0.043710757,False,0
CTNNA2,0.18709196,True,0
CTNNAL1,0.12230868,False,0
CTNNB1,0.2215326,False,1
CUX2,0.27705902,False,1
CXXC5,0.041618083,False,0
CYYR1,0.04477236,False,0
DAB2IP,0.023453133,False,0
DACH1,0.18221614,False,0
DBNDD2,0.015375675,True,0
DCAF5,0.09773908,True,0
DCBLD1,0.10082509,False,0
DCHS2,0.09558062,True,0
DCLK2,0.19913605,False,0
DCUN1D1,0.20991442,False,0
DDAH1,0.116575554,False,0
DDIT4,0.09979471,False,0
DENND1B,0.080597095,False,0
DGKB,0.07918854,False,0
DGKH,0.19862007,False,0
DGKI,0.10840655,False,1
DIO2,0.23365943,True,0
DKK3,0.18659152,False,0
DLC1,0.080169,False,0
DLEU1,0.008666337,False,0
