gene,score,validation,label
ABL1,0.3397496,False,-1
ABLIM1,0.2850205,False,-1
ACAN,0.12708706,False,-1
ACOT12,0.31684422,False,-1
ACTB,0.47862482,False,-1
ACTG1,0.23201749,False,-1
ACTN2,0.27110922,False,-1
ACVR1,0.25917074,False,-1
ADAM28,1.6798557e-10,False,0
ADAMTS2,0.16360644,False,-1
ADAMTSL1,0.72007024,False,-1
ADARB1,0.026436627,False,-1
ADARB2,0.0002035329,False,-1
ADCY2,0.47790152,False,1
ADCYAP1,0.0010131114,False,-1
ADGRL2,0.083107986,False,-1
ADNP,0.42699915,False,-1
ADNP2,0.4508272,False,-1
ADRA1D,0.23578744,False,-1
AFAP1-AS1,0.00094219984,False,-1
AFF4,0.5896609,False,-1
AHCTF1,0.5932105,True,0
AHDC1,0.30984184,False,-1
AHR,0.61818534,False,-1
AHRR,0.4655031,False,-1
AK5,0.5290658,False,-1
AKAP13,0.39937806,False,-1
ALDH1A2,2.7709568e-06,False,-1
ALDOC,0.05092538,False,-1
ALK,0.0100403605,False,-1
ALOX5,1.4732728e-05,False,-1
ALOX5AP,1.4290066e-07,False,-1
ALX3,0.05655863,False,-1
ANAPC10,0.25205472,False,-1
ANK1,0.3021302,False,-1
ANKRD18A,0.18683065,False,-1
ANKRD28,0.27369562,False,-1
ANKRD30A,0.20181227,False,0
ANKRD30B,0.3732236,False,-1
ANKRD30BL,0.031169022,False,-1
ANKRD34B,0.008727995,False,-1
ANKRD44,0.38877365,False,-1
ANKRD6,0.014471494,False,-1
ANO10,0.4306474,False,-1
ANO4,0.031827934,False,-1
ANO6,0.07424012,False,-1
ANOS1,0.086243704,False,-1
ANXA1,8.122974e-05,False,-1
ANXA4,0.3427963,False,-1
AP1S1,0.21331891,False,-1
AP1S2,0.0072737252,False,-1
AP2M1,0.39165998,False,-1
AP2S1,0.25080585,False,-1
APBB1IP,5.08114e-08,True,0
APBB2,0.0020402253,False,-1
APELA,0.43265063,False,-1
APLF,0.18597111,False,-1
APOD,0.39718947,False,-1
APOE,0.030917212,False,-1
AQP4,0.15605114,False,-1
ARF1,0.21235764,False,-1
ARF3,0.18028317,False,-1
ARFGAP1,0.0005802311,False,-1
ARHGAP20,0.4005827,False,-1
ARHGAP24,2.1609931e-07,True,0
ARHGAP26,0.5675045,False,-1
ARHGAP29,0.4219824,False,-1
ARHGAP30,4.9866385e-11,False,-1
ARHGAP6,0.00030275973,False,-1
ARHGDIA,0.13812475,False,-1
ARHGDIG,0.31907824,False,-1
ARHGEF10,0.0130475415,False,-1
ARHGEF28,0.46714526,False,-1
ARID3A,0.21932214,False,-1
ARID3B,0.34397045,False,-1
ARID3C,7.089544e-05,False,-1
ARID5B,0.32381043,False,-1
ARL4C,1.1149537e-05,False,-1
ARL4D,0.24003941,False,-1
ARL6IP1,0.049569298,False,-1
ARNT,0.42921194,False,-1
ARNTL,0.2874301,False,-1
ARPC5L,0.0002478085,False,-1
ARPP19,0.35566092,False,-1
ARRDC3-AS1,0.24374199,False,-1
ARSG,0.4438817,False,-1
ARX,0.5639903,False,-1
ASAP1,0.39512685,False,-1
ASAP2,0.014957566,False,-1
ASB15,1.120564e-06,False,-1
ASCC1,0.4755475,False,-1
ASCL1,0.20487146,False,-1
ASGR2,0.00056975934,False,-1
ATF2,0.5601002,False,-1
ATF5,0.03990819,False,-1
ATG10,0.507613,False,-1
ATOH8,5.3388455e-10,False,-1
ATP10B,0.44727165,False,-1
ATP11C,0.008373613,False,-1
ATP12A,0.010484697,False,-1
ATP1A2,0.0005134164,False,-1
ATP1A3,0.00013971225,False,-1
ATP1B1,0.10747143,False,-1
ATP1B3,0.38704595,False,-1
ATP6V0C,0.1896937,False,-1
ATP6V1C2,0.0028763493,False,-1
ATP8B1,0.16347472,False,-1
ATRNL1,0.43158865,False,-1
ATXN1,0.4255745,False,-1
ATXN7L3B,0.028874243,False,-1
AVIL,0.00011434319,False,-1
AZGP1,0.06704425,False,-1
B2M,0.15750553,False,-1
B3GALT5,0.20382378,False,-1
BACH1,0.6107417,False,-1
BACH2,0.62668544,False,-1
BAIAP3,2.1300722e-05,False,-1
BARHL2,0.006206478,False,-1
BAZ1A,0.0051086177,False,-1
BBX,0.6140679,False,-1
BCAR3,0.0223799,False,-1
BCL11A,0.5855852,False,-1
BCL11B,0.019856367,False,-1
BCL6,0.005514292,False,-1
BCLAF1,0.6269483,False,-1
BDKRB1,9.013587e-05,False,-1
BDNF,0.8241821,False,1
BEND4,0.001032475,False,-1
BEND6,0.4755323,False,-1
BEX3,6.857299e-08,False,-1
BEX5,7.046839e-08,False,-1
BFSP2-AS1,0.07495928,False,-1
BHLHE22,0.048397414,False,-1
BHLHE41,0.0010771587,False,-1
BICC1,0.40117317,False,-1
BICDL1,0.0464548,False,-1
BLNK,6.9710936e-08,False,0
BMP3,0.016739484,False,-1
BMP4,0.101395816,False,-1
BMPER,0.39965534,False,-1
BMPR1B,0.009350328,False,-1
BNC2,1.6694676e-07,False,0
BOLL,0.0029456962,False,-1
BPTF,0.3148928,False,-1
BRINP3,0.35177395,False,-1
BVES,0.4979901,False,-1
C11orf96,0.077501,False,-1
C12orf42,0.04988294,False,-1
C16orf95,9.817988e-05,False,-1
C1QB,6.0659486e-06,False,-1
C1QL3,0.44474667,False,-1
C1QTNF4,7.8371363e-07,False,-1
C1orf21,0.48709327,False,-1
C21orf91,0.18220691,False,-1
C3,2.0931891e-05,False,0
C3orf67,0.004025639,False,-1
C4orf3,0.23470578,False,-1
C5orf30,0.044602226,False,-1
C9orf16,0.31855017,False,-1
CA12,0.50631744,False,-1
CA3,0.21590121,False,-1
CA4,0.014369925,False,-1
CABP7,8.5002057e-07,False,-1
CACHD1,0.1347988,False,-1
CACNA1D,0.40487584,False,1
CACNA1G,0.00040548953,False,-1
CACNA1H,0.0005426268,False,-1
CACNA2D4,0.30908158,False,-1
CACNB2,0.80496615,False,-1
CACNG3,0.21557808,False,-1
CACNG4,3.5558965e-06,False,-1
CADPS,0.50030386,False,-1
CALCB,0.19960196,False,-1
CALCR,0.0026595122,False,0
CALM1,0.008125604,False,-1
CALY,0.0031232596,False,-1
CAMK2D,0.5842225,True,1
CAMK2N1,0.0806324,False,-1
CAMK2N2,0.4499545,False,-1
CAMKK2,0.38368008,False,-1
CANX,0.5462464,False,-1
CARMN,2.5202053e-06,False,-1
