gene,score,validation,label
AARD,0.2763573,False,-1
AASDHPPT,0.03733778,False,-1
ABCA1,0.046559863,False,-1
ABCA8,0.1768805,False,-1
ABCC3,0.09134018,False,-1
ABCF2,0.13455945,False,-1
ABLIM1,0.3383786,False,-1
ABRACL,0.07672156,False,-1
ACTB,0.0569598,False,-1
ACTG1,0.26256266,False,-1
ACVR1C,0.32325,False,-1
ADAD2,0.025436835,False,0
ADAM28,0.16456771,False,0
ADAMTS1,0.22758538,False,-1
ADAMTS18,0.025807451,False,0
ADAMTS3,0.20633125,True,1
ADARB2,0.035184152,False,-1
ADCY1,0.26063955,False,-1
ADD3,0.24235599,False,-1
ADGB,0.20444623,False,0
ADGRF5,0.34954008,False,-1
ADGRG4,0.088745065,False,-1
ADNP,0.28260332,False,-1
ADORA3,0.3147503,False,-1
AFF4,0.090522304,False,-1
AGAP2,0.16640233,False,-1
AGGF1,0.31210792,False,-1
AHCTF1,0.331653,False,-1
AHDC1,0.2658612,False,-1
AHR,0.28024194,False,-1
AHRR,0.4025247,False,-1
AIF1,0.10973207,False,-1
AK5,0.37156844,False,-1
AKAIN1,0.027580466,True,0
AKAP13,0.37595955,False,-1
AKAP5,0.08311991,False,0
AKR1A1,0.07586988,False,0
ALCAM,0.3087693,False,-1
ALDH1A2,0.40013757,False,-1
ALK,0.31058937,False,-1
ALOX15B,0.036029756,False,0
AMZ1,0.06189337,False,-1
ANAPC11,0.04158145,False,0
ANKRD30A,0.12354133,False,-1
ANKRD30B,0.21496113,False,-1
ANKRD30BL,0.11470371,False,-1
ANKRD6,0.30953112,False,-1
ANO1,0.052906197,False,-1
ANTXR1,0.033633176,False,-1
ANXA11,0.03400313,False,0
AP1S2,0.019233525,False,0
AP2M1,0.064537935,False,-1
AP2S1,0.19421072,False,-1
AP4M1,0.061975207,False,-1
APBB1IP,0.11970039,False,-1
APCDD1,0.17392871,False,-1
APEX2,0.04912933,False,0
APLP1,0.30292785,False,-1
APLP2,0.061415344,False,-1
APOB,0.11342946,False,-1
APOD,0.07760871,False,-1
APOE,0.2725703,False,1
AQP4,0.21615934,False,0
ARC,0.0028297456,False,-1
ARF1,0.1958887,False,-1
ARF3,0.26225802,False,-1
ARFGAP1,0.15666756,False,-1
ARG1,0.40401414,False,-1
ARHGAP15,0.25494856,False,-1
ARHGAP24,0.22628132,False,-1
ARHGAP26,0.38357767,False,-1
ARHGAP4,0.04161533,False,-1
ARHGAP42,0.26176682,False,-1
ARHGAP6,0.061897714,False,0
ARHGDIG,0.0811843,False,-1
ARHGEF28,0.3088866,False,-1
ARID3C,0.12591445,False,-1
ARID5A,0.059407372,False,0
ARID5B,0.03338216,False,-1
ARL4A,0.04397185,False,-1
ARL4C,0.26203078,False,-1
ARL4D,0.107815996,False,-1
ARL6,0.2803239,False,-1
ARL6IP1,0.059351,False,-1
ARL6IP5,0.038543,False,-1
ARMC4,0.05556448,True,0
ARNTL,0.08108778,False,-1
ARPC2,0.09136814,False,-1
ARPC5,0.13806391,False,-1
ARPP19,0.034098532,False,0
ARSJ,0.020461783,False,-1
ARX,0.32004794,False,-1
ASCL1,0.020023718,False,-1
ATF2,0.050774954,False,-1
ATF3,0.016119277,False,0
ATF4,0.05446143,False,-1
ATL1,0.04882268,False,-1
ATOH7,0.06700292,False,-1
ATP10A,0.10754574,False,0
ATP11C,0.28038254,False,-1
ATP1A1,0.243078,False,-1
ATP1B1,0.054024424,False,-1
ATP1B2,0.20067248,False,-1
ATP6AP1,0.16332665,False,-1
ATP6AP2,0.006809459,False,-1
ATP6V0C,0.036593527,False,-1
ATP6V0D1,0.08801789,False,-1
ATP6V0E2,0.08735675,False,-1
ATP6V1B2,0.26108485,False,-1
ATP6V1D,0.32431623,False,-1
ATP6V1G1,0.052799817,False,-1
ATRNL1,0.057017595,False,-1
ATXN7L3B,0.00012801528,False,-1
AXL,0.31428587,False,-1
B3GALT2,0.07303298,False,-1
B3GLCT,0.0116563495,False,-1
B4GAT1,0.046302605,False,-1
BAG3,0.12776746,False,-1
BAIAP3,0.015937291,False,-1
BANK1,0.36580136,False,-1
BARHL1,0.036412355,False,0
BASP1,0.086044624,False,-1
BBX,0.06708457,False,-1
BCAM,0.033795554,False,0
BCAS2,0.35566714,False,-1
BCL11A,0.15493897,False,-1
BCL11B,0.34571645,False,-1
BCL6,0.11500545,False,-1
BCLAF1,0.09394542,False,-1
BDNF,0.035082486,False,1
BEST3,0.097239606,False,0
BEX1,0.039054636,False,-1
BEX2,0.044399686,False,0
BEX3,0.046143897,False,-1
BEX4,0.016093245,False,0
BEX5,0.08390733,False,0
BHLHE22,0.12279607,False,0
BHLHE40,0.03590074,False,-1
BHLHE41,0.18878867,False,-1
BICC1,0.3449696,False,-1
BMP3,0.07296,False,0
BMP5,0.15688968,False,-1
BMP7,0.40878233,False,-1
BMPR1B,0.02026404,False,-1
BNC2,0.009493929,False,0
BRF2,0.22433865,False,-1
BRINP3,0.1931572,False,-1
BRK1,0.22632724,False,-1
BSCL2,0.11894972,False,-1
BST2,0.063234806,False,-1
BTBD11,0.30678707,False,-1
BTF3,0.26454222,False,-1
BTG1,0.040828854,False,1
BTG2,0.017607525,False,-1
BTG3,0.10461015,False,-1
BTNL8,0.29166174,False,-1
BVES,0.14833787,False,-1
C11orf87,0.022315921,False,-1
C11orf96,0.1433027,False,-1
C12orf40,0.054710098,False,-1
C12orf42,0.29891947,False,-1
C14orf132,0.107600726,False,-1
C18orf32,0.12774205,False,-1
C1GALT1,0.036676567,False,-1
C1QA,0.121203035,False,0
C1QB,0.18713869,False,-1
C1QC,0.13469341,False,-1
C1QL2,0.05946956,False,-1
C1QL3,0.05685186,False,0
C1QTNF4,0.041402932,False,0
C1orf112,0.30595267,False,-1
C1orf216,0.08651344,False,0
C1orf87,0.0663662,False,-1
C3,0.19819993,False,-1
C3orf67,0.28745702,False,-1
C4orf19,0.24504645,False,-1
C4orf3,0.003521912,False,0
C4orf48,0.06859595,False,-1
C5orf47,0.36578035,False,-1
C9orf62,0.046311066,False,-1
CA3,0.086010724,False,-1
CA4,0.354771,False,-1
CA8,0.039096694,True,0
CACNA1E,0.27620438,False,-1
CACNA2D3,0.37865904,False,-1
CACNG4,0.025486931,False,-1
CACYBP,0.0758669,False,-1
CADPS,0.38376263,False,-1
CADPS2,0.33025533,False,-1
CALB1,0.020677183,False,-1
CALCR,0.23378529,False,-1
CALM1,0.05757624,False,-1
CALM2,0.15764377,False,-1
CALM3,0.14549686,False,-1
CALN1,0.121440865,False,-1
CALY,0.07509532,False,-1
CAMK2N1,0.09556131,False,-1
CAMK4,0.37379715,False,-1
CAMLG,0.36660883,False,-1
CANX,0.26805627,False,0
CAPNS1,0.24209087,False,-1
CARD6,0.3331267,False,-1
CARTPT,0.31618792,False,-1
CASC15,0.4075366,False,-1
CASC2,0.04521308,False,-1
CASC6,0.27236757,False,-1
CASP4,0.2019928,False,1
CASP5,0.1207152,False,-1
CAV2,0.21993335,False,-1
CBLN1,0.02011557,True,0
CBLN2,0.12521191,False,-1
CBLN3,0.09657487,False,0
CBLN4,0.14891729,False,-1
CBX7,0.0072140656,False,-1
CC2D2B,0.16007042,False,-1
CCDC152,0.007991547,False,-1
CCDC168,0.27827814,False,-1
CCDC178,0.020576363,False,-1
CCDC184,0.26624155,False,-1
CCDC25,0.3697766,False,-1
CCDC60,0.0027848685,False,-1
CCDC80,0.28957167,False,-1
CCK,0.081875384,False,-1
CCL3,0.0031333982,False,-1
CCL3L1,0.1210434,False,-1
CCL4,0.05869589,False,-1
CCND1,0.11365359,False,0
CCNG2,0.27608153,False,-1
CCNI,0.044974186,False,-1
CCNJL,0.37839633,False,-1
CCSER1,0.027090492,False,-1
CCT6A,0.35697585,False,-1
CD2,0.17953005,False,-1
CD24,0.40081906,False,-1
CD28,0.0662993,False,-1
CD300A,0.13152568,False,-1
CD63,0.047096778,False,0
CD69,0.24141063,False,-1
CD7,0.11169936,False,-1
CD81,0.11661128,False,-1
CD86,0.10606406,False,-1
CD9,0.066470325,False,-1
CDC14A,0.17892808,False,-1
CDC14B,0.28331882,False,-1
CDC42,0.14252678,False,-1
CDC42EP3,0.376701,False,-1
CDC5L,0.25218004,False,-1
CDCA7,0.10635498,False,-1
CDH10,0.20617816,False,-1
CDH15,0.040997144,False,0
CDH18,0.18351293,False,-1
CDH2,0.22622927,False,-1
CDH7,0.35978004,False,-1
CDH8,0.320589,False,-1
CDK14,0.39721277,False,-1
CDK2AP1,0.3504944,False,-1
CDK5R1,0.16583419,False,-1
CDK6,0.15587924,False,-1
CDKN1B,0.11830685,False,-1
CDKN1C,0.06894884,False,0
CDKN2A,0.39365214,False,-1
CDYL2,0.23925565,False,-1
CEACAM21,0.21672826,False,-1
CEBPA,0.2647404,False,-1
CEBPB,0.28335607,False,-1
CEBPD,0.0059526493,False,-1
CEMIP,0.022966983,False,-1
CENPBD1,0.044311218,True,0
CENPE,0.36718717,False,-1
CEP126,0.1866514,False,-1
CERS3,0.015090336,False,-1
CFC1B,0.27500257,False,-1
CFHR5,0.2205032,False,-1
CFL1,0.06977347,False,-1
CFL2,0.12761433,False,-1
CGNL1,0.12933594,False,0
CHAMP1,0.0003781585,False,-1
CHD1,0.24009986,False,-1
CHD2,0.34699747,False,-1
CHD7,0.02796583,False,0
CHGA,0.28310776,False,-1
CHGB,0.12256262,False,-1
CHMP2A,0.27731782,False,-1
CHN1,0.057419892,False,0
CHRDL1,0.29972503,False,-1
CHST11,0.20429681,False,-1
CHST9,0.31969273,False,-1
CHSY3,0.22690237,False,-1
CHURC1,0.30414316,False,-1
CIRBP,0.057941686,False,-1
CKB,0.13508497,False,-1
CLCA1,0.17464736,False,-1
CLDN11,0.10899562,False,-1
CLEC2B,0.010300185,False,-1
CLEC7A,0.10859862,False,-1
CLIC1,0.012609415,False,-1
CLIC4,0.10911181,True,0
CLOCK,0.09708898,False,-1
CLTA,0.2851699,False,-1
CLTB,0.28289905,False,-1
CLU,0.05996281,False,-1
