gene,score,validation,label
ABI3BP,0.022021033,True,0
ABL1,0.04717802,False,0
ACAN,0.0104985675,False,0
ACTB,0.0003245395,False,0
ACTG1,0.00018757622,False,0
ACTN2,0.02888698,False,0
ACVR1,0.023671286,False,0
ADAM28,0.00042492166,False,0
ADAMTS1,0.0004829522,False,0
ADAMTS3,0.11848497,False,0
ADAMTS4,0.00033973032,False,0
ADAMTSL1,0.020881718,False,0
ADAMTSL4-AS1,0.0023519357,True,0
ADARB2,0.009200455,False,0
ADCY1,0.14239797,False,0
ADCY2,0.09328126,False,1
ADCY7,0.0008527685,False,0
ADD3-AS1,0.08622015,True,0
ADGRA1,0.009397147,False,0
ADGRL3,0.099698275,False,0
ADGRV1,0.026085336,False,0
ADNP,0.057450935,False,0
ADNP2,0.05352739,False,0
AFF4,0.0703653,True,0
AGAP1,0.06864954,False,0
AHCTF1,0.104094625,False,0
AHI1,0.035401966,False,0
AHR,0.09751049,False,0
AKAP14,0.0059409286,False,0
ALCAM,0.034531944,False,0
ALDH1A2,0.039953616,False,0
ALK,0.022326985,False,0
ALX4,0.006589294,False,0
AMMECR1,0.030825349,False,0
AMOT,0.057800394,False,0
ANGPT4,0.0044156504,False,0
ANKRD28,0.05960598,False,0
ANKRD30A,0.004882175,False,0
ANKRD30BL,0.062287886,True,0
ANKRD6,0.015823113,True,0
ANKS1B,0.088045865,False,1
ANLN,0.011898742,False,0
ANO10,0.10062939,True,0
ANO6,0.15703937,False,0
ANXA1,0.00047704374,False,0
ANXA11,0.07491169,True,0
ANXA4,0.057707872,False,0
AP1S1,0.00056982937,False,0
APBB1IP,0.011027754,False,0
APBB2,0.08321419,False,0
APCDD1,4.6022183e-12,True,0
APLP1,0.001365117,False,0
APOLD1,0.017279452,False,0
AQP4,0.0023665044,False,0
ARFGAP1,0.0008390517,False,0
ARHGAP12,0.0931606,False,0
ARHGAP15,0.00023586152,False,0
ARHGAP20,0.021213472,False,0
ARHGAP24,0.0018989732,True,0
ARHGAP26,0.034216415,False,0
ARHGAP42,0.09437659,False,0
ARHGAP6,0.0054246555,False,0
ARHGDIG,0.00011951033,False,0
ARHGEF28,0.01415672,False,0
ARHGEF3,0.016626233,False,1
ARID2,0.051916912,False,0
ARID3A,0.016922146,True,0
ARID3B,0.0040817442,False,0
ARID5B,0.044356804,False,0
ARNT2,0.0816473,False,0
ARNTL,0.0753614,False,0
ARPP19,0.0003297476,True,0
ARSB,2.6114672e-05,True,0
ARX,0.0002947508,False,0
ASAP1,0.09394013,False,0
ASAP2,0.23026069,False,1
ASCC1,0.0234167,False,0
ASCL1,1.9964305e-05,False,0
ASS1,0.027529549,False,0
ASXL3,0.068589136,False,0
ATF2,0.08389854,True,0
ATF4,0.0068822745,False,0
ATG10,0.06678565,False,0
ATP10A,0.03436141,False,0
ATP1B3,0.065269575,False,0
ATP6V0C,0.00021357657,False,0
ATP8B1,0.049395546,True,0
ATP8B3,0.009758869,False,0
