gene,score,validation,label
ABCA1,0.7238261,False,-1
ABCC3,0.144994,False,-1
ABCF2,0.0001959316,False,-1
ABL1,0.0025224078,False,-1
ACKR3,0.0056236517,False,-1
ACO1,0.44332904,False,-1
ACVR1,0.10361576,False,-1
ACVR1C,0.026430009,False,-1
ADAMTS1,0.13933994,False,-1
ADAMTS16,0.0014152585,False,-1
ADAMTS17,0.025924096,False,0
ADAMTS8,0.0037591998,False,-1
ADAMTSL1,0.45033458,False,-1
ADCY2,0.2827123,False,1
ADD3-AS1,0.10251131,False,-1
ADGRL2,0.04767395,False,-1
ADGRL3,0.3442743,False,-1
ADGRV1,0.02139846,False,-1
ADNP,0.0035389285,False,-1
ADNP2,0.0023212405,False,-1
ADRA1A,0.13061489,False,-1
AFF1,0.019949127,False,-1
AFF2,0.45449907,False,-1
AFF4,0.012163934,True,0
AGAP2,0.89838994,False,-1
AGGF1,0.8767619,False,-1
AHCTF1,0.3047677,False,-1
AHDC1,0.8607842,False,-1
AHR,0.05347272,False,0
ALG1L9P,0.19609302,False,-1
ALX4,0.03836637,False,-1
AMBN,0.24490085,False,-1
AMMECR1,0.48447713,False,-1
AMOTL1,0.47176886,False,-1
ANAPC10,0.21450295,False,-1
ANGPT2,0.029934816,False,-1
ANKRD29,0.0054459083,False,-1
ANKRD30A,0.004746261,False,-1
ANKRD30B,0.12148533,False,-1
ANKRD34C-AS1,0.41906384,False,-1
ANKRD44,0.42890003,False,-1
ANKRD50,0.20156112,False,-1
ANKRD62,0.0009878728,False,-1
ANO1,0.008458766,False,-1
ANO6,0.20235063,False,-1
ANTXR1,0.00044224586,False,-1
ANXA11,0.39812025,False,-1
ANXA4,0.031910364,False,-1
AP1S2,0.020629875,False,-1
APCDD1,0.0051638125,False,-1
ARAP2,0.14805417,False,-1
ARFGAP1,0.15754724,False,-1
ARHGAP10,0.031109532,False,-1
ARHGAP22,0.009693012,False,-1
ARHGAP24,0.098015055,True,0
ARHGAP42,0.1416276,False,-1
ARHGAP8,0.8979995,False,-1
ARHGEF10L,0.7014493,False,-1
ARHGEF26,0.0806963,False,-1
ARHGEF28,3.1715146e-05,False,-1
ARID3B,0.0016067972,False,-1
ARID5B,0.3536429,False,-1
ARMC4,0.042198658,False,-1
ARNT2,0.029667737,False,-1
ARNTL,0.056389805,False,-1
ARPP21,0.08523301,False,-1
ASAP1,0.027866697,False,-1
ASB18,0.073691964,False,-1
ASIC4,0.039390776,False,-1
ASPA,0.91859967,False,-1
ASXL3,0.13621995,False,-1
ATF2,0.0088793505,False,-1
ATG10,0.05702279,False,-1
ATP2B4,0.17698887,False,-1
ATP6V0E2,0.6360233,False,-1
ATP8B1,0.04776844,False,-1
ATRNL1,0.42045954,False,-1
B3GALT5,0.6504319,False,-1
BACH1,0.06534013,False,-1
BACH2,0.047935218,False,-1
BAIAP3,0.056997124,False,-1
BARD1,0.034578245,False,-1
BAZ1A,0.025326515,False,-1
BBX,0.026336726,False,-1
BCL11A,0.0037223895,False,-1
BCL11B,0.23715284,False,-1
BCLAF1,0.010895074,False,0
BDNF,0.78478277,False,1
BEX2,0.121728264,False,-1
BICC1,0.011092792,False,-1
BMPER,0.21417215,False,-1
BNC2,0.015250807,False,0
BOC,0.027650738,False,-1
BPTF,0.8828896,False,-1
BRF1,0.23556681,False,-1
BRINP1,0.46043336,False,-1
BRINP3,0.06576581,False,-1
BSPRY,0.013003381,False,-1
BTBD3,0.049494606,False,-1
BTK,0.0063638184,False,-1
BTLA,0.041403033,False,-1
BVES,1.3968233e-05,False,-1
BVES-AS1,0.37938344,False,-1
C12orf40,0.13527073,False,-1
C14orf39,0.019606669,False,-1
