gene,score,validation,label
A2M,0.36430317,False,-1
ABCA1,0.3420533,False,0
ABCC9,0.096103005,False,-1
ABCG2,0.016631925,False,-1
ABHD3,0.3680612,False,-1
ABL1,0.43638533,False,-1
ABLIM1,0.00037909875,False,-1
ABRA,0.35638934,False,-1
ABTB2,0.12706009,False,-1
ACSBG1,1.1998062e-05,False,-1
ACTB,0.046670616,False,-1
ACTG1,0.042407606,False,-1
ACTRT1,0.0018056401,False,-1
ACVR1,0.35309547,False,-1
ACVR1C,0.16688032,False,-1
ADAM28,0.07924292,False,0
ADAM32,0.14518933,False,-1
ADAM33,0.15867467,False,-1
ADAMTS1,0.13263465,False,-1
ADAMTS17,0.1607955,False,-1
ADAMTS20,0.0022432308,False,-1
ADAMTS3,0.943255,False,1
ADAMTSL3,0.011976177,False,-1
ADARB2-AS1,0.008125362,False,-1
ADCY7,0.17855775,False,1
ADCY8,0.10667101,False,-1
ADD3,0.16142638,False,-1
ADD3-AS1,0.10466467,False,0
ADGRE2,0.04248049,False,-1
ADGRL3,0.31705463,False,-1
ADNP,0.39982235,False,-1
ADNP2,0.21114093,False,-1
ADORA3,0.011648624,False,-1
ADRA1A,0.2580874,False,-1
AEBP1,0.4613355,False,0
AFF3,0.48887324,False,-1
AFF4,0.5280343,False,-1
AHCTF1,0.0005749895,False,-1
AHDC1,0.5436479,False,-1
AHNAK,0.29522854,False,-1
AHR,0.033201076,False,-1
AHRR,0.1446735,False,-1
AK5,0.08818184,False,-1
AKAP13,0.14981122,False,-1
ALCAM,0.30351174,False,-1
ALDH1A1,0.18135497,False,-1
ALDH1A2,0.018770238,False,-1
ALDH1L1-AS2,0.29731143,False,-1
ALK,0.0046823407,False,-1
ALOX15B,0.06569956,False,-1
ALOX5,0.039642762,False,-1
ALX3,0.087041065,False,-1
AMOTL1,0.59068775,False,-1
AMZ1,0.5929414,False,-1
ANGPTL4,0.05537539,False,-1
ANGPTL5,0.040404018,False,-1
ANKRD30A,0.095827594,False,-1
ANKRD30B,0.21961875,False,-1
ANKRD30BL,0.22803737,False,-1
ANKRD31,0.16949278,False,-1
ANKRD44,0.108590335,False,-1
ANKRD50,0.24705699,False,-1
ANKRD55,0.15018448,False,-1
ANKRD6,0.06547803,False,-1
ANO2,2.9011724e-05,False,-1
ANOS1,0.3310205,False,-1
ANXA1,0.079886325,False,-1
ANXA4,0.4096756,False,-1
AOAH,0.077049166,False,-1
AP1S1,0.084900506,False,-1
APBB1IP,0.106446594,False,-1
APLP1,0.06442973,False,-1
APOC2,0.042800684,False,-1
APOLD1,0.021518404,False,-1
APP,0.50753886,False,-1
AQP4,0.16703326,False,-1
ARC,0.079463884,False,-1
ARFGEF3,0.46018085,False,-1
ARHGAP12,0.11579345,False,-1
ARHGAP18,0.08076968,False,-1
ARHGAP22,0.00029554658,False,0
ARHGAP24,0.17895612,True,0
ARHGAP25,0.10533036,False,-1
ARHGAP26,0.56920433,False,-1
ARHGAP28,0.033630393,False,-1
ARHGAP42,0.2210083,False,-1
ARHGAP6,0.2560685,False,-1
ARHGAP8,0.07598431,False,-1
ARHGDIG,0.03459735,True,0
ARHGEF10,0.08540981,False,-1
ARHGEF26,0.28829286,False,-1
ARID3A,0.25740764,False,-1
ARID3B,0.324458,False,-1
ARID3C,0.30000243,False,-1
ARID5B,0.42109558,False,-1
ARL4C,0.29173273,False,-1
ARL6IP5,0.0522798,False,-1
ARMC4,0.16756868,False,-1
ARNT,0.49066085,False,-1
ARNTL,0.23733714,False,-1
ARNTL2,0.5357015,False,-1
ARRDC3-AS1,0.102682896,False,-1
ARSJ,0.2224376,False,-1
ART3,0.13129209,False,-1
ARX,0.3429327,False,-1
ASAP1,0.4826251,False,-1
ASAP2,0.030010624,False,-1
ASCC1,0.18436322,False,-1
ASPSCR1,0.3234501,False,-1
ASTN2,0.39502636,False,-1
ASXL3,0.6139619,False,-1
ATF2,0.41722143,False,-1
ATF3,0.078141704,False,-1
ATF7,0.4620401,False,-1
ATG10,0.4275488,False,-1
ATOH8,0.080853954,False,-1
ATP11B,0.37219685,False,-1
ATP11C,0.062984064,False,-1
ATP13A4,0.45914885,False,-1
ATP1B1,0.06470786,False,-1
ATP1B3,0.35365608,False,-1
ATP2B4,0.46688274,False,-1
ATP6AP1,0.07948557,False,-1
ATP6V0C,0.03255601,False,-1
ATP6V1G1,0.043403015,False,0
ATP7B,0.5910965,False,-1
ATP8B4,0.023277959,False,-1
ATRNL1,0.089526586,False,-1
ATXN7L3B,0.08247187,False,-1
AUTS2,0.6007305,False,-1
AXL,0.035679504,False,-1
AZGP1,0.1796459,False,-1
B2M,0.034846276,False,-1
B3GAT1,0.47372594,False,-1
B3GLCT,0.14605851,False,-1
BAALC,0.50123805,False,-1
BACH1,0.21580286,False,-1
BACH2,0.26750726,False,-1
BARD1,0.3304793,False,-1
BATF,0.10692879,False,-1
BAZ1A,0.11492425,False,-1
BBX,0.27064008,False,-1
BCAS1,0.2776689,False,-1
BCL11A,0.4585063,False,-1
BCL11B,0.036776185,False,-1
BCL3,0.05228964,False,-1
BCL6,9.214415e-06,False,-1
BCL6B,0.02619787,False,-1
BCLAF1,0.16731016,False,-1
BDKRB2,0.26141107,False,-1
BDNF,0.0033312503,True,1
BEX1,0.0826371,True,0
BEX5,0.10055081,False,-1
BHLHE40,3.3505443e-05,False,0
BHLHE41,0.040226694,False,-1
BICC1,0.36436957,False,-1
BIN2,0.044373244,False,-1
BLM,9.428749e-05,False,-1
BLNK,0.13962704,False,-1
BMP2K,0.020244945,False,-1
BMP5,0.034487695,False,-1
BMP6,0.25286645,False,-1
BMPER,0.43986145,False,-1
BMPR1B,0.11222201,False,-1
BNC2,0.16001663,False,-1
BPTF,0.3095417,False,-1
BRCA1,0.21204415,False,-1
BRF1,0.068849124,False,-1
BRINP1,0.5633583,False,-1
BRINP3,0.34913942,False,-1
BST2,0.23094149,False,-1
BTBD11,0.16641086,False,-1
BTG1,0.07914108,False,1
BTG2,0.04069595,False,-1
BTNL9,9.900147e-05,False,-1
BVES,0.22069703,False,-1
C12orf75,0.10807202,False,-1
C14orf39,0.08332226,False,-1
C1GALT1,0.02043839,False,-1
C1QA,0.15534562,False,0
C1QB,0.1702797,False,-1
C1QC,0.0073430217,False,-1
C21orf91,0.31910616,False,-1
C22orf42,0.025155408,False,-1
C2orf88,0.02863465,False,-1
C3,0.05353727,False,-1
C3AR1,0.23007882,False,-1
C3orf67,0.27531204,False,-1
C4orf19,0.046185024,False,-1
C5AR2,0.08447796,False,-1
C5orf66,0.119160816,False,-1
C6orf58,0.29992762,False,-1
CA2,0.20389412,False,-1
CA3,0.4174135,False,-1
CA8,0.13947368,False,-1
CABLES1,4.389934e-05,False,-1
CABP7,0.0015281389,False,-1
CACHD1,0.35673687,False,-1
CACNA1C,0.49219227,False,-1
CACNA1D,0.33993384,False,-1
CACNA2D3,0.2033824,False,-1
CACNG4,0.25810382,False,-1
CADM1,0.62764364,False,-1
CADM2,0.38825676,False,-1
CADPS2,0.08193288,False,-1
CALB2,2.8660436e-06,False,-1
CALM1,0.06458727,False,-1
CALM3,0.06739967,False,-1
CALN1,0.038113926,False,-1
CAMK1D,0.528061,False,-1
CAMK2D,0.09764106,False,-1
CAMK2N1,0.061805096,False,-1
CAPN8,0.00077128183,False,-1
CARD11,0.0422498,False,-1
CARD8-AS1,0.02325878,False,-1
CARF,6.994106e-06,False,-1
CASC11,0.332523,False,-1
CASC15,0.54691654,False,-1
CASC2,0.49169362,False,-1
CASP5,0.012352529,False,-1
CASR,0.19062364,False,-1
CAV1,0.008592607,False,-1
CAV2,0.2116614,False,-1
CBFA2T2,0.21076283,False,0
CBFB,0.14615542,False,-1
CBLN2,0.0042293435,False,-1
CBLN4,0.27167916,False,-1
CCDC170,0.16446066,False,-1
CCDC26,0.10517358,False,-1
CCDC42,0.010250537,False,-1
CCDC60,0.14253059,False,-1
CCDC85A,0.5512307,False,-1
CCK,0.084687635,False,-1
CCL22,0.083321325,False,-1
CCND1,0.067304045,False,-1
CCND2-AS1,0.34975404,False,-1
CCNG2,0.09651698,False,-1
CCNI,0.075608365,False,0
CCNT2,2.1701785e-06,False,-1
CCNYL1,0.22020644,False,-1
CD14,0.041988544,False,-1
CD163,0.15548818,False,0
CD163L1,0.065545045,False,-1
CD24,0.068673044,False,-1
CD300A,0.01395936,False,-1
CD3E,0.006814108,False,-1
CD55,0.055930603,False,-1
CD63,0.038342558,False,-1
CD69,0.07906111,False,-1
CD72,0.033482805,False,-1
CD74,0.07230803,False,-1
CD86,0.068611555,False,-1
CDC14A,0.09545733,False,0
CDC14B,0.37462372,False,-1
CDCA7L,0.34823048,False,-1
CDH10,0.7818389,False,-1
CDH11,0.4664342,False,-1
CDH12,0.11639471,False,-1
CDH19,0.63553035,False,-1
CDH20,2.5186408e-05,False,-1
CDH22,0.4880398,False,-1
CDH4,0.046046257,False,-1
CDH5,0.082998246,False,-1
CDH6,0.2412274,False,-1
CDH7,0.29766268,False,-1
CDH8,0.4353174,False,-1
CDK19,0.18379684,False,-1
CDK2AP1,0.100425966,False,-1
CDK6,0.3613627,False,0
CDKN2A,0.08710617,False,-1
CDKN2D,0.06640259,False,-1
CDR2,0.45103252,False,-1
CDX1,0.002453685,False,-1
CEACAM21,0.44114727,False,-1
CEBPA,0.051039968,False,-1
CEBPB,0.06811829,False,-1
CEBPD,0.1452313,False,-1
CEBPG,0.16569728,False,-1
CECR2,0.13662414,False,-1
CELF2,0.6103594,False,1
CELF4,0.060009893,False,-1
CELF5,0.34330457,False,-1
CELF6,0.027115691,False,-1
CERS3,1.2995944e-05,False,0
CERS5,0.14944378,False,-1
CES5A,0.3994396,False,-1
CFAP206,0.47275785,False,-1
CFL1,0.0766945,False,-1
CFL2,0.085319944,False,-1
CFLAR,0.14434369,False,-1
CHAMP1,0.20484537,False,-1
CHD1,0.27974376,False,-1
CHD2,0.53845465,False,-1
CHD7,0.31457084,False,-1
CHGA,0.056937348,False,-1
CHRM2,0.3514847,False,-1
CHST11,0.33645248,False,-1
CHST8,0.20016989,False,-1
CHST9,0.029536104,False,0
