gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AFAP1,-1,0.05121557572,0.06288689035684553,0.107033804,0.0027588906,0.13175593,0.008876849,0.005652405,False,False,False,False,False
AFF1,0,0.1013019766,0.052646990164173645,0.08611828,0.18102537,0.079316705,0.119468816,0.040580712,True,False,False,False,False
AFF4,-1,0.03264697946,0.02740126527960147,0.06894681,0.030825425,0.050018594,0.0024592283,0.01098484,False,False,False,False,False
AGAP2,-1,0.09971953920000001,0.05367971146098838,0.060402967,0.057309415,0.094329394,0.09659869,0.18995723,False,False,False,False,False
AGBL1,-1,0.1631140122,0.10514960715857977,0.23835562,0.22695589,0.09531346,0.24441512,0.010529971,False,False,False,False,False
AHCTF1,0,0.1412193702,0.09011735617599845,0.22823806,0.15114069,0.082505345,0.22368373,0.020529026,False,True,False,False,False
AHDC1,-1,0.158862856,0.16835861966153406,0.016742026,0.11867414,0.12718378,0.081919804,0.44979453,False,False,False,False,False
AHNAK,-1,0.14471696533078,0.26985207615986273,2.9996716e-06,6.7499823e-06,0.6209119,0.10229295,0.000370227,False,False,False,False,False
AHNAK2,-1,0.2955399754799,0.29941467625169055,0.25835025,9.9583995e-06,0.6007158,0.012357469,0.6062664,False,False,False,False,False
AHR,-1,0.055988213800000006,0.026391575243505685,0.045334604,0.098424,0.04143664,0.0633662,0.031379625,False,False,False,False,False
AKAP13,-1,0.16417975659999998,0.09895805403701052,0.13384387,0.16914752,0.3062695,0.030904403,0.18073349,False,False,False,False,False
AKR1C3,-1,0.14012029770200002,0.12586647250487001,0.1888125,0.00017411051,0.30339748,0.026132738,0.18208466,False,False,False,False,False
ALCAM,-1,0.0966713088,0.07708353182064011,0.09726678,0.14528352,0.004669644,0.04053117,0.19560543,False,False,False,False,False
ALDH1A2,-1,0.11346938682,0.1197405356635668,0.31837654,0.08984066,0.07166357,0.0845491,0.0029170641,False,False,False,False,False
ALDH1A3,-1,0.12007471139999999,0.0979877436190323,0.10502805,0.14398786,0.07828469,0.26942697,0.003645987,False,False,False,False,False
ALDOC,-1,0.17374923948,0.20336704678419923,0.0036121344,0.29902673,0.46838513,0.011530573,0.08619163,False,False,False,False,False
ALOX15B,-1,0.06352816236,0.06734200500517042,0.03715966,0.014126246,0.16390406,0.09931856,0.0031322858,False,False,False,False,False
ALOX5,-1,0.0020603951412934,0.003312618049159564,0.002400623,0.00018803231,1.1267222e-05,1.3174467e-08,0.00770204,False,False,False,False,False
ALOX5AP,-1,0.01407102712396,0.020782594572119204,0.015359297,0.0052384534,0.00021590514,1.2140798e-06,0.049540266,False,False,False,False,False
ALPK1,-1,0.17280796994,0.11632118116226654,0.16325656,0.21415505,0.15304923,0.3278156,0.0057634097,False,False,False,False,False
ANGPT1,-1,0.051268114312,0.047298139675294205,0.014944994,0.0455441,0.08001966,0.1157142,0.00011761756,False,False,False,False,False
ANHX,-1,0.12151356279999999,0.08421638516915488,0.14142339,0.18555085,0.038264804,0.02912683,0.21320194,False,False,False,False,False
ANK1,-1,0.030266320128000002,0.049745691971226094,0.017319245,0.0027532945,0.11838845,0.012460165,0.00041044614,False,False,False,False,False
ANKRD22,-1,0.0198638041614,0.023014847501545622,0.019144272,0.01927221,0.0030362846,3.5078207e-05,0.057831176,False,False,False,False,False
ANKRD24,-1,0.15892066359999998,0.10858694166313909,0.20001225,0.08997025,0.18162578,0.30325967,0.019735368,False,False,False,False,False
ANKRD30A,0,0.115812801244,0.14858599749399587,0.00043655172,0.35686767,0.052525695,0.0106560495,0.15857804,False,False,True,False,False
ANKRD30B,-1,0.17976423546000003,0.2379907737711835,0.042664647,0.0069680503,0.04689559,0.22475289,0.57754,False,False,False,False,False
ANKRD30BL,-1,0.1023538292,0.03805642006520178,0.14055175,0.086509556,0.09885509,0.04880695,0.1370458,False,False,False,False,False
ANKRD33B,-1,0.164037038,0.05523314024139511,0.2125466,0.19030091,0.17337894,0.06937298,0.17458576,False,False,False,False,False
ANKRD34C-AS1,-1,0.22133665800000002,0.16706369300279644,0.2862677,0.37211433,0.06564056,0.36257452,0.02008618,False,False,False,False,False
ANKRD62,-1,0.17173881123999998,0.15469569754181706,0.20516656,0.33895633,0.021550214,0.29282242,0.0001985322,False,False,False,False,False
ANKRD7,-1,0.29395772,0.1966348795396006,0.24815275,0.35732386,0.19533393,0.59481144,0.07416662,False,False,False,False,False
ANLN,-1,0.2000831796,0.14995789531113088,0.35138357,0.02866062,0.2640321,0.050455038,0.30588457,False,False,False,False,False
ANO10,-1,0.238884506,0.15866155678327667,0.26895168,0.20806007,0.15027894,0.49212763,0.07500421,False,False,False,False,False
ANO2,0,0.10706126680000001,0.06339730906963308,0.16484487,0.054573294,0.152605,0.02412467,0.1391585,False,False,True,False,False
ANO3,-1,0.20982408599999997,0.11900037822549066,0.35203066,0.2118637,0.14582723,0.29032677,0.04907207,False,False,False,False,False
ANO4,-1,0.23745442020000002,0.147528666411263,0.2717653,0.15719612,0.029146971,0.32142264,0.40774107,False,False,False,False,False
ANXA11,-1,0.20479869600000003,0.14271032005847922,0.07793139,0.1434844,0.09418647,0.30553225,0.40285897,False,False,False,False,False
AOAH,-1,0.016401061590736,0.01863216765332942,0.03957091,7.2527287e-06,0.032783404,2.8522498e-07,0.009643456,False,False,False,False,False
AP1S1,-1,0.26118964299999997,0.2071526596446635,0.013668055,0.28302172,0.4152475,0.09254771,0.50146323,False,False,False,False,False
AP2M1,-1,0.060211318300000004,0.07600126211389267,0.0030409605,0.026351798,0.18609795,0.009354587,0.076211296,False,False,False,False,False
APBA2,-1,0.1345030692,0.05661017005397434,0.21329963,0.13120453,0.164448,0.090245046,0.07331814,False,False,False,False,False
APBB1IP,0,0.00017856963634556538,0.0003702985032613314,0.0008403587,1.1592243e-05,1.134294e-06,2.4727827e-11,3.976292e-05,False,False,True,False,False
APBB2,-1,0.1332480762,0.08461125654521656,0.24623658,0.1156462,0.064772196,0.047304805,0.1922806,False,False,False,False,False
APCDD1,-1,0.15282364860000003,0.15439478739028412,0.35226542,0.018440986,0.28283477,0.083450496,0.027126571,False,False,False,False,False
APEX2,-1,0.17613515978,0.16954388983351676,0.0019991125,0.20921858,0.37457576,0.0016034464,0.2932789,False,False,False,False,False
APLP1,-1,0.03360808232,0.03122999045644924,0.07077978,0.04675685,0.048483577,0.0012187539,0.0008014507,False,False,False,False,False
APOC2,-1,0.0014338018154302016,0.002903538153532577,0.000554731,9.208704e-13,0.006610093,4.1850594e-06,1.6830138e-11,False,False,False,False,False
APOD,-1,0.137006922,0.05813218192649679,0.1904703,0.20215824,0.06604759,0.12421626,0.10214222,False,False,False,False,False
AQP4,-1,0.03481477622,0.03460718920731916,0.026959548,0.06839444,0.07369718,0.0036223428,0.0014003703,False,False,False,False,False
AQP4-AS1,-1,0.048125455214,0.05272767261024439,0.038851377,0.0441148,0.13729447,0.00047737107,0.019889258,False,False,False,False,False
AQP9,-1,0.1486278152,0.07866182719632156,0.2209661,0.1959185,0.0830741,0.1974919,0.045688476,False,False,False,False,False
ARC,-1,0.021678414964000005,0.0334675593868293,0.0013560246,0.07762909,0.0010519741,0.02829937,5.561612e-05,False,False,False,False,False
AREG,-1,0.10807720424000003,0.13578542581205388,0.021384979,0.27178508,0.0046327254,0.24042372,0.0021595168,False,False,False,False,False
ARF1,-1,0.0398422708,0.04601631413419657,0.010987875,0.046960007,0.11713639,0.0061869,0.017940182,False,False,False,False,False
ARFGAP1,-1,0.0244805760818,0.043196311649327794,0.0017647612,0.004426165,0.10103157,1.1508209e-05,0.015168876,False,False,False,False,False
ARG1,-1,0.253649889088,0.189421321542159,0.30228943,0.00085463544,0.12037054,0.38661894,0.4581159,False,False,False,False,False
ARHGAP10,-1,0.06526026668000001,0.09302019168975785,0.003666827,0.116392665,0.20577817,3.76019e-05,0.0004260695,False,False,False,False,False
ARHGAP12,-1,0.201357243,0.11167928161297742,0.105342805,0.1348407,0.26641226,0.13334145,0.366849,False,False,False,False,False
ARHGAP15,-1,0.0068389740802535974,0.014820588620034712,0.033349857,0.0003441907,0.0002362144,4.4271268e-08,0.00026456403,False,False,False,False,False
ARHGAP20,-1,0.23124416600000003,0.09452190558869505,0.3021513,0.25352806,0.1929966,0.32047912,0.08706575,False,False,False,False,False
ARHGAP22,-1,0.26950732972,0.17554776842239475,0.18624899,0.0053253486,0.4156211,0.41981223,0.32052898,False,False,False,False,False
ARHGAP24,0,0.00010202823088246594,0.000198639797663014,0.00045520047,3.0526244e-06,2.83705e-07,1.2329672e-14,5.1604355e-05,False,False,False,False,True
ARHGAP25,-1,0.09403640758000001,0.16963235655895398,0.013785546,0.04401858,0.0010748319,0.01512486,0.39617822,False,False,False,False,False
ARHGAP26,-1,0.19423261480000004,0.08286369515419395,0.23019327,0.17828822,0.23331235,0.27109134,0.058277894,False,False,False,False,False
ARHGAP29,-1,0.2550937319,0.18009530797344717,0.17086872,0.0035854995,0.46416634,0.2565604,0.3802877,False,False,False,False,False
ARHGAP31,-1,0.0288234587198,0.05444026811183088,0.12605585,0.0056711906,0.003948232,9.839999e-06,0.008432181,False,False,False,False,False
ARHGAP42,-1,0.202385176,0.11910906488329814,0.35770786,0.03639267,0.25950673,0.1600874,0.19823122,False,False,False,False,False
ARHGDIA,-1,0.06654019627999999,0.0859145797447413,0.003220852,0.0458649,0.21140172,0.0025567694,0.06965674,False,False,False,False,False
ARHGDIB,-1,0.02101948602,0.029882763333573894,0.023184178,0.07212305,0.0021712852,0.005813612,0.0018053049,False,False,False,False,False
ARHGDIG,-1,0.11093556,0.09738322354271983,0.011003608,0.19365634,0.22102141,0.016160352,0.11283609,False,False,False,False,False
ARHGEF28,-1,0.080831552,0.09759666133828743,0.24841927,0.08219571,0.040427987,0.024243321,0.008871472,False,False,False,False,False
ARHGEF40,-1,0.025040951738,0.0402735305013455,0.009801446,0.011307697,0.0073266127,9.711299e-05,0.09667189,False,False,False,False,False
ARHGEF6,-1,0.1575804844,0.15117499229975173,0.21963991,0.06249747,0.060601678,0.3967485,0.048414864,False,False,False,False,False
ARID3A,-1,0.19632486,0.13509977857792457,0.04310608,0.18537349,0.10221191,0.2654683,0.38546452,False,False,False,False,False
ARID3B,-1,0.13600145396000002,0.13164308595092875,0.31324542,0.23488078,0.056958772,0.07252491,0.0023973878,False,False,False,False,False
ARID5A,-1,0.23686188019999999,0.25084772207744455,0.006872986,0.006268515,0.16869123,0.5256624,0.47681427,False,False,False,False,False
ARID5B,-1,0.038918182531999995,0.03614390603386021,0.04795882,0.034545828,0.09501835,0.00043932666,0.016628588,False,False,False,False,False
ARLNC1,-1,0.20169176640000003,0.2145120147872413,0.060595628,0.065640524,0.06491528,0.5523013,0.2650061,False,False,False,False,False
ARMC3,-1,0.125625875,0.11863555751151413,0.3318676,0.09477822,0.10443548,0.06388528,0.033162795,False,False,False,False,False
ARNT2,-1,0.269981395,0.19965656045902405,0.28192478,0.32913813,0.15301087,0.55850524,0.027327955,False,False,False,False,False
ARNTL,-1,0.021958741378800002,0.027941131628754907,0.012177757,0.013623533,0.07093002,7.0559894e-05,0.012991837,False,False,False,False,False
ARNTL2,-1,0.1631007528,0.07937577028273886,0.24383537,0.19021188,0.15361473,0.1946106,0.033231184,False,False,False,False,False
ARPC5L,-1,0.0501237041,0.09228026687049554,0.024788406,0.002463758,0.21438408,0.0032442221,0.0057380544,False,False,False,False,False
ARPP19,-1,0.06744271886,0.06488141490261119,0.15130726,0.112240866,0.06339739,0.008062258,0.0022058203,False,False,False,False,False
ART3,-1,0.05573696084,0.047090817406983926,0.09477953,0.046775013,0.11274762,0.022747854,0.0016347872,False,False,False,False,False
ARX,-1,0.45122140860000004,0.29036904929993723,0.36810216,0.011008243,0.53147984,0.5463432,0.7991736,False,False,False,False,False
ASAP1,-1,0.19531936,0.13325727458934183,0.20267397,0.2832998,0.09724999,0.36041498,0.03295806,False,False,False,False,False
ASAP2,-1,0.15411568832,0.3088468509042065,0.033833362,0.0210017,0.008700323,0.0008975566,0.7061455,False,False,False,False,False
ASB18,-1,0.2588015812400001,0.18001263331125972,0.25705352,0.33929807,0.20436242,0.4914697,0.0018241962,False,False,False,False,False
ASB2,-1,0.24901411599999998,0.1281918647582573,0.2566133,0.32162872,0.17632647,0.41121817,0.07928392,False,False,False,False,False
ASCL1,-1,0.20520052508500003,0.23339629439656331,0.15969364,0.21393004,0.05743264,0.5948655,8.0805425e-05,False,False,False,False,False
ASCL4,-1,0.07647198211999999,0.13741950893448865,0.015811771,0.0034586457,0.04229391,0.0002874339,0.32050815,False,False,False,False,False
ASH2L,-1,0.166657066,0.05158766576467751,0.23266076,0.18815759,0.0914864,0.15342978,0.1675508,False,False,False,False,False
ASIC2,-1,0.106004488792,0.12994388504241425,0.24360546,0.25203303,0.028961662,0.0047925417,0.00062975026,False,False,False,False,False
ASPA,-1,0.14994022544,0.14190804348203845,0.23920812,0.011682242,0.32534632,0.0009716752,0.17249277,False,False,False,False,False
ASPSCR1,-1,0.052317692900000004,0.04791283504953537,0.0007410449,0.0031215956,0.08568194,0.067087494,0.10495639,False,False,False,False,False
ASXL3,-1,0.14136470759999997,0.09226669697575787,0.25567412,0.09225955,0.090675965,0.22326949,0.044944413,False,False,False,False,False
ATF2,-1,0.044580147939999995,0.0374916156815918,0.034558777,0.08309447,0.015366741,0.08484665,0.0050341017,False,False,False,False,False
ATF3,-1,0.0108317604888,0.018465709366008776,0.00017796035,0.04302503,0.0009646782,0.009921925,6.9208894e-05,False,False,False,False,False
ATF4,-1,0.094761845414,0.14809112468337354,0.35509297,0.0054511176,0.0498462,0.06338442,3.451947e-05,False,False,False,False,False
ATF5,-1,0.12600551899999998,0.031594985577998454,0.12959445,0.13145165,0.09157465,0.17364962,0.103757225,False,False,False,False,False
ATF6B,0,0.04047962912999999,0.0355365812592127,0.00042320765,0.07705093,0.036248274,0.07644504,0.012230694,False,False,True,False,False
ATF7IP2,-1,0.0916384846,0.06271712097046965,0.14970306,0.093472384,0.15537038,0.04791891,0.011727689,False,False,False,False,False
ATG10,-1,0.1300164594,0.10677287791645006,0.18893598,0.02203175,0.059792127,0.28563812,0.09368432,False,False,False,False,False
ATOH7,-1,0.10956868920000003,0.08856186706660174,0.2108369,0.18347566,0.110986985,0.026780428,0.015763473,False,False,False,False,False
ATOH8,-1,0.1220879588656,0.19914714115509197,0.04930097,0.018912643,0.066913985,2.2886328e-05,0.47528931,False,False,False,False,False
ATP10A,-1,0.00049251821196,0.0005979389525361893,0.00016530894,0.0012035262,0.0010802865,1.3173458e-05,2.959618e-07,False,False,False,False,False
ATP1A1,-1,0.0626206505,0.09522640798315081,0.014343757,0.036709845,0.2316046,0.0046985745,0.025746476,False,False,False,False,False
ATP1A3,-1,0.22745512594,0.2141031419880711,0.0040850327,0.24991599,0.36814192,0.021604707,0.49352798,False,False,False,False,False
ATP1B2,-1,0.20391981512,0.24355052427850013,0.017346144,0.0007380616,0.48057675,0.45825705,0.06268107,False,False,False,False,False
ATP1B3,-1,0.13860198959999998,0.08253681654995333,0.15574239,0.10438652,0.19169636,0.22622639,0.014958288,False,False,False,False,False
ATP6AP1,-1,0.1016149006,0.07999835921943442,0.18631336,0.185061,0.078816585,0.04271387,0.015169688,False,False,False,False,False
ATP6AP2,-1,0.13337087479999998,0.11150656428869214,0.20970598,0.01572346,0.16536893,0.2584432,0.017612804,False,False,False,False,False
ATP6V0C,-1,0.04702419551999999,0.040990091265432155,0.086618856,0.058409046,0.08267131,0.0042565386,0.003165227,False,False,False,False,False
ATP6V0E2,-1,0.06495995080000001,0.11453403906422344,0.02213969,0.017585367,0.26943403,0.002588809,0.013051858,False,False,False,False,False
ATP6V1C2,-1,0.071594122,0.055565775159318244,0.08569952,0.016698495,0.1594297,0.060641415,0.03550148,False,False,False,False,False
ATP8B1,-1,0.208071595,0.13217371238504,0.042224895,0.30505496,0.23980077,0.10159379,0.35168356,False,False,False,False,False
ATP8B4,-1,0.20911134799999997,0.06686567015428449,0.303646,0.21599005,0.20938922,0.20144747,0.115084,False,False,False,False,False
ATRNL1,-1,0.0070524248645257,0.010755597744706455,0.0002511571,0.001761281,0.0078078355,4.7226285e-09,0.025441846,False,False,False,False,False
ATXN1,-1,0.025386723669518003,0.04405090646301981,0.00037489066,0.004729648,0.018839,7.968759e-08,0.10299,False,False,False,False,False
ATXN7L1,-1,0.2157450574,0.10840089112502035,0.23857221,0.24087542,0.23444445,0.32952058,0.035312627,False,False,False,False,False
ATXN7L3B,-1,0.056984617479999986,0.051840567166897646,0.071103536,0.062159754,0.13362293,0.0040832944,0.013953573,False,False,False,False,False
ATXN8OS,-1,0.005875094517779999,0.005550338630952439,0.00040397287,0.008326505,0.0077493526,0.0128942765,1.3656189e-06,False,False,False,False,False
AUTS2,0,0.10223507400000001,0.06090084103617927,0.037583686,0.11610991,0.15712905,0.039178364,0.16117436,False,True,False,False,False
AXL,-1,0.0005004782005,0.0007696354522653106,0.00015253092,0.00011436522,0.00037617874,3.5470225e-06,0.0018557691,False,False,False,False,False
B3GLCT,-1,0.16193238000000001,0.07427961376897198,0.16892871,0.16929924,0.26879856,0.06133042,0.14130497,False,False,False,False,False
B4GAT1,-1,0.10678583360000002,0.08767931252420062,0.20840661,0.18741502,0.08498447,0.04352655,0.009596518,False,False,False,False,False
BACE2,-1,0.08544064900000001,0.10111313291569511,0.2619971,0.058555543,0.06704087,0.015018981,0.024590751,False,False,False,False,False
BACH1,-1,0.15316643400000002,0.06882802086220866,0.22133224,0.14068983,0.06609237,0.11375648,0.22396125,False,False,False,False,False
BACH2,-1,0.0755614896,0.047084902356440486,0.018560072,0.13978851,0.07977517,0.043285336,0.09639836,False,False,False,False,False
BANP,-1,0.14182791160000002,0.12041729426451424,0.31517684,0.21060857,0.039530333,0.110508405,0.03331541,False,False,False,False,False
BATF,-1,0.0019873178937404,0.002874491953101232,0.006593959,0.00029228764,1.1870751e-05,3.3377702e-08,0.0030384387,False,False,False,False,False
BATF3,-1,0.1348781194,0.10562240659255255,0.29277104,0.17997648,0.10415818,0.07938484,0.018100057,False,False,False,False,False
BAZ1A,-1,0.075740849,0.06423101022813593,0.17633297,0.024521444,0.06492468,0.09454141,0.018383741,False,False,False,False,False
BBOX1-AS1,-1,0.157634284832912,0.19535960783594306,0.38715753,0.047694888,0.35318348,7.424456e-08,0.00013545192,False,False,False,False,False
BBX,-1,0.0307064238,0.023654668530265675,0.017988298,0.07290781,0.020163653,0.022808528,0.01966383,False,False,False,False,False
BCAS1,-1,0.16087228879999999,0.14311882867454903,0.26524252,0.01918487,0.3566173,0.07466804,0.088648714,False,False,False,False,False
BCAS2,-1,0.036210824350000004,0.04860240227826374,0.002356894,0.10643736,0.0031707908,0.06826191,0.00082716695,False,False,False,False,False
BCAT1,-1,0.12812125119999998,0.10907135980359485,0.23803897,0.01692577,0.06537928,0.25274345,0.067518786,False,False,False,False,False
BCL11A,-1,0.172080868,0.08760888210968377,0.15946811,0.19152442,0.30747962,0.07166859,0.1302636,False,False,False,False,False
BCL11B,-1,0.16608603319999998,0.20753350189467062,0.03432436,0.07437421,0.1929524,0.5158448,0.012934396,False,False,False,False,False
BCL3,-1,0.0669080707,0.057911058814746286,0.13253202,0.016210878,0.04520786,0.1252685,0.0153210955,False,False,False,False,False
BCL6,-1,0.08640685179999999,0.08663471381893828,0.2348465,0.04641465,0.09041785,0.035129912,0.025225347,False,False,False,False,False
BCL6B,0,0.11985239120000002,0.051113437722994495,0.12422136,0.117107406,0.15866365,0.03599558,0.16327396,False,False,False,False,True
BCLAF1,-1,0.035720436200000004,0.021069292862296026,0.042409953,0.065562144,0.019553028,0.039170396,0.01190666,False,False,False,False,False
BCR,-1,0.14542944104508,0.15934386668552367,0.36562407,0.25755543,0.08272629,2.6802254e-06,0.021238735,False,False,False,False,False
BDKRB1,-1,0.08180035152,0.09708021261832316,0.023571387,0.17434928,0.009267949,0.2002829,0.0015302416,False,False,False,False,False
BDNF,1,0.324714216,0.26922953822092466,0.14243105,0.02803699,0.47784048,0.27296636,0.7022962,False,True,False,False,False
BDP1,-1,0.1740836314,0.09750019852489741,0.21119615,0.26152524,0.034560937,0.11292693,0.2502089,False,False,False,False,False
BEND4,-1,0.22111472719999997,0.14574606164686457,0.30707884,0.09870644,0.25814983,0.045858886,0.39577964,False,False,False,False,False
BEND6,-1,0.0904054526,0.066311317268335,0.1859051,0.031372063,0.06783576,0.13024227,0.03667207,False,False,False,False,False
BEX1,-1,0.0769818172,0.07025981615047808,0.15874033,0.13666049,0.07279377,0.013994886,0.00271961,False,False,False,False,False
BEX2,-1,0.1661773279414,0.20651150762621248,0.2558103,7.882307e-06,0.08933443,0.48501801,0.0007160174,False,False,False,False,False
BEX3,-1,0.17189750615199997,0.21407374952014147,0.21383078,0.00013366246,0.12590955,0.5191117,0.0005018383,False,False,False,False,False
BEX5,-1,0.026067733739999998,0.04981855205119811,0.0022959022,0.006639631,0.11512881,0.0022700161,0.0040043094,False,False,False,False,False
BFSP2-AS1,-1,0.11303032999999998,0.08208142985041593,0.17620574,0.13972537,0.19533658,0.00892865,0.04495531,False,False,False,False,False
BHLHE22,-1,0.11076613834,0.09960827072156944,0.030971177,0.20011725,0.09498112,0.22583549,0.0019256547,False,False,False,False,False
BHLHE40,1,0.39134054700000004,0.2530145614111953,0.31491062,0.42487556,0.014312685,0.50439537,0.6982085,False,False,True,False,False
BHLHE40-AS1,-1,0.088813797,0.05897684546716196,0.1299336,0.10179927,0.15623893,0.020217763,0.035879422,False,False,False,False,False
BICC1,-1,0.1263955052,0.10124786154738265,0.09668693,0.09970016,0.2859007,0.009070886,0.14061885,False,False,False,False,False
BMPER,-1,0.10780344,0.07698166342307562,0.14521033,0.09867361,0.21448745,0.01088353,0.06976228,False,False,False,False,False
BNC2,0,5.0600534060039305e-05,0.00010554092303350969,0.0002391495,9.0913755e-07,1.2646275e-07,1.9652446000000002e-16,1.281757e-05,False,False,False,False,True
BPTF,-1,0.003936387059439999,0.005382558951962683,0.0049272403,7.363521e-05,0.012877499,6.800872e-07,0.0018028807,False,False,False,False,False
BRCA1,-1,0.13414720260000002,0.11234704848479045,0.31416947,0.12626259,0.09886355,0.12657991,0.004860493,False,False,False,False,False
