Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB11273,Humans,False,"['ADRA1A', 'ADRA1B', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR3A', 'HTR4']",7,0.21643358730146112,0.1448863205276896,0.45123758332447617
DB09195,Humans,False,"['ADRA1A', 'ADRA1B', 'HRH1', 'HTR2A', 'HTR2C']",5,0.25396978000604553,0.13985410395658252,0.4475057622174918
DB00659,Humans,False,"['GRIN2C', 'GRIN2D', 'GRIN3A', 'GRM5']",4,0.27825660963209997,0.224239526967952,0.4385378385727317
DB01233,Humans,False,"['DRD2', 'HTR3A', 'HTR4']",3,0.32063986796000005,0.2088551735305789,0.43763266988588384
DB04942,Humans,False,"['RARA', 'RARB']",2,0.38195904999999997,0.19788403869148455,0.4256605375856284
DB01173,Humans,False,"['GRIN2D', 'GRIN3A', 'HRH1']",3,0.31018434608286666,0.24235715092000829,0.42336221130800367
DB09283,Humans,False,"['PDE10A', 'PDE3A', 'PDE4B', 'PDE8A', 'PDE8B']",5,0.239679303574,0.15701296697308567,0.42232532323762023
DB09194,Humans,False,"['HTR2A', 'HTR2C']",2,0.37815043940000004,0.18784653401258294,0.4214161683647648
DB01242,Humans,False,"['HTR2A', 'HTR2C']",2,0.37815043940000004,0.18784653401258294,0.4214161683647648
DB00656,Humans,False,"['HTR2A', 'HTR2C']",2,0.37815043940000004,0.18784653401258294,0.4214161683647648
DB01149,Humans,False,"['HTR2A', 'HTR2C']",2,0.37815043940000004,0.18784653401258294,0.4214161683647648
DB00247,Humans,False,"['HTR2A', 'HTR2C']",2,0.37815043940000004,0.18784653401258294,0.4214161683647648
DB00805,Humans,False,"['HTR2A', 'HTR2C']",2,0.37815043940000004,0.18784653401258294,0.4214161683647648
DB13751,Humans,False,"['LPL', 'NFKB1', 'NFKB2']",3,0.30511486368934465,0.37036203512097643,0.4164430121175484
DB08865,Humans,False,"['ALK', 'MET']",2,0.37184911559999995,0.2743174478750523,0.41439388449373427
DB00508,Humans,False,"['CHRM2', 'DRD2']",2,0.37082878074400005,0.22534678063824815,0.4132568089791673
DB00906,Humans,False,['SLC6A1'],1,0.51988188,0.2566070675580328,0.40967198635418756
DB00975,Humans,False,"['ADA', 'PDE10A']",2,0.36469440264200004,0.2929092915471302,0.40642057174208435
DB00193,Humans,True,"['GRIN2C', 'GRIN2D', 'GRIN3A', 'OPRM1']",4,0.25443998578210003,0.19460884412179963,0.4010023753214255
DB00333,Humans,True,"['GRIN2C', 'GRIN2D', 'GRIN3A', 'OPRM1']",4,0.25443998578210003,0.19460884412179963,0.4010023753214255
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.35742055199999995,0.16260672275540214,0.3983144902797094
DB00277,Humans,False,"['HDAC2', 'PDE3A', 'PDE4B']",3,0.29140122393333334,0.19918504668518267,0.39772563670674915
DB01622,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2']",3,0.2890068883434092,0.1972191561451493,0.3944576729208109
DB01571,Humans,False,"['OPRK1', 'OPRM1']",2,0.35215289387000004,0.24840975599168996,0.3924441379698661
DB01209,Humans,False,"['OPRK1', 'OPRM1']",2,0.35215289387000004,0.24840975599168996,0.3924441379698661
DB00647,Humans,False,"['OPRK1', 'OPRM1']",2,0.35215289387000004,0.24840975599168996,0.3924441379698661
DB06738,Humans,True,"['OPRK1', 'OPRM1']",2,0.35215289387000004,0.24840975599168996,0.3924441379698661
DB00611,Humans,False,"['OPRK1', 'OPRM1']",2,0.35215289387000004,0.24840975599168996,0.3924441379698661
DB01439,Humans,False,"['OPRK1', 'OPRM1']",2,0.35215289387000004,0.24840975599168996,0.3924441379698661
DB00652,Humans,False,"['OPRK1', 'OPRM1']",2,0.35215289387000004,0.24840975599168996,0.3924441379698661
DB01497,Humans,False,"['OPRK1', 'OPRM1']",2,0.35215289387000004,0.24840975599168996,0.3924441379698661
DB00836,Humans,False,"['OPRK1', 'OPRM1']",2,0.35215289387000004,0.24840975599168996,0.3924441379698661
DB11691,Humans,False,"['OPRK1', 'OPRM1']",2,0.35215289387000004,0.24840975599168996,0.3924441379698661
DB11130,Humans,True,"['OPRK1', 'OPRM1']",2,0.35215289387000004,0.24840975599168996,0.3924441379698661
DB01183,Humans,False,"['OPRK1', 'OPRM1']",2,0.35215289387000004,0.24840975599168996,0.3924441379698661
DB06230,Humans,False,"['OPRK1', 'OPRM1']",2,0.35215289387000004,0.24840975599168996,0.3924441379698661
DB00497,Humans,False,"['OPRK1', 'OPRM1']",2,0.35215289387000004,0.24840975599168996,0.3924441379698661
DB09272,Humans,False,"['OPRK1', 'OPRM1']",2,0.35215289387000004,0.24840975599168996,0.3924441379698661
DB00704,Humans,False,"['OPRK1', 'OPRM1']",2,0.35215289387000004,0.24840975599168996,0.3924441379698661
DB00327,Humans,False,"['OPRK1', 'OPRM1']",2,0.35215289387000004,0.24840975599168996,0.3924441379698661
DB00318,Humans,False,"['OPRK1', 'OPRM1']",2,0.35215289387000004,0.24840975599168996,0.3924441379698661
DB00921,Humans,False,"['OPRK1', 'OPRM1']",2,0.35215289387000004,0.24840975599168996,0.3924441379698661
DB09209,Humans,False,"['OPRK1', 'OPRM1']",2,0.35215289387000004,0.24840975599168996,0.3924441379698661
DB00844,Humans,False,"['OPRK1', 'OPRM1']",2,0.35215289387000004,0.24840975599168996,0.3924441379698661
DB00295,Humans,False,"['OPRK1', 'OPRM1']",2,0.35215289387000004,0.24840975599168996,0.3924441379698661
DB00831,Humans,False,"['ADRA1A', 'CALY', 'DRD2']",3,0.28732174198000004,0.18821341568649677,0.3921576622987406
DB13269,Humans,False,"['SCN1A', 'SCN1B', 'SCN3B', 'SCN9A']",4,0.247739261402,0.20730524952356616,0.3904419031356763
DB05541,Humans,False,"['SCN1A', 'SCN1B', 'SCN3B', 'SCN9A']",4,0.247739261402,0.20730524952356616,0.3904419031356763
DB00907,Humans,False,"['SCN1A', 'SCN1B', 'SCN3B', 'SCN9A']",4,0.247739261402,0.20730524952356616,0.3904419031356763
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.34844100990000004,0.325677625064258,0.38830756226593743
DB14059,Humans,False,"['NFKB1', 'NFKB2']",2,0.34825934515,0.33791102790328575,0.38810511251341717
DB00799,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.28399939936,0.15464547156591577,0.3876230868564638
DB11986,Humans,False,"['NTRK3', 'ROS1']",2,0.3445409293199999,0.2112045298674983,0.38396125761283356
DB04908,Humans,False,['HTR2A'],1,0.4785164300000001,0.2062519717607243,0.3770756087540781
DB00924,Humans,False,['HTR2A'],1,0.4785164300000001,0.2062519717607243,0.3770756087540781
DB08810,Humans,False,['HTR2A'],1,0.4785164300000001,0.2062519717607243,0.3770756087540781
DB00540,Humans,False,['HTR2A'],1,0.4785164300000001,0.2062519717607243,0.3770756087540781
DB01442,Humans,False,['HTR2A'],1,0.4785164300000001,0.2062519717607243,0.3770756087540781
DB00321,Humans,False,['HTR2A'],1,0.4785164300000001,0.2062519717607243,0.3770756087540781
DB01151,Humans,False,['HTR2A'],1,0.4785164300000001,0.2062519717607243,0.3770756087540781
DB05316,Humans,False,['HTR2A'],1,0.4785164300000001,0.2062519717607243,0.3770756087540781
DB00370,Humans,False,['HTR2A'],1,0.4785164300000001,0.2062519717607243,0.3770756087540781
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA']",4,0.23519500112,0.13918133502670216,0.37067190450802306
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA']",4,0.23519500112,0.13918133502670216,0.37067190450802306
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA']",4,0.23519500112,0.13918133502670216,0.37067190450802306
DB00568,Humans,False,"['CACNA1D', 'CACNA1I', 'HRH1']",3,0.26988198582999995,0.146394665402393,0.36835461155947496
DB01154,Humans,False,"['GABRA1', 'KCNJ8']",2,0.3305318256,0.1940006957940439,0.3683493153887967
DB09167,Humans,False,"['ADRA1A', 'ADRA1B', 'CHRM2', 'HRH1', 'HTR2A']",5,0.20755187978364553,0.11530275169069466,0.36571540976269923
DB00824,Humans,False,['PDE4B'],1,0.460510968,0.2812580567062176,0.36288712928107764
DB01113,Humans,False,['PDE4B'],1,0.460510968,0.2812580567062176,0.36288712928107764
DB03849,Humans,False,['PDE4B'],1,0.460510968,0.2812580567062176,0.36288712928107764
DB00651,Humans,False,['PDE4B'],1,0.460510968,0.2812580567062176,0.36288712928107764
DB05266,Humans,False,['PDE4B'],1,0.460510968,0.2812580567062176,0.36288712928107764
DB00675,Humans,False,"['ESR2', 'PRKCA', 'PRKCQ']",3,0.2644566945626667,0.13958612360627,0.3609497784757493
DB01229,Humans,False,['MAP2'],1,0.457032852,0.168360866779852,0.36014633998776685
DB01248,Humans,False,['MAP2'],1,0.457032852,0.168360866779852,0.36014633998776685
DB00909,Humans,True,"['CACNA1I', 'SCN1A', 'SCN1B', 'SCN3B', 'SCN9A']",5,0.20326973381959998,0.1758722856171916,0.3581700829386923
DB04855,Humans,False,"['ADRA1A', 'ADRA1B', 'CACNA1D', 'CACNB2', 'KCNJ2', 'KCNK2']",6,0.1843453533883712,0.14402892337082207,0.3558274163920343
DB01134,Humans,False,['NR3C2'],1,0.4507958279999999,0.2221956693453481,0.3552315043119807
DB16165,Humans,False,['NR3C2'],1,0.4507958279999999,0.2221956693453481,0.3552315043119807
DB00421,Humans,False,['NR3C2'],1,0.4507958279999999,0.2221956693453481,0.3552315043119807
DB00700,Humans,False,['NR3C2'],1,0.4507958279999999,0.2221956693453481,0.3552315043119807
DB00687,Humans,False,['NR3C2'],1,0.4507958279999999,0.2221956693453481,0.3552315043119807
DB11791,Humans,False,['MET'],1,0.4505445499999999,0.3007604426346144,0.3550334947999217
DB08875,Humans,False,['MET'],1,0.4505445499999999,0.3007604426346144,0.3550334947999217
DB15133,Humans,False,['MET'],1,0.4505445499999999,0.3007604426346144,0.3550334947999217
DB16695,Humans,True,"['EGFR', 'MET']",2,0.31789990739999996,0.2307326445410837,0.3542721280784039
DB00279,Humans,False,"['THRA', 'THRB']",2,0.31607951085,0.2369751198958862,0.3522434525591513
DB01583,Humans,False,"['THRA', 'THRB']",2,0.31607951085,0.2369751198958862,0.3522434525591513
DB00509,Humans,False,"['THRA', 'THRB']",2,0.31607951085,0.2369751198958862,0.3522434525591513
DB00451,Humans,False,"['THRA', 'THRB']",2,0.31607951085,0.2369751198958862,0.3522434525591513
DB00622,Humans,False,"['CACNA1D', 'CACNB2']",2,0.3147534299999999,0.17492280699340546,0.3507656494085437
DB01115,Humans,False,"['CACNA1D', 'CACNB2']",2,0.3147534299999999,0.17492280699340546,0.3507656494085437
DB00401,Humans,False,"['CACNA1D', 'CACNB2']",2,0.3147534299999999,0.17492280699340546,0.3507656494085437
DB01054,Humans,False,"['CACNA1D', 'CACNB2']",2,0.3147534299999999,0.17492280699340546,0.3507656494085437
DB01023,Humans,False,"['CACNA1D', 'CACNB2']",2,0.3147534299999999,0.17492280699340546,0.3507656494085437
DB00653,Humans,False,"['CACNA1D', 'CACNB2']",2,0.3147534299999999,0.17492280699340546,0.3507656494085437
DB00393,Humans,False,"['CACNA1D', 'CACNB2']",2,0.3147534299999999,0.17492280699340546,0.3507656494085437
DB09236,Humans,False,"['CACNA1D', 'CACNB2']",2,0.3147534299999999,0.17492280699340546,0.3507656494085437
DB09232,Humans,False,"['CACNA1D', 'CACNB2']",2,0.3147534299999999,0.17492280699340546,0.3507656494085437
DB00825,Humans,False,"['CACNA1D', 'CACNB2']",2,0.3147534299999999,0.17492280699340546,0.3507656494085437
DB09229,Humans,False,['CACNA1D'],1,0.4417643639999999,0.2531143565516929,0.3481146226915512
DB09327,Humans,False,['DPYD'],1,0.4333656652,0.2346461999783817,0.34149636621339413
DB00898,Humans,True,"['GABRA1', 'GLRA2', 'GRIN3A']",3,0.2487975047102,0.23221409306201266,0.3395769744417861
DB00604,Humans,False,"['HTR2A', 'HTR3A', 'HTR4']",3,0.24815780669333334,0.1429360886703223,0.3387038679475026
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.3036757861699999,0.20934952549309205,0.33842056731699516
DB00481,Humans,False,['ESR2'],1,0.428668826,0.1565042205519659,0.33779521116515465
DB00783,Humans,False,['ESR2'],1,0.428668826,0.1565042205519659,0.33779521116515465
DB13952,Humans,False,['ESR2'],1,0.428668826,0.1565042205519659,0.33779521116515465
DB13956,Humans,False,['ESR2'],1,0.428668826,0.1565042205519659,0.33779521116515465
DB13955,Humans,False,['ESR2'],1,0.428668826,0.1565042205519659,0.33779521116515465
DB00286,Humans,True,['ESR2'],1,0.428668826,0.1565042205519659,0.33779521116515465
DB06202,Humans,False,['ESR2'],1,0.428668826,0.1565042205519659,0.33779521116515465
DB13953,Humans,False,['ESR2'],1,0.428668826,0.1565042205519659,0.33779521116515465
DB13954,Humans,False,['ESR2'],1,0.428668826,0.1565042205519659,0.33779521116515465
DB01108,Humans,False,['ESR2'],1,0.428668826,0.1565042205519659,0.33779521116515465
DB00313,Humans,True,['HDAC9'],1,0.4150241279999999,0.2455382645217562,0.32704305620860363
DB01118,Humans,False,['KCNH7'],1,0.4128681671999999,0.2059075081957698,0.32534413809390084
DB00559,Humans,False,"['EDNRA', 'EDNRB']",2,0.28819068851786994,0.19986050370886999,0.32116375669509317
DB01427,Humans,False,"['PDE3A', 'PDE4B']",2,0.2866466105,0.20594303551013515,0.3194430144344747
DB00252,Humans,True,"['CACNA1D', 'CACNB2', 'SCN1A']",3,0.23393717353399993,0.15655064695236903,0.3192945109745787
DB13994,Humans,False,"['GABRA2', 'GABRA3']",2,0.28389501930917654,0.0784782008288117,0.3163766025102075
DB01043,Humans,True,"['GRIN2C', 'GRIN2D', 'GRIN3A']",3,0.23114204970946664,0.22287287931092226,0.3154795221842742
DB00270,Humans,False,"['CACNA1D', 'CACNA2D2', 'CACNB2']",3,0.22704112505805996,0.13254717160572396,0.3098822812185318
DB13925,Humans,False,['SSTR2'],1,0.390036644,0.4116418227368908,0.3073526753777244
DB09099,Humans,False,['SSTR2'],1,0.390036644,0.4116418227368908,0.3073526753777244
DB15494,Humans,False,['SSTR2'],1,0.390036644,0.4116418227368908,0.3073526753777244
DB04894,Humans,False,['SSTR2'],1,0.390036644,0.4116418227368908,0.3073526753777244
DB15873,Humans,False,['SSTR2'],1,0.390036644,0.4116418227368908,0.3073526753777244
DB13985,Humans,False,['SSTR2'],1,0.390036644,0.4116418227368908,0.3073526753777244
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.27496020900900997,0.1643882316254816,0.30641952424332386
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.27496020900900997,0.1643882316254816,0.30641952424332386
DB11938,Humans,False,['OPRK1'],1,0.37997199374,0.3870027734289481,0.2994216329186674
DB00454,Humans,True,['OPRK1'],1,0.37997199374,0.3870027734289481,0.2994216329186674
DB06403,Humans,False,['EDNRA'],1,0.3788264994,0.2490106184797368,0.298518972218846
DB08932,Humans,False,['EDNRA'],1,0.3788264994,0.2490106184797368,0.298518972218846
DB06268,Humans,False,['EDNRA'],1,0.3788264994,0.2490106184797368,0.298518972218846
DB09231,Humans,False,"['CACNA1D', 'CACNA1I', 'CACNB2']",3,0.2182994944966666,0.13332868132616807,0.2979510664694792
DB01388,Humans,False,"['CACNA1D', 'CACNA1I', 'CACNB2']",3,0.2182994944966666,0.13332868132616807,0.2979510664694792
DB09238,Humans,False,"['CACNA1D', 'CACNA1I', 'CACNB2']",3,0.2182994944966666,0.13332868132616807,0.2979510664694792
DB12157,Humans,True,['NGF'],1,0.3759344758,0.4314751056660225,0.2962400294467009
DB00696,Humans,False,"['ADRA1A', 'ADRA1B', 'HTR2A']",3,0.2165248270767426,0.13130007128489274,0.2955288709824298
DB00837,Humans,False,['GABRA1'],1,0.37089846,0.2071098489369512,0.2922715999332563
DB01341,Humans,True,['GABRA1'],1,0.37089846,0.2071098489369512,0.2922715999332563
DB00425,Humans,False,['GABRA1'],1,0.37089846,0.2071098489369512,0.2922715999332563
DB00466,Humans,False,['GABRA1'],1,0.37089846,0.2071098489369512,0.2922715999332563
DB00474,Humans,False,['GABRA1'],1,0.37089846,0.2071098489369512,0.2922715999332563
DB01174,Humans,True,['GABRA1'],1,0.37089846,0.2071098489369512,0.2922715999332563
DB00962,Humans,False,['GABRA1'],1,0.37089846,0.2071098489369512,0.2922715999332563
DB01144,Humans,False,['CA4'],1,0.356169306,0.3486797645129552,0.2806648830834659
DB00819,Humans,False,['CA4'],1,0.356169306,0.3486797645129552,0.2806648830834659
DB00606,Humans,False,['CA4'],1,0.356169306,0.3486797645129552,0.2806648830834659
DB00869,Humans,False,['CA4'],1,0.356169306,0.3486797645129552,0.2806648830834659
DB00311,Humans,False,['CA4'],1,0.356169306,0.3486797645129552,0.2806648830834659
DB00562,Humans,False,['CA4'],1,0.356169306,0.3486797645129552,0.2806648830834659
DB00703,Humans,False,['CA4'],1,0.356169306,0.3486797645129552,0.2806648830834659
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.2503242194,0.1308544272649779,0.2789648309171017
DB00967,Humans,False,['HRH1'],1,0.34248997,0.1359292096637928,0.2698854330454566
DB01620,Humans,False,['HRH1'],1,0.34248997,0.1359292096637928,0.2698854330454566
DB01246,Humans,False,['HRH1'],1,0.34248997,0.1359292096637928,0.2698854330454566
DB04890,Humans,False,['HRH1'],1,0.34248997,0.1359292096637928,0.2698854330454566
DB01237,Humans,False,['HRH1'],1,0.34248997,0.1359292096637928,0.2698854330454566
DB01619,Humans,False,['HRH1'],1,0.34248997,0.1359292096637928,0.2698854330454566
DB04837,Humans,False,['HRH1'],1,0.34248997,0.1359292096637928,0.2698854330454566
DB01069,Humans,False,['HRH1'],1,0.34248997,0.1359292096637928,0.2698854330454566
DB01106,Humans,False,['HRH1'],1,0.34248997,0.1359292096637928,0.2698854330454566
DB01176,Humans,False,['HRH1'],1,0.34248997,0.1359292096637928,0.2698854330454566
DB01071,Humans,False,['HRH1'],1,0.34248997,0.1359292096637928,0.2698854330454566
DB01615,Humans,False,['HRH1'],1,0.34248997,0.1359292096637928,0.2698854330454566
DB00972,Humans,False,['HRH1'],1,0.34248997,0.1359292096637928,0.2698854330454566
DB01146,Humans,False,['HRH1'],1,0.34248997,0.1359292096637928,0.2698854330454566
DB01142,Humans,False,['HRH1'],1,0.34248997,0.1359292096637928,0.2698854330454566
DB00985,Humans,False,['HRH1'],1,0.34248997,0.1359292096637928,0.2698854330454566
DB01114,Humans,False,['HRH1'],1,0.34248997,0.1359292096637928,0.2698854330454566
DB01084,Humans,False,['HRH1'],1,0.34248997,0.1359292096637928,0.2698854330454566
DB01075,Humans,False,['HRH1'],1,0.34248997,0.1359292096637928,0.2698854330454566
DB00719,Humans,False,['HRH1'],1,0.34248997,0.1359292096637928,0.2698854330454566
DB11591,Humans,False,['HRH1'],1,0.34248997,0.1359292096637928,0.2698854330454566
DB00768,Humans,False,['HRH1'],1,0.34248997,0.1359292096637928,0.2698854330454566
DB06691,Humans,False,['HRH1'],1,0.34248997,0.1359292096637928,0.2698854330454566
DB00792,Humans,False,['HRH1'],1,0.34248997,0.1359292096637928,0.2698854330454566
DB00950,Humans,False,['HRH1'],1,0.34248997,0.1359292096637928,0.2698854330454566
DB00557,Humans,False,['HRH1'],1,0.34248997,0.1359292096637928,0.2698854330454566
DB08799,Humans,False,['HRH1'],1,0.34248997,0.1359292096637928,0.2698854330454566
DB00777,Humans,False,['HRH1'],1,0.34248997,0.1359292096637928,0.2698854330454566
DB08800,Humans,False,['HRH1'],1,0.34248997,0.1359292096637928,0.2698854330454566
DB00283,Humans,False,['HRH1'],1,0.34248997,0.1359292096637928,0.2698854330454566
DB09488,Humans,False,['HRH1'],1,0.34248997,0.1359292096637928,0.2698854330454566
DB08802,Humans,False,['HRH1'],1,0.34248997,0.1359292096637928,0.2698854330454566
DB00751,Humans,False,['HRH1'],1,0.34248997,0.1359292096637928,0.2698854330454566
DB00748,Humans,False,['HRH1'],1,0.34248997,0.1359292096637928,0.2698854330454566
DB00737,Humans,False,['HRH1'],1,0.34248997,0.1359292096637928,0.2698854330454566
DB00366,Humans,False,['HRH1'],1,0.34248997,0.1359292096637928,0.2698854330454566
DB00637,Humans,False,['HRH1'],1,0.34248997,0.1359292096637928,0.2698854330454566
DB08936,Humans,False,['HRH1'],1,0.34248997,0.1359292096637928,0.2698854330454566
DB00341,Humans,False,['HRH1'],1,0.34248997,0.1359292096637928,0.2698854330454566
DB06698,Humans,False,['HRH1'],1,0.34248997,0.1359292096637928,0.2698854330454566
DB00835,Humans,False,['HRH1'],1,0.34248997,0.1359292096637928,0.2698854330454566
DB09555,Humans,False,['HRH1'],1,0.34248997,0.1359292096637928,0.2698854330454566
DB05381,Humans,False,['HRH1'],1,0.34248997,0.1359292096637928,0.2698854330454566
DB00427,Humans,False,['HRH1'],1,0.34248997,0.1359292096637928,0.2698854330454566
DB00920,Humans,False,['HRH1'],1,0.34248997,0.1359292096637928,0.2698854330454566
DB11614,Humans,False,['HRH1'],1,0.34248997,0.1359292096637928,0.2698854330454566
DB11235,Humans,False,['HRH1'],1,0.34248997,0.1359292096637928,0.2698854330454566
DB00455,Humans,False,['HRH1'],1,0.34248997,0.1359292096637928,0.2698854330454566
DB00354,Humans,False,['HRH1'],1,0.34248997,0.1359292096637928,0.2698854330454566
DB00405,Humans,False,['HRH1'],1,0.34248997,0.1359292096637928,0.2698854330454566
DB00902,Humans,False,['HRH1'],1,0.34248997,0.1359292096637928,0.2698854330454566
DB06282,Humans,False,['HRH1'],1,0.34248997,0.1359292096637928,0.2698854330454566
DB00342,Humans,False,['HRH1'],1,0.34248997,0.1359292096637928,0.2698854330454566
DB00470,Humans,False,['CNR1'],1,0.3415199325999999,0.179182785325489,0.2691210341237325
DB14009,Humans,True,['CNR1'],1,0.3415199325999999,0.179182785325489,0.2691210341237325
DB00486,Humans,False,['CNR1'],1,0.3415199325999999,0.179182785325489,0.2691210341237325
DB09061,Humans,False,['CNR1'],1,0.3415199325999999,0.179182785325489,0.2691210341237325
DB11755,Humans,False,['CNR1'],1,0.3415199325999999,0.179182785325489,0.2691210341237325
DB14011,Humans,False,['CNR1'],1,0.3415199325999999,0.179182785325489,0.2691210341237325
DB06155,Humans,False,['CNR1'],1,0.3415199325999999,0.179182785325489,0.2691210341237325
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.23920447300000003,0.2042896497815216,0.26657282912937125
DB01055,Humans,False,['CCL2'],1,0.3309810764,0.2264258823838238,0.26081631276403616
DB01565,Humans,False,['OPRM1'],1,0.324333794,0.1098167385544318,0.25557818947213523
DB01192,Humans,False,['OPRM1'],1,0.324333794,0.1098167385544318,0.25557818947213523
DB01466,Humans,False,['OPRM1'],1,0.324333794,0.1098167385544318,0.25557818947213523
DB09173,Humans,False,['OPRM1'],1,0.324333794,0.1098167385544318,0.25557818947213523
DB09049,Humans,False,['OPRM1'],1,0.324333794,0.1098167385544318,0.25557818947213523
DB01548,Humans,False,['OPRM1'],1,0.324333794,0.1098167385544318,0.25557818947213523
DB09289,Humans,False,['OPRM1'],1,0.324333794,0.1098167385544318,0.25557818947213523
DB00504,Humans,False,['OPRM1'],1,0.324333794,0.1098167385544318,0.25557818947213523
DB00956,Humans,False,['OPRM1'],1,0.324333794,0.1098167385544318,0.25557818947213523
DB01452,Humans,False,['OPRM1'],1,0.324333794,0.1098167385544318,0.25557818947213523
DB01535,Humans,False,['OPRM1'],1,0.324333794,0.1098167385544318,0.25557818947213523
DB00913,Humans,True,['OPRM1'],1,0.324333794,0.1098167385544318,0.25557818947213523
DB00899,Humans,False,['OPRM1'],1,0.324333794,0.1098167385544318,0.25557818947213523
DB06204,Humans,False,['OPRM1'],1,0.324333794,0.1098167385544318,0.25557818947213523
DB06274,Humans,False,['OPRM1'],1,0.324333794,0.1098167385544318,0.25557818947213523
DB00854,Humans,False,['OPRM1'],1,0.324333794,0.1098167385544318,0.25557818947213523
DB14881,Humans,False,['OPRM1'],1,0.324333794,0.1098167385544318,0.25557818947213523
DB00813,Humans,False,['OPRM1'],1,0.324333794,0.1098167385544318,0.25557818947213523
DB06800,Humans,False,['OPRM1'],1,0.324333794,0.1098167385544318,0.25557818947213523
DB00802,Humans,False,['OPRM1'],1,0.324333794,0.1098167385544318,0.25557818947213523
DB01433,Humans,False,['OPRM1'],1,0.324333794,0.1098167385544318,0.25557818947213523
DB01081,Humans,False,['OPRM1'],1,0.324333794,0.1098167385544318,0.25557818947213523
DB00708,Humans,False,['OPRM1'],1,0.324333794,0.1098167385544318,0.25557818947213523
DB01227,Humans,False,['OPRM1'],1,0.324333794,0.1098167385544318,0.25557818947213523
DB12543,Humans,False,['OPRM1'],1,0.324333794,0.1098167385544318,0.25557818947213523
DB01444,Humans,False,['OPRM1'],1,0.324333794,0.1098167385544318,0.25557818947213523
DB14146,Humans,False,['OPRM1'],1,0.324333794,0.1098167385544318,0.25557818947213523
DB00555,Humans,True,"['CACNA1E', 'SCN1A', 'SCN9A']",3,0.18310120688266665,0.20662630893965403,0.24990987720025312
DB08882,Humans,False,['DPP4'],1,0.316641159746,0.4033483121268023,0.24951631873501232
DB04876,Humans,False,['DPP4'],1,0.316641159746,0.4033483121268023,0.24951631873501232
DB06203,Humans,False,['DPP4'],1,0.316641159746,0.4033483121268023,0.24951631873501232
DB06335,Humans,False,['DPP4'],1,0.316641159746,0.4033483121268023,0.24951631873501232
DB08382,Humans,False,['DPP4'],1,0.316641159746,0.4033483121268023,0.24951631873501232
DB01261,Humans,False,['DPP4'],1,0.316641159746,0.4033483121268023,0.24951631873501232
DB06595,Humans,False,"['FLT3', 'PDGFRA', 'PRKCA']",3,0.18105159814666663,0.12687799473298675,0.24711242175884487
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1A3', 'ATP1B1', 'ATP1B2']",5,0.13803230090611995,0.13272406690276975,0.24321889803643962
DB09046,Humans,True,['LEPR'],1,0.307619512,0.1190568429373165,0.24240717241836898
DB11817,Humans,False,['PTK2B'],1,0.29686021935,0.2843022051087141,0.23392874498848532
DB16370,Humans,True,['CD38'],1,0.2965745098196,0.3989396379598274,0.23370360309502425
DB01032,Humans,True,['SLC22A6'],1,0.2964619733999999,0.399957691003762,0.2336149233000009
DB00591,Humans,False,"['ANXA1', 'ANXA4', 'NR3C1']",3,0.17041390832533332,0.18865442258698684,0.23259332708871872
DB12130,Humans,False,['ALK'],1,0.2931536812,0.2478744531154902,0.2310079568155871
DB11363,Humans,False,['ALK'],1,0.2931536812,0.2478744531154902,0.2310079568155871
DB09063,Humans,False,['ALK'],1,0.2931536812,0.2478744531154902,0.2310079568155871
DB01303,Humans,False,"['HDAC2', 'PDE3A']",2,0.2068463519,0.1581485416746652,0.23051248385757603
DB01223,Humans,False,"['HDAC2', 'PDE3A']",2,0.2068463519,0.1581485416746652,0.23051248385757603
DB08900,Humans,True,['GLP2R'],1,0.2914188054,0.3131729048372556,0.2296408577832765
DB09568,Humans,True,"['ELOVL4', 'LPL']",2,0.205975904280017,0.30263001432010805,0.2295424447869948
DB01251,Humans,False,['KCNJ8'],1,0.2901651912,0.1808915426511366,0.22865299758042465
DB01289,Humans,False,['KCNJ8'],1,0.2901651912,0.1808915426511366,0.22865299758042465
DB00922,Humans,False,['KCNJ8'],1,0.2901651912,0.1808915426511366,0.22865299758042465
DB00552,Humans,False,['ADA'],1,0.286343073284,0.4004402047321824,0.22564113142589037
DB04865,Humans,False,['RPL3'],1,0.284638767,0.3596936945325851,0.22429812147000924
DB11718,Humans,False,['CCND1'],1,0.2808450218,0.3737144132792238,0.22130861329210222
DB01537,Humans,False,['HTR2C'],1,0.2777844488,0.1694410962644416,0.21889685195067599
