gene,score,validation,label
ABCA1,2.8642097e-10,False,-1
ABCA6,0.073157154,False,-1
ABCA8,3.5579218e-05,False,-1
ABCC4,9.48111e-16,False,-1
ABCF2,0.0004978886,False,-1
ABHD3,0.29886687,False,-1
ABI1,0.14163159,False,-1
ABL1,0.11616138,False,-1
ABLIM2,0.06056952,False,-1
ACOT12,0.1778475,False,-1
ACTB,0.28168365,False,-1
ACTG1,0.40601882,False,-1
ACTN1,0.019704212,False,-1
ACTN2,0.024906024,False,-1
ACTR3,0.0030668306,False,-1
ACTR3C,0.0031321337,False,-1
ACVR1,0.14195009,False,-1
ACVR1C,1.1074842e-07,False,-1
ADAM28,1.4645527e-15,True,0
ADAMTS12,0.047706783,False,-1
ADAMTS15,0.002963202,False,-1
ADAMTS3,0.2769019,True,0
ADAMTS5,0.2709606,False,-1
ADAMTS9,2.4106865e-05,False,-1
ADAMTSL3,0.119636945,False,-1
ADARB1,0.14155231,False,-1
ADCY1,0.058227155,False,-1
ADCY2,0.19044878,False,1
ADD3-AS1,0.10818275,False,-1
ADGRG1,0.000548985,False,-1
ADGRL2,0.17022507,False,-1
ADGRL3,0.14692807,False,-1
ADK,0.14582404,False,-1
ADNP,0.17066534,False,-1
ADNP2,0.15540567,False,-1
ADRA1A,0.118660815,False,-1
ADRA1D,0.022704829,False,-1
AFF1,0.09073883,False,-1
AFF4,0.17509304,False,0
AGAP2,0.09498667,False,-1
AGBL3,0.0018546192,False,-1
AGBL4,0.0392087,False,-1
AGGF1,0.11589284,False,-1
AGPAT1,0.15703662,False,-1
AGRN,0.04342359,False,-1
AHCTF1,0.17101234,False,-1
AHDC1,0.14787987,False,-1
AHR,0.14041084,False,0
AIM2,2.0754449e-05,False,-1
AK5,0.095621035,False,-1
AKAP13,2.2404456e-05,False,-1
AKR1C2,0.11840007,False,-1
ALCAM,0.1484492,False,-1
ALDOC,0.32069558,False,-1
ALG6,0.06120757,False,-1
ALK,0.10515091,False,-1
ALX3,0.095479965,False,-1
AMFR,0.15502502,False,-1
AMMECR1,0.12658523,False,-1
AMOT,0.08653125,False,-1
AMZ1,0.121779,False,-1
ANKRD18A,0.21916367,False,-1
ANKRD30B,6.501019e-05,False,-1
ANKRD30BL,0.1570875,False,-1
ANKRD33B,0.3584344,False,-1
ANKRD50,0.16292751,False,-1
ANKS1B,0.18400808,False,-1
ANLN,0.18120016,False,-1
ANO10,0.1449812,False,-1
ANO6,0.079101816,False,-1
ANTXR1,0.062394038,False,-1
ANXA4,0.05360334,False,-1
AP1S2,0.15871744,False,-1
APCDD1,0.00014992959,False,-1
APP,0.13913774,False,-1
AQP4,0.00020312656,False,-1
AQP4-AS1,0.03649597,False,-1
AR,0.40671134,False,-1
ARAP2,0.099763475,False,-1
ARF1,0.3762249,False,-1
ARFGEF3,0.05787944,False,-1
ARHGAP15,1.7869976e-13,False,-1
ARHGAP20,1.3425414e-05,False,-1
ARHGAP22,0.18104361,False,-1
ARHGAP25,2.9876548e-10,False,-1
ARHGAP26,0.04468858,False,-1
ARHGAP29,0.118339665,False,-1
ARHGAP6,0.038026083,False,-1
ARHGDIG,0.32484078,False,-1
ARHGEF10,0.024116958,False,-1
ARHGEF11,0.5133027,False,-1
ARHGEF26,0.026851619,False,-1
ARHGEF3,0.14764924,False,-1
ARHGEF6,0.00027889063,False,-1
ARID1A,0.13900392,False,-1
ARID5B,0.17936198,False,-1
ARL17B,0.007323531,False,-1
ARL4C,0.47622442,False,-1
ARMC4,0.069873385,False,-1
ARMC9,0.69366926,False,-1
ARNT,0.1710645,False,-1
ARNT2,0.15023944,False,-1
ARNTL,0.1602159,False,-1
ARPP21,0.13068037,False,-1
ARSG,0.06840048,False,-1
ARX,0.0040723747,False,0
ASAP2,0.08937848,False,-1
ASB14,0.01065041,False,-1
ASCL1,0.08233785,False,-1
ASIC2,0.10993841,False,-1
ASS1,0.0833944,False,-1
ASXL2,0.07107962,False,-1
ASXL3,0.1380873,False,-1
ATF2,0.16633488,False,-1
ATF3,0.00015557032,False,-1
ATF7,0.095017776,False,-1
ATF7IP2,0.12011799,False,-1
ATG10,0.12386664,False,-1
ATG5,0.16909187,False,-1
ATMIN,0.09575183,False,-1
ATOX1,0.3485436,False,-1
ATP10A,0.16535561,False,0
ATP13A4,0.13250118,False,-1
ATP1A1,0.07009246,False,-1
ATP1A3,0.32099873,False,-1
ATP1B1,0.45899168,False,-1
ATP1B2,0.37274635,False,-1
ATP6AP1,0.11067492,False,-1
ATP6V0C,0.7013734,False,-1
ATP6V1A,0.11026009,False,-1
ATP6V1G1,0.05879708,False,-1
ATP8B1,0.007691512,False,-1
ATP9B,0.23713562,False,-1
ATRNL1,0.15606727,False,-1
ATXN7L3B,0.08501566,False,-1
AVEN,0.99529296,False,-1
AVPR1A,0.009728438,False,-1
AZIN2,0.050741263,False,-1
B3GALNT1,0.10012782,False,-1
B3GLCT,0.053416796,False,-1
B4GALT6,0.04477541,False,-1
BAALC,0.33907577,False,-1
BACH1,0.17997393,False,-1
BACH2,0.13835767,False,-1
BANP,0.0054588323,False,-1
BATF,0.008407581,False,-1
BAZ1A,0.010568794,False,-1
BBS4,0.1708394,False,-1
BBX,0.10612356,False,-1
BCAN,0.0010356412,False,-1
BCAR3,0.5971924,False,-1
BCL11A,0.18798448,False,-1
BCL11B,0.06870121,False,-1
BCL3,3.3847032e-06,False,-1
BCL6,0.00036097938,False,-1
BCLAF1,0.15580261,True,0
BEAN1,0.96101415,False,-1
BEND6,0.18541537,False,0
BEX2,0.3422835,False,-1
BFSP2-AS1,0.22809567,False,-1
BHLHE40-AS1,2.4559788e-06,False,-1
