gene,score,validation,label
A2M,0.00045143688,False,0
AASDHPPT,0.0009989936,False,-1
ABCF2,8.420247e-05,False,-1
ABO,0.03735198,False,-1
ABTB2,0.017527563,False,-1
ACHE,0.5572676,False,-1
ACTB,0.5004414,False,1
ACTG1,0.00012299539,False,-1
ACVR1,0.9335042,False,0
ADAM28,0.0005282497,False,0
ADAMTS1,0.009634648,False,0
ADAMTS18,0.6516102,False,-1
ADAMTS20,0.017643396,False,-1
ADAMTS3,0.0032131455,False,-1
ADAMTS9-AS1,0.33641303,False,-1
ADGRF5,0.47444457,False,-1
ADGRG3,0.23618038,False,-1
ADGRL2,0.50181687,False,-1
ADNP,0.2606435,False,1
ADRA1A,1.6243934e-05,False,-1
ADRM1,0.29808632,False,-1
AFF4,0.66452175,False,-1
AGAP2,0.05888782,True,0
AGPAT1,0.49008584,False,-1
AGR3,1.1919554e-05,False,-1
AHR,0.82112944,False,-1
AHSA1,0.5366971,False,-1
AIF1L,0.17954904,False,-1
AKAP13,0.7770108,False,-1
AKAP5,0.20079425,False,-1
AKR1B1,0.54705036,False,-1
ALDOA,0.08981062,False,-1
ALDOC,0.4071605,False,-1
ALKBH5,0.06318744,False,-1
ALOX5,1.776591e-05,False,-1
ALX3,0.21150112,False,-1
AMD1,0.314754,False,-1
AMER2,0.2668324,False,-1
AMOTL1,0.6636294,False,-1
AMPH,0.7890235,False,-1
ANAPC11,0.0009768597,False,-1
ANGPT4,0.79034877,False,-1
ANK1,0.52860814,True,0
ANKRD28,0.7666559,False,-1
ANKRD34A,0.09453207,False,-1
ANKRD46,0.2123951,False,-1
ANO10,0.47448888,False,-1
ANXA2,0.06661156,False,-1
AOAH,0.0017476334,False,-1
AP1S1,0.311098,False,-1
AP1S2,0.5614728,True,1
AP2M1,1.9780705e-06,False,-1
APBB1IP,0.32416162,False,0
APBB2,0.08215947,True,0
APEX2,0.13233072,False,-1
APLP1,0.48966223,False,-1
APOLD1,0.26272818,False,-1
APP,0.74276423,False,-1
AQP4,0.3024643,False,-1
AR,0.019344611,False,-1
ARF1,0.019442005,False,-1
ARF3,0.61976063,False,1
ARHGAP18,0.5209482,False,-1
ARHGAP20,0.2546325,False,0
ARHGAP22,0.593279,False,-1
ARHGAP24,0.00049834396,False,0
ARHGAP26,0.4275979,False,-1
ARHGAP29,0.005802978,False,-1
ARHGAP30,0.0021148662,False,-1
ARHGAP42,0.74676204,False,-1
ARHGAP6,0.0003538919,False,0
ARHGDIA,0.50374013,False,-1
ARHGDIB,0.4865681,False,-1
ARHGDIG,0.0291741,False,-1
ARHGEF26,0.013565251,False,-1
ARHGEF28,0.652469,False,-1
ARID3A,0.54358625,False,-1
ARID3B,0.6309871,False,-1
ARID5A,0.24421853,False,-1
ARL6IP1,0.4576245,False,-1
ARL8B,0.21685283,False,-1
ARMC3,0.6767445,False,-1
ARNT2,0.64635694,False,-1
ARNTL,0.74619067,False,-1
ART1,0.5475437,False,-1
ARX,0.16752377,False,1
ASAP2,0.7360777,False,-1
ASB2,0.21979327,False,-1
ASB4,0.0019247752,False,-1
ASB8,0.2935026,False,-1
ASCL2,0.056150313,False,-1
ASGR2,0.77115273,False,-1
ASH2L,0.13981298,False,-1
ASS1,0.40320146,False,-1
ASXL2,0.5143169,False,-1
ATF2,0.9610776,False,-1
ATF3,0.0029424264,False,0
ATF4,0.041701738,False,0
ATF5,0.273846,False,-1
ATF7,0.5651223,False,-1
ATOH7,0.08475686,False,-1
ATOH8,0.32318753,False,-1
ATP10B,0.00028305338,False,-1
ATP1A1,0.6306445,False,1
ATP1A3,0.5024859,False,1
ATP1B1,0.43638209,False,-1
ATP1B3,0.022325868,False,-1
ATP2B3,0.4614971,False,-1
ATP2C2,0.001651806,False,-1
ATP6AP2,0.56679696,False,-1
ATP6V0A4,0.32877758,False,-1
ATP6V0B,0.12707117,False,-1
ATP6V0C,0.53863174,False,-1
ATP6V1A,0.4672986,False,0
ATP6V1C1,0.6857003,False,-1
ATRNL1,0.6792149,False,-1
ATXN7L3B,0.52945274,False,-1
AZIN1,0.535656,False,-1
B3GLCT,0.5075317,False,0
B4GALNT1,0.004967706,False,-1
BACH1,0.6278862,False,-1
BACH2,0.722348,False,-1
BAG3,0.0070287446,False,0
BAHD1,0.16342445,False,-1
BAIAP3,0.32215235,False,-1
BARD1,0.54096687,False,-1
BASP1,0.5317157,False,-1
BATF3,0.040755626,False,-1
BBX,0.7555581,False,-1
BCL11A,0.37013596,False,1
BCL11B,2.3820942e-07,False,-1
BCL3,0.37503773,False,-1
BCLAF1,0.66785824,False,-1
BCR,0.000100091485,False,-1
BDNF,0.45117563,True,0
BEND4,0.8007493,False,-1
BEX1,0.18678929,True,0
BEX2,0.80477256,False,-1
BEX3,0.49336803,False,-1
BEX5,0.6098371,False,-1
BHLHE40,0.0003083645,False,-1
BHLHE41,0.2714226,False,-1
BICDL1,0.13630393,False,0
BLCAP,0.2757943,False,-1
BLNK,0.00062456407,True,0
BMP4,0.18047887,False,-1
BMPR1B,0.006848897,False,-1
BNC1,0.38822624,False,-1
BOLL,0.12732212,False,-1
BRINP1,0.03615526,False,-1
BRINP3,0.9341507,False,-1
BSCL2,0.5435511,False,-1
BSG,0.50651693,False,-1
BSPRY,0.00034292188,False,-1
BST1,0.18219545,False,-1
BTBD9,0.24034064,False,-1
BTG1,0.00055796624,False,-1
BVES,0.6399072,False,-1
C12orf42,0.7035253,False,-1
C14orf132,0.07609978,False,-1
C14orf39,0.016020644,False,-1
C1QTNF1,0.17832734,False,-1
C1QTNF1-AS1,0.18801765,False,-1
C1QTNF4,0.021963134,True,0
C1orf115,0.5013259,False,-1
C2CD2,0.26537982,False,-1
C2orf88,0.22501722,False,-1
C3,2.777442e-05,False,0
C3orf67,0.7260992,False,-1
C3orf70,0.26670882,False,-1
C4orf48,0.26296934,False,-1
C5orf24,0.38212666,False,-1
C5orf30,0.62847996,False,-1
C5orf58,0.2878627,False,-1
C5orf66,0.23119918,False,-1
CA10,0.45334923,False,-1
CA14,0.13422589,False,-1
CA3,0.5679929,False,-1
CACHD1,0.34243476,False,-1
CACNA2D2,0.006501063,False,-1
CACNB2,0.81426245,False,-1
CACNG4,0.37532443,False,-1
CADM3,0.47431183,False,-1
CADPS,0.73302656,False,-1
CALB1,0.041979972,False,-1
CALB2,0.25444275,True,0
CALM1,0.09510485,False,-1
CALN1,5.9392503e-05,False,-1
CALY,0.48134434,False,-1
CAMK1D,0.0013174282,False,0
CAMK1G,0.021339502,False,-1
CAMK2N1,0.064606816,False,0
CAMK2N2,0.0005097188,False,0
CAP1,0.06570198,False,-1
CAPZA2,0.70458406,False,-1
CARF,0.47953263,False,-1
CASC8,0.0006875041,False,-1
CASP7,0.1156894,False,0
CAST,0.6920207,False,-1
CBFA2T2,0.44454968,False,0
CBLN2,0.5606556,False,-1
CBLN4,0.057795115,False,-1
CBR1,0.803794,False,-1
CBX6,0.17746909,False,-1
CBX7,0.09798948,False,-1
CCDC150,0.45929712,False,-1
CCDC168,0.51343685,False,-1
CCDC178,0.49410957,False,-1
CCDC25,0.49087197,False,-1
CCDC68,0.16057102,False,-1
CCK,0.1100479,False,-1
CCND1,0.0069279284,False,-1
CCNI,0.42430633,False,-1
CCNO,0.33268777,False,-1
CCT7,0.003574218,False,-1
CCT8,0.81667954,False,-1
CD109,0.011628422,False,-1
CD24,0.10325936,False,-1
CD276,0.6183428,False,-1
CD36,0.0035726218,False,-1
CD59,0.25388765,False,0
CD81,0.018000798,False,-1
