gene,score,validation,label
ARNTL,0.02870813,False,0
ARPP21,0.00644623,False,0
ARSI,0.024454055,False,0
ARX,0.015863372,False,0
ASAP1,0.023208022,False,0
ASAP2,0.026330976,False,0
ASB1,0.024116306,False,0
ASB14,0.02145093,False,0
ASB7,0.03232649,False,0
ASCC1,0.014730372,False,0
ASCC3,0.02802965,False,0
ASCL1,0.017342241,False,0
ASF1A,0.01962133,False,0
ASH2L,0.019061124,False,0
ASPH,0.013923679,False,0
ASTN1,0.017401932,True,0
ASXL3,0.027076965,True,0
ATE1,0.04160848,True,0
ATF2,0.03036838,False,0
ATF3,0.004052138,False,0
ATF4,0.017386658,False,0
ATF6,0.025036694,True,0
ATF7,0.032033555,True,0
ATG10,0.041756544,False,0
ATG5,0.016801197,False,0
ATP10A,0.05697379,False,0
ATP10D,0.024141748,False,0
ATP11B,0.010397329,False,0
ATP13A5,0.014531038,False,0
ATP1A2,0.009931808,False,0
ATP1B3,0.02770034,True,0
ATP6V1E2,0.021781273,False,0
ATP8A1,0.004565238,False,0
ATP8B4,0.0013826848,False,0
ATRNL1,0.018412896,False,0
ATXN1,0.009934862,True,0
ATXN7,0.045264695,False,0
AUTS2,0.02903142,False,1
AVEN,0.032781016,False,1
AXIN2,0.02639019,False,0
AZI2,0.04786435,False,0
AZIN1-AS1,0.010279473,True,0
B2M,0.0125803985,False,0
B3GALNT1,0.001630982,True,0
B3GALNT2,0.01957055,False,0
B3GALT5,0.049396686,True,0
B3GLCT,0.015445573,False,0
B3GNT2,0.026367946,False,0
B3GNTL1,0.02060461,False,0
B4GALT5,0.02594899,False,0
B4GALT6,0.033945125,False,0
BAALC,0.0099973,False,0
BACE2,0.013149446,False,0
BACH1,0.017489782,True,0
BACH2,0.03903348,False,0
BAIAP2,0.047673687,False,1
BANP,0.020639246,False,0
BARD1,0.025325613,True,0
BASP1,0.010745456,False,0
BAZ1A,0.02308664,False,0
BBS4,0.026413102,False,0
BBS9,0.027694765,True,0
BBX,0.017172677,False,0
BCAR3,0.012715428,False,0
BCAS3,0.029379867,False,0
BCHE,0.017069045,False,0
BCL11A,0.007918502,False,0
BCL11B,0.011929919,False,0
BCL6,0.016832221,False,0
BCLAF1,0.035077482,False,0
BDKRB2,0.014841637,False,0
BEGAIN,0.019509234,False,0
BEND3,0.015507507,False,0
BEND5,0.033282656,True,0
BEND6,0.024097381,False,0
BEX1,0.029721938,False,0
BEX3,0.032817647,False,0
BFSP1,0.036232345,False,0
BHLHE22,0.05133884,False,0
BHLHE40,0.015695898,False,0
BHLHE41,0.021962158,True,0
BICC1,0.010463988,False,0
BLM,0.00064922904,True,0
BLNK,0.021404577,False,0
BMP2K,0.02722637,False,0
BMP7,0.048142366,True,0
BMPER,0.028607026,False,0
BMPR1A,0.030787768,False,0
BMPR1B,0.022773255,False,0
BMT2,0.013217125,False,0
BNC1,0.018490065,False,0
BNC2,0.015288311,True,0
BOC,0.041283764,False,0
BOLL,0.020245997,False,0
BORCS5,0.014869397,True,0
BPTF,0.028398385,False,0
BRF1,0.002290976,False,0
BRF2,0.02038469,False,0
BRI3BP,0.01035867,False,0
BRINP1,7.2880604e-05,False,0
BRINP2,0.025615618,False,0
BRINP3,0.017181234,False,0
BRIP1,0.03282902,False,0
BRWD3,0.034143623,True,0
BSG,0.02464444,False,0
BTBD10,0.04272881,False,0
BTBD11,0.020559277,False,0
BTD,0.02993681,True,0
BTG2,0.027102672,False,0
BTG4,0.026503384,False,0
BVES,0.019738909,False,0
BZW2,0.037456658,True,0
C11orf49,0.03135192,False,0
C11orf65,0.026712393,False,0
C11orf88,0.024905512,True,0
C12orf42,0.011787209,False,0
C14orf132,0.029886955,False,0
C16orf87,0.04959594,False,0
C18orf25,0.039432317,False,0
C18orf54,0.024468912,False,0
C19orf25,0.007219669,False,0
C1orf105,0.008399671,True,0
C1orf21,0.02102667,False,0
C1orf220,0.024091551,True,0
C2,0.024421409,False,0
C21orf62-AS1,0.021792158,False,0
C2CD2,0.022958452,False,0
C2orf27A,0.007408412,False,0
C2orf73,0.00463459,False,0
C2orf91,0.041115556,False,0
C3orf14,0.08663178,False,0
C3orf35,0.031699475,False,0
C3orf67,0.012697511,False,0
C3orf70,0.013488653,False,0
C4orf19,0.021137679,False,0
C4orf45,0.045974135,False,0
C5,0.032995984,False,0
C5orf34,0.018477643,False,0
C5orf64,0.02569648,False,0
C7orf50,0.034889493,False,0
C8orf34-AS1,0.051647387,False,0
C8orf88,0.012189124,False,0
C9orf153,0.0033274053,False,0
C9orf85,0.0029171256,False,0
CA1,0.0060325726,False,0
CA2,0.040367544,False,0
CA3,0.017677274,False,0
CA3-AS1,0.0129095195,False,0
CAB39,0.018374808,True,0
CABLES1,0.020720813,False,0
CABP4,0.03366486,False,0
CACHD1,0.0072955224,True,0
CACNA1A,0.017158952,False,0
CACNA1C,0.029385258,False,0
CACNA1D,0.026588282,False,0
CACNA2D1,0.0395132,False,0
CACNB2,0.0038566312,False,0
CACNG2,0.09754723,True,0
CADM1,0.0072649163,False,0
CADM2,0.023505557,False,0
CADM2-AS2,0.003991406,False,0
CADPS,0.02828413,False,0
CADPS2,0.011259212,False,0
CALM1,0.02533589,False,0
CALM3,0.012206994,True,0
CALN1,0.033308778,False,0
CAMK1D,0.013490367,True,0
CAMK2A,0.005011827,False,0
CAMK2D,0.036904898,True,0
CAMK4,0.011835674,False,0
CAMKMT,0.025969062,False,0
CANX,0.01875129,False,0
CAPG,0.0032640053,True,0
CAPRIN2,0.035889167,False,0
CAPS2,0.010857647,False,0
CAPZA2,0.021224746,False,0
CARD19,0.011336402,False,0
CARF,0.028081855,False,0
CARMN,0.006721448,False,0
CARNMT1,0.011452947,False,0
CASC15,0.051243465,True,0
CASK,0.027971001,True,0
CASP6,0.02437261,False,0
CASQ2,0.028094599,False,0
CATSPERE,0.024913639,False,0
CBFA2T2,0.02951998,False,0
CBFB,0.03480794,False,0
CC2D2B,0.029415872,True,0
CCBE1,0.025856422,False,0
CCDC102B,0.007829101,True,0
CCDC110,0.022498876,False,0
CCDC113,0.01234658,False,0
CCDC122,0.028684165,False,0
CCDC125,0.013577915,False,0
CCDC126,0.028418774,False,0
CCDC138,0.02134503,False,0
CCDC149,0.016607579,False,0
CCDC150,0.100475505,False,0
CCDC152,0.025710473,False,0
CCDC18-AS1,0.034131024,False,0
CCDC26,0.023658566,False,0
CCDC3,0.00849266,False,0
CCDC30,0.007365867,False,0
CCDC6,0.026770877,True,0
CCDC62,0.057178564,True,0
CCDC7,0.020908985,False,0
CCDC81,0.024091883,False,0
CCDC85A,0.054193918,False,0
CCDC88C,0.018241925,False,0
CCDC91,0.011295943,False,0
CCDC93,0.0052219285,True,0
CCK,0.017912762,False,0
CCNB2,0.028353706,False,0
CCND2,0.00032417985,False,0
CCNY,0.03016444,True,0
CCSER1,0.0022801221,False,0
CD109,0.021763852,False,0
CD163L1,0.024534207,False,0
CD200,0.03158287,False,0
CD2AP,0.031982366,False,0
CD36,0.0029819058,False,0
CD38,0.039336782,True,0
CD44,0.03468923,False,0
CD55,0.02219439,True,0
CD59,0.010250527,False,0
CD72,0.014382065,False,0
CD86,0.015908804,False,0
CDC14A,0.01977804,True,0
CDC5L,0.020767216,False,0
CDCA7L,0.033233628,False,0
CDH11,0.034334406,True,0
CDH12,0.018089453,False,0
CDH2,0.036419917,False,0
CDH20,0.005829967,True,0
CDH23,0.02030901,False,0
CDH26,0.00802404,False,0
CDH4,0.01588496,False,0
CDH6,0.005316135,True,0
CDH8,0.035172515,False,0
CDHR3,0.007363615,False,0
CDK14,0.026025223,False,0
CDK19,0.02210519,False,0
CDK2AP1,0.03002127,True,0
CDK6,0.03260192,False,0
CDK8,0.02137145,False,0
CDKL5,0.01142368,False,0
CDKN1C,0.009977531,False,0
CDKN2A,0.019923216,False,0
CDKN2B-AS1,0.022093916,False,0
CDKN2C,0.04065565,False,0
CDO1,0.01915145,False,0
CDON,0.021319853,False,0
CDR2,0.029236432,False,0
CDYL,0.03736503,False,0
CDYL2,0.026238356,False,0
CEBPA,0.028522529,True,0
CEBPB,0.010474946,False,0
CEBPD,0.0045491513,True,0
CEBPG,0.010030166,False,0
CELF2,0.00016215479,True,1
CELF4,0.0098144915,False,0
CELF5,0.014071862,False,1
CEMIP,4.4232797e-06,False,0
CENPBD1,0.0491705,False,0
CENPI,0.012977727,False,0
CENPP,0.001833937,False,0
CEP112,0.0025570772,False,0
CEP120,0.023120398,True,1
CEP126,0.018175315,True,0
CEP152,0.029625542,False,0
CEP162,0.014734455,False,0
CEP57L1,0.04061102,False,0
CEP85L,0.032129914,True,0
CERS2,0.006105361,True,0
CERS3,0.0020907093,True,0
CFAP221,0.011830367,True,0
CFAP43,0.03465188,False,0
CFAP47,0.0070136418,True,0
CFAP61,0.030432936,False,0
CFAP70,0.026517278,False,0
CFC1,0.01976076,False,0
CFL2,0.01859324,False,0
CFTR,0.010635362,False,0
CGGBP1,0.014315612,False,0
CGNL1,0.03174437,False,0
CGREF1,0.030127287,False,0
CH25H,0.006512597,True,0
CHAC2,0.017862318,False,0
CHAMP1,0.026987882,True,0
CHD1,0.03803812,False,0
CHD5,0.0488116,False,1
CHIC2,0.019670602,False,0
CHL1,0.010475192,False,0
CHL1-AS1,0.0429742,False,0
CHMP2B,0.010333632,False,0
CHN1,0.0135003915,False,0
CHODL,0.07731649,False,0
CHRM5,0.02140246,False,0
CHRNA7,0.0116717415,False,0
CHST11,0.0035007456,False,0
CHST15,1.86785e-05,False,0
CHST7,0.038977426,False,0
CHST9,0.0034343123,False,0
CHSY3,0.049559377,False,0
CIC,0.006070944,True,0
CKAP2,0.066263855,False,0
CLCN5,0.0032484839,False,0
CLDN14,0.031754553,False,0
CLDN5,0.0064843604,False,0
CLEC2D,0.03918267,False,0
CLINT1,0.02381182,True,0
CLIP1,0.031438008,False,0
CLIP4,0.034572527,False,0
CLK1,0.04079292,False,0
CLOCK,0.044470012,False,0
CLSTN2,0.012755008,False,0
CMSS1,0.023057556,False,0
CMTM8,0.027704282,False,0
CMYA5,0.020955082,False,0
CNDP1,0.005200679,False,0
CNKSR2,0.040561665,True,0
CNKSR3,0.03980647,True,0
CNN2,0.04508386,False,0
CNN3,0.052636854,False,0
CNOT3,0.008422765,True,0
CNOT4,0.015340818,False,0
CNOT6,0.02793453,False,0
CNOT6L,0.0133170625,False,0
CNR1,0.0020563204,False,0
CNST,0.016107392,False,0
CNTN1,0.027110737,True,0
CNTN4,0.027611963,False,0
CNTN4-AS2,0.015054702,False,0
CNTN5,0.03029559,False,0
CNTN6,0.022069786,False,0
CNTNAP2,0.008785211,True,0
CNTNAP3,0.0029399039,False,0
CNTNAP4,0.03607953,False,0
CNTNAP5,0.025807343,False,0
COBLL1,0.009608781,False,0
COG6,0.04975108,False,0
COL11A1,0.012666125,False,0
COL12A1,0.0536632,False,0
COL14A1,0.04297506,False,0
COL18A1,0.014519633,False,0
COL19A1,0.031185916,False,0
COL21A1,0.0014091615,False,0
COL23A1,0.019797591,True,0
COL4A1,0.018212263,False,0
COL5A2,0.007992896,True,0
COL5A3,0.045667797,False,0
COL6A5,0.041500937,False,0
COL8A1,0.004531077,False,0
COLEC12,0.023334779,True,0
COLGALT2,0.030157195,True,0
COMMD10,0.029632451,False,0
COPG2,0.04951646,False,0
CORO2B,0.0856171,False,0
COX10-AS1,0.017684992,False,0
CPB1,0.027570698,False,0
CPB2,0.018351031,False,0
CPB2-AS1,0.017235612,False,0
CPE,0.0031850033,False,0
CPEB1,0.009691363,False,0
CPEB2,0.0069305603,False,0
CPED1,0.0003380482,False,0
CPLX2,0.02370118,False,0
CPM,0.033719428,True,0
CPNE8,0.0008706486,False,0
CPPED1,0.01847331,False,0
CPXM2,0.03136078,False,0
CR1,0.0055407663,True,0
CR1L,0.03076604,False,1
CREB1,0.04191627,False,0
CREB3,0.024154779,False,0
CREB3L2,0.026633661,False,0
CREB3L4,0.036706943,True,0
CREB5,0.02697906,False,0
CREM,0.033026475,False,0
CRHBP,0.014876133,False,0
CRIM1,0.0044631036,False,0
CRISP2,0.032657202,False,0
CRISPLD1,0.059371322,False,0
CRMP1,0.026532365,False,0
CRNDE,0.010471887,False,0
CRTC3-AS1,0.011466023,False,0
CSGALNACT1,0.034737874,False,0
CSMD1,0.04263447,False,0
CSMD3,0.020735314,False,0
CSNK1G1,0.035849698,False,0
CSNK1G3,0.042755753,False,0
CSPP1,0.032042637,False,0
CST3,0.02405771,False,0
CSTF3,0.03632146,False,0
CTBP1,0.009220324,False,0
CTBP2,0.03145034,False,0
CTCF,0.036635105,False,0
CTCFL,0.01971311,False,0
CTLA4,0.015285296,False,0
CTNNA2,0.018702172,False,1
CTNNAL1,0.030644279,False,0
CTNNB1,0.042755872,False,0
CTNND2,0.037892003,False,0
CTTNBP2NL,0.006669737,False,0
CUX1,0.029669685,True,0
CUX2,0.016639983,False,0
CUZD1,0.05278261,False,0
CXADR,0.047994737,False,0
CXXC1,0.041824356,False,0
CXXC5,0.02307477,False,0
CYBRD1,0.010568265,False,0
CYFIP1,0.017622592,False,0
CYP19A1,0.04376348,False,0
CYP7B1,0.075785406,False,0
CYREN,0.02079907,True,0
CYSLTR1,0.006980563,False,0
CYTIP,0.04365073,False,0
DAAM1,0.02287888,False,0
DACH1,0.009865811,False,0
DACH2,0.002493265,False,0
DACT1,0.008965138,False,0
DACT2,0.0038344467,True,0
DAO,0.018824322,True,0
DAP,0.03757032,False,0
DAPK1,0.024498912,True,1
DBF4,0.02443056,False,0
DBNDD1,0.00573914,False,0
DCAF17,0.0018895557,True,0
DCBLD1,0.0036471647,True,0
DCHS2,0.011046986,False,0
DCLK1,0.027063627,True,0
DCLK2,0.015050911,False,0
DCP1B,0.0034084565,True,0
DCUN1D5,0.021167751,True,0
DDAH1,0.0035861696,True,0
DDR2,0.011213044,False,0
DDX11-AS1,0.06380952,False,0
DDX25,0.011563479,True,0
DDX58,0.006797555,True,0
DDX60,0.019749578,False,0
DDX60L,0.07048657,True,0
DEF6,0.012599824,False,0
DENND1B,0.0027932622,False,0
DENND2C,0.024712935,False,0
DENND3,0.0049069235,True,0
DENND5B,0.026777096,False,0
DENND5B-AS1,0.019547123,False,0
DET1,0.013693837,False,0
DGCR8,0.031607658,False,0
DGKE,0.013057948,True,0
DGKH,0.03485255,False,0
DHCR24,0.008932204,False,0
DHX32,0.026267836,False,0
DHX36,0.051471867,True,0
DHX57,0.020710953,False,0
DIAPH1,0.010433066,False,0
DIAPH2,0.02449617,False,0
DIDO1,0.015014177,False,0
DIO2,0.01760416,False,0
DIS3,0.012647372,False,0
DISP1,0.014087329,False,0
DKK2,0.01877105,False,0
DLC1,0.016766623,False,0
DLEU1,0.015296999,False,0
DLG3,0.030866936,False,0
DLGAP1,0.023236869,False,0
DLGAP2,0.0053483243,False,0
DLGAP3,0.0069447723,False,0
DLGAP4,0.052611157,False,0
DMAP1,0.006746683,True,0
DMBT1,0.01159015,False,0
DMC1,0.043446284,False,0
DMD,0.04102247,False,1
DMRT1,0.007604441,True,0
DMRT2,0.011841219,False,0
DMRTA2,0.009929086,False,0
DMXL2,0.019157607,False,0
DNAH11,0.008950462,False,0
DNAH14,0.034669984,False,0
DNAH17-AS1,0.032413997,True,0
DNAH6,0.042049862,False,0
DNAH7,0.05564627,True,0
DNAJA2,0.01610063,True,0
DNAJB1,0.021279933,True,0
DNAJC13,5.035241e-05,False,0
DNAJC21,0.019332416,False,0
DNAJC22,0.018049898,False,0
DNAJC27-AS1,0.027128778,True,0
DNAJC3,0.005962233,True,0
DNAJC6,0.031913787,True,0
DNAJC9,0.045647305,False,0
DNAL1,0.009624635,False,0
DNM1,0.03339463,False,0
DNM3,0.035198797,False,0
DNMBP,0.009666605,True,0
DNMT1,0.03343133,False,0
DOCK4,0.020978441,False,0
DOCK7,0.02947267,False,0
DOCK8,0.01755845,True,0
DOK6,0.03291713,False,0
DPF1,0.0085321395,True,0
DPH5,0.0032564248,True,0
DPH6,0.039511643,False,0
DPP10,0.02532592,False,0
DPP6,0.031699006,False,0
DPY19L1,0.02572344,True,0
DPY19L3,0.032836594,False,0
DPYD,0.039264977,False,1
DPYSL5,0.017838653,False,0
DR1,0.018809237,False,0
DRAM1,0.019608583,False,0
DRD2,0.031095782,False,0
DSCAM,0.00519756,False,1
DSE,0.052114457,False,0
DSG2,0.024669822,False,0
DSTN,0.013222686,False,0
DTD1,0.0039206888,False,0
DTNA,0.028527854,True,0
DTNB,0.017705554,False,0
DTX4,0.017294608,False,0
DUOXA1,0.033245377,False,0
DUSP10,0.030175935,False,0
DUSP16,0.04392582,True,0
DUSP22,0.033525284,False,0
DUSP4,0.02823851,False,0
DYRK1A,0.001846821,False,0
DYRK3,0.042913485,False,1
DYSF,0.016483605,True,0
DZIP1,0.013652064,False,0
E2F1,0.004667827,False,0
E2F3,0.022398924,False,0
E2F4,0.007822881,False,0
E2F6,0.0038163606,False,0
E4F1,0.02751065,False,0
EBF1,0.007053986,False,0
EBF4,0.0075583244,False,0
EDIL3,0.011784149,False,0
EDN1,0.017276844,True,0
EEF1A2,0.010219418,False,0
EEF2K,0.013131464,False,0
EEFSEC,0.0024917072,False,0
EEPD1,0.024702443,False,0
EFCAB10,0.016793905,False,0
EFCAB11,0.010328249,False,0
EFCAB2,0.028811248,False,0
EFCAB5,0.04142798,False,0
EFEMP2,0.031488284,False,0
EFNB2,0.014317563,True,0
EFR3B,0.018512692,False,0
EGFR,0.027195169,False,0
EGLN1,0.05726545,True,0
EGLN3,0.020170588,False,0
EGR1,0.04851874,False,0
EGR2,0.04514969,False,0
EGR3,0.04734127,False,0
EHBP1,0.0046820207,False,0
EIF1,0.048534945,False,0
EIF1AY,0.020423273,True,0
EIF2AK2,0.017066589,True,0
EIF3H,0.030411908,False,0
EIF4E3,0.019825935,False,0
ELAVL2,0.06644337,False,0
ELAVL4,0.01359765,False,0
ELF2,0.042003527,False,0
ELF3,0.018785767,False,0
ELF4,0.018227747,True,0
ELF5,0.044134818,False,0
ELFN1,0.019428702,False,0
ELK3,0.046482455,False,0
ELK4,0.013575016,True,0
ELMOD1,0.02040575,False,0
ELOVL2,0.015325864,True,0
ELOVL2-AS1,0.024339842,False,0
ELOVL4,0.025471637,True,0
ELOVL5,0.04566326,False,0
ELOVL6,0.039833833,True,0
ELOVL7,0.04356979,False,0
ELP3,0.010153471,False,0
EMCN,0.010366987,False,0
EMILIN2,0.037122924,False,0
EML4,0.039127752,False,0
EML5,0.016532378,False,0
EML6,0.030690098,False,0
EMX1,0.024667075,False,0
ENAH,0.005249832,False,0
ENC1,0.013485937,False,0
ENO1,0.021632148,False,0
ENO3,0.006248539,False,0
ENOX1,0.033212394,False,0
ENOX2,0.051887136,False,0
ENPP6,0.030403249,False,0
ENTPD3,0.03992441,True,0
ENTPD3-AS1,0.023646304,False,0
EOGT,0.0013550874,False,0
EOMES,0.058821574,False,0
EP300,0.020629551,False,1
EPAS1,0.0260437,False,0
EPB41,0.04625236,False,1
EPB41L2,0.03272509,False,0
EPB41L3,0.026222477,False,0
EPB41L4A,0.021087194,False,0
EPB41L4B,0.0187992,False,0
EPB41L5,0.026292838,False,0
EPCAM,0.017413236,False,0
EPCAM-DT,0.028611785,False,0
EPDR1,0.041125596,False,0
EPHA10,0.035515133,False,0
EPHA3,0.0060818843,False,0
EPHA4,0.0030520528,False,0
EPHA5-AS1,0.01052929,True,0
EPHA6,0.0254333,True,0
EPHA7,0.058306307,False,0
EPHB2,0.027790314,False,0
EPHB4,0.023259372,False,0
EPHB6,0.02251025,False,0
EPM2A,0.017160704,False,0
EPS8,0.03062776,False,0
ERBB4,0.021821823,False,0
ERBIN,0.032254044,False,0
ERC2,0.015574383,True,0
ERG,0.0015551525,False,0
ERI1,0.02660043,False,0
ERN1,0.015354567,False,0
ESR1,0.021760952,False,0
ESR2,0.05306981,False,1
ESRRA,0.0059984364,False,0
ESRRB,0.0032639029,False,0
ESRRG,0.020831406,False,0
ETS1,0.0021328146,False,0
ETS2,0.014743886,False,0
ETV1,0.008346673,False,0
ETV3,0.02701044,True,0
ETV4,0.0219372,False,0
ETV5,0.019407257,False,0
EVC,0.029509285,False,0
EVL,0.021964418,False,0
EWSR1,0.022806013,True,0
EXD1,0.0042919335,True,0
EXO5,0.015149932,False,0
EXTL3,0.019497236,False,0
EYA1,0.0002491444,False,0
EYA4,0.031177128,False,0
EZH2,0.0038434821,False,0
EZR,0.0021034917,False,0
F3,0.015288484,False,0
FADS1,0.010071909,True,0
FAM102B,0.019580686,False,0
FAM104A,0.011266,False,0
FAM107A,0.0027149648,False,0
FAM110B,0.041207336,False,0
FAM114A2,0.005649725,True,0
FAM117A,0.02899648,False,0
FAM117B,0.030235328,False,0
FAM126A,0.038252987,False,0
FAM133A,0.041539643,False,0
FAM135A,0.006566196,False,0
FAM135B,0.029504102,True,0
FAM13A,0.01681979,False,0
FAM13C,0.021222565,False,1
FAM155A,0.024835005,True,0
FAM160A1,0.023549011,True,0
FAM160B1,0.011647295,False,0
FAM162B,0.024281418,False,0
FAM169A,0.023280822,False,0
FAM171A1,0.018815277,False,0
FAM174B,0.024371965,False,0
FAM184A,0.01738257,False,0
FAM189A1,0.027099768,False,0
FAM189A2,0.020873757,False,1
FAM199X,0.03936102,False,0
FAM204A,0.027335087,False,0
FAM20B,0.015400412,False,0
FAM214A,0.032357924,True,0
FAM24B,0.02620082,False,0
FAM3C,0.027120814,False,0
FAM49B,0.036147,False,0
FAM53B-AS1,0.04089804,False,0
FAM72D,0.008089685,False,0
FAM78B,0.016797435,True,0
FAM81A,0.019500395,False,0
FAM89A,0.024716683,False,0
FANCB,0.055711,True,0
FANCC,0.023766736,False,0
FANK1,0.0028291577,False,0
FAR1,0.03594426,False,0
FAR2,0.019573744,False,0
FARP1,0.034175295,True,0
FAS,0.015125841,False,0
FAT1,0.013569002,False,0
FAT4,0.0013414883,False,0
FAXC,0.022731004,False,0
FBLN5,0.007892738,False,0
FBN1,0.019100107,True,0
FBN2,0.024504501,False,0
FBXL13,0.038671877,False,0
FBXL14,0.024139738,False,0
FBXL17,0.038795605,False,0
FBXL2,0.021967035,False,0
FBXL7,0.016975822,False,0
FBXO15,0.011155191,False,0
FBXO32,0.06550209,False,0
FBXO33,0.014498885,False,0
FBXO34,0.03129864,False,0
FBXO36,0.031265363,False,0
FBXO47,0.009981478,True,0
FBXW4,0.031425364,False,0
FBXW7,0.041745406,False,0
