gene,score,validation,label
A2M,0.17137228,False,0
ABCA1,0.56731945,False,-1
ABCA8,0.03446237,False,0
ABCG2,0.34181067,False,0
ABHD3,0.0064791963,False,-1
ABL1,0.75703174,False,-1
ABR,0.11943988,False,-1
ACAN,0.27614477,False,-1
ACO1,0.9165605,False,-1
ACSBG1,0.020033667,False,-1
ACTB,0.21037944,False,1
ACTG1,0.06672556,False,-1
ACTN2,0.061607324,False,-1
ACVR1,0.623247,False,-1
ACVRL1,0.14871301,False,-1
ADAM12,0.7013524,False,-1
ADAM28,0.05200942,False,0
ADAM7,0.0002587805,False,-1
ADAMTS12,0.29696804,False,-1
ADAMTS16,0.19785067,False,-1
ADAMTS20,0.1208063,False,-1
ADAMTS3,0.08034595,False,-1
ADAMTS9-AS1,0.21483573,False,-1
ADAMTSL3,0.096455306,False,-1
ADCY1,0.11927435,False,-1
ADCY4,0.015645897,False,-1
ADD3-AS1,0.15823923,False,-1
ADGRF5,0.11074451,False,-1
ADGRL2,0.874363,False,-1
ADGRL3,0.9935761,False,-1
ADNP,0.8314174,False,1
ADNP2,0.74075633,False,-1
ADRA1A,0.4739631,False,-1
ADTRP,0.0083837,False,-1
AFAP1L2,0.11055906,False,-1
AFF1,0.3649049,False,-1
AFF4,0.7601085,False,-1
AGAP2,0.1376929,False,-1
AHCTF1,0.53536165,False,-1
AHDC1,0.23511402,True,1
AHR,0.48438072,False,-1
AHRR,0.65657365,False,-1
AK5,0.25917542,False,-1
AKAP13,0.019479495,False,-1
ALCAM,0.124206446,False,-1
ALDH1A2,0.024471855,False,-1
ALDOA,0.059621494,False,-1
ALK,0.04838859,False,-1
ALPK1,0.0001365519,False,-1
ALX1,0.14219996,False,-1
AMIGO2,0.1378855,False,-1
AMMECR1,0.74775654,False,-1
AMOTL1,0.4666925,False,-1
ANAPC16,0.21323775,False,-1
ANGPT1,0.853349,False,-1
ANKK1,0.09310026,False,-1
ANKRD20A1,0.04489639,False,-1
ANKRD30B,0.08087412,False,-1
ANKRD44,0.42683592,False,0
ANKRD50,0.78430897,False,-1
ANO6,0.54664105,False,-1
ANOS1,0.15451801,False,-1
ANXA1,0.18642916,False,-1
ANXA11,0.0038622494,False,-1
ANXA4,0.14714947,False,-1
AOAH,0.021193683,False,0
AP1S2,0.64620763,False,1
AP2M1,0.03182976,False,-1
APBB1IP,6.8476666e-06,False,0
APBB2,0.75272316,False,-1
APEX2,0.5565982,False,0
APLNR,0.46309233,False,-1
APOE,0.0036503305,False,-1
APOLD1,0.1882407,False,0
APP,0.6585615,False,-1
AQP4,0.0044658775,False,-1
ARAP2,0.7521301,False,-1
ARHGAP15,0.0783611,False,-1
ARHGAP20,0.008365773,False,-1
ARHGAP22,0.07245444,False,-1
ARHGAP26,0.0017117896,False,-1
ARHGAP29,0.13000835,False,-1
ARHGAP31,0.034402926,False,-1
ARHGAP42,0.7685429,False,-1
ARHGAP6,0.042546216,False,-1
ARHGDIG,0.023672352,False,0
ARHGEF10,0.5205655,False,-1
ARHGEF10L,0.10820635,False,-1
ARHGEF26,0.13601415,False,-1
ARHGEF28,0.8118706,False,-1
ARID3A,0.15266049,False,-1
