gene,score,validation,label
ABCA1,0.39077905,False,-1
ABCC3,0.53995,False,-1
ABCF2,0.52656806,False,-1
ABL1,0.4786199,False,-1
ACKR3,0.049402557,False,-1
ACO1,0.42200905,False,-1
ACVR1,0.27908996,False,-1
ACVR1C,0.39091775,False,-1
ADAMTS1,0.7328549,False,-1
ADAMTS16,0.6444017,False,-1
ADAMTS17,0.04348935,False,0
ADAMTS8,9.286719e-13,False,-1
ADAMTSL1,0.51276225,False,-1
ADCY2,0.22027329,True,1
ADD3-AS1,0.12503017,False,-1
ADGRL2,0.31075883,False,-1
ADGRL3,0.19440986,False,-1
ADGRV1,0.27171126,False,-1
ADNP,0.0049504773,False,-1
ADNP2,0.0008045305,False,-1
ADRA1A,0.6817201,False,-1
AFF1,0.010418545,False,-1
AFF2,0.47699523,False,-1
AFF4,0.042511128,False,0
AGAP2,0.01631631,False,-1
AGGF1,0.98950535,False,-1
AHCTF1,0.23831609,False,-1
AHDC1,0.9888467,False,-1
AHR,0.06267051,False,0
ALG1L9P,0.26029485,False,-1
ALX4,1.892735e-05,False,-1
AMBN,0.13296853,False,-1
AMMECR1,0.35617548,False,-1
AMOTL1,0.3890098,False,-1
ANAPC10,0.2132385,False,-1
ANGPT2,0.24467742,False,-1
ANKRD29,0.019257408,False,-1
ANKRD30A,0.055486042,False,-1
ANKRD30B,0.0867994,False,-1
ANKRD34C-AS1,0.018873936,False,-1
ANKRD44,0.58011895,False,-1
ANKRD50,0.53055555,False,-1
ANKRD62,0.0013785384,False,-1
ANO1,0.013350417,False,-1
ANO6,0.47636795,False,-1
ANTXR1,0.047851514,True,1
ANXA11,0.51157916,False,-1
ANXA4,0.14762025,False,-1
AP1S2,0.07794542,False,-1
APCDD1,0.002640564,False,-1
ARAP2,0.30412754,False,-1
ARFGAP1,0.06168922,False,-1
ARHGAP10,0.27709436,False,-1
ARHGAP22,0.49699166,False,-1
ARHGAP24,0.0005148007,False,0
ARHGAP42,0.7554026,False,-1
ARHGAP8,0.9641676,False,-1
ARHGEF10L,0.05310907,False,-1
ARHGEF26,0.60762393,False,-1
ARHGEF28,2.946829e-09,False,-1
ARID3B,3.346358e-05,False,-1
ARID5B,0.12545063,False,-1
ARMC4,0.03630416,False,-1
ARNT2,0.29535535,False,-1
ARNTL,0.33716375,False,-1
ARPP21,0.52441114,False,-1
ASAP1,0.32047284,False,-1
ASB18,1.0045027e-05,False,-1
