gene,score,validation,label
A2M,0.059318356,True,0
ABCA1,0.023005884,False,0
ABCC9,2.5764194e-07,True,0
ABCG2,0.0046613025,False,0
ABHD3,0.00095768896,False,0
ABL1,0.017555308,False,0
ABLIM1,0.030456401,False,0
ABRA,0.0065222736,True,0
ABTB2,0.00080603984,False,0
ACSBG1,0.041722853,False,0
ACTB,0.0055364952,True,0
ACTG1,0.00566445,True,0
ACTRT1,0.0066712094,False,0
ACVR1,0.043458633,False,0
ACVR1C,0.048693065,False,0
ADAM28,0.00018814458,True,0
ADAM32,0.036978636,True,0
ADAM33,0.0057416544,False,0
ADAMTS1,0.01229405,False,0
ADAMTS17,0.016117454,False,0
ADAMTS20,1.3366038e-05,False,0
ADAMTS3,0.019408008,False,0
ADAMTSL3,0.020161308,True,0
ADARB2-AS1,0.0066663544,False,0
ADCY7,0.02247634,True,1
ADCY8,0.014404015,True,0
ADD3,0.02224562,True,0
ADD3-AS1,0.014180562,True,0
ADGRE2,0.0040565813,False,0
ADGRL3,0.02584544,False,0
ADNP,0.03556791,False,0
ADNP2,0.035762142,False,0
ADORA3,0.003935366,False,0
ADRA1A,0.017447682,False,0
AEBP1,0.023547063,False,0
AFF3,0.03382788,False,0
AFF4,0.032227132,False,0
AHCTF1,0.019587945,False,0
AHDC1,0.031185405,True,1
AHNAK,0.05533851,False,0
AHR,0.049386304,False,0
AHRR,0.02340788,False,0
AK5,0.018952511,False,0
AKAP13,0.010003058,False,0
ALCAM,0.0347452,False,1
ALDH1A1,2.4463841e-05,False,0
ALDH1A2,0.02189271,False,0
ALDH1L1-AS2,0.04328171,False,0
ALK,0.014140317,True,0
ALOX15B,0.008479773,False,0
ALOX5,0.002777671,False,0
ALX3,0.025185162,False,0
AMOTL1,0.022519847,False,0
AMZ1,0.02618533,False,1
ANGPTL4,0.012723541,False,0
ANGPTL5,0.00022977997,False,0
ANKRD30A,0.05840033,False,0
ANKRD30B,0.045459155,False,0
ANKRD30BL,0.044404324,False,0
ANKRD31,0.05415127,False,0
ANKRD44,0.045041315,False,1
ANKRD50,0.015234495,False,0
ANKRD55,0.03856447,False,0
ANKRD6,0.0034359852,False,0
ANO2,0.00074993866,False,0
ANOS1,0.02261287,True,0
ANXA1,2.6891355e-11,False,0
ANXA4,0.034069907,False,0
AOAH,0.0002842894,False,0
AP1S1,0.015635604,True,0
APBB1IP,0.00010522216,False,0
APLP1,0.018914819,False,0
APOC2,0.00312961,False,0
APOLD1,0.018352676,False,0
APP,0.033552963,False,0
AQP4,0.037081648,True,0
ARC,0.015568506,False,0
ARFGEF3,0.034963988,False,0
ARHGAP12,0.03630445,True,0
ARHGAP18,0.005169391,True,0
ARHGAP22,0.009329617,False,0
ARHGAP24,0.011172172,False,0
ARHGAP25,0.0010297078,False,0
ARHGAP26,0.027084658,False,0
ARHGAP28,0.013186239,False,0
ARHGAP42,0.009796856,True,0
ARHGAP6,0.0142552545,False,0
ARHGAP8,0.012491946,False,0
ARHGDIG,0.017859038,False,0
ARHGEF10,0.0115749845,False,0
ARHGEF26,0.033259887,False,0
ARID3A,0.033436596,False,0
ARID3B,0.034407094,False,0
ARID3C,0.00018556055,False,0
ARID5B,0.039699927,False,0
ARL4C,0.0042395834,False,0
ARL6IP5,0.0004482763,False,0
ARMC4,0.03111458,True,0
ARNT,0.036157537,False,0
ARNTL,0.04307674,True,0
ARNTL2,0.032223955,False,0
ARRDC3-AS1,0.027533103,False,0
ARSJ,0.0043883454,False,0
ART3,2.6698554e-09,False,0
ARX,0.007954143,False,0
ASAP1,0.036796253,False,0
ASAP2,0.0016039853,False,0
ASCC1,0.037350386,False,0
ASPSCR1,0.016701376,True,0
ASTN2,0.028610338,True,0
ASXL3,0.028029175,False,0
ATF2,0.037769705,False,0
ATF3,0.026204227,False,0
ATF7,0.036377124,False,0
ATG10,0.040506877,False,0
ATOH8,0.022751559,True,0
ATP11B,0.037841707,False,0
ATP11C,0.0005638604,False,0
ATP13A4,0.012222482,False,0
ATP1B1,0.019936394,False,0
ATP1B3,0.02672322,True,0
ATP2B4,0.01224928,True,1
ATP6AP1,0.017903255,False,0
ATP6V0C,0.003480208,False,0
ATP6V1G1,0.01769167,False,0
ATP7B,0.037719347,False,0
ATP8B4,0.006831482,True,0
ATRNL1,0.010686914,False,0
ATXN7L3B,0.017147094,False,0
AUTS2,0.0114932675,False,1
AXL,0.0059876703,True,0
AZGP1,0.01651049,False,0
B2M,0.015800066,False,0
B3GAT1,0.030690018,False,0
B3GLCT,0.025728907,False,0
BAALC,0.04119566,False,0
BACH1,0.060009867,True,0
BACH2,0.03645478,False,0
BARD1,0.0031300872,False,0
BATF,0.015031444,False,0
BAZ1A,0.044041906,False,0
BBX,0.023995476,False,0
BCAS1,0.0036472066,True,0
BCL11A,0.038781703,False,0
BCL11B,0.03351572,False,0
BCL3,0.00598443,False,0
BCL6,0.00032598642,True,0
BCL6B,0.016980708,False,0
BCLAF1,0.019422371,False,0
BDKRB2,0.0062676957,True,0
BDNF,0.010825442,False,0
BEX1,0.014784338,False,0
BEX5,0.012922564,False,0
BHLHE40,1.7619521e-06,False,0
BHLHE41,0.020633094,False,0
BICC1,0.036840606,False,0
BIN2,0.0005026198,False,0
BLM,0.011673002,False,0
BLNK,0.0067822896,False,0
BMP2K,0.005160076,True,0
BMP5,0.015076493,True,0
BMP6,0.023932856,False,0
BMPER,0.030168634,True,0
BMPR1B,0.01870595,False,0
BNC2,0.0007894758,False,0
BPTF,0.024799988,False,0
BRCA1,0.007636419,True,0
BRF1,0.002404105,False,0
BRINP1,0.031720586,False,0
BRINP3,0.048271272,False,0
BST2,0.026059596,False,0
BTBD11,0.04505002,False,0
BTG1,0.030221978,True,0
BTG2,0.0053289663,False,0
BTNL9,0.002793978,False,0
BVES,0.012539606,False,0
C12orf75,6.470823e-05,True,0
C14orf39,0.019977089,False,0
C1GALT1,0.00022329304,False,0
C1QA,0.008844746,False,0
C1QB,0.015665,False,0
C1QC,0.02993512,True,0
C21orf91,0.07022691,False,0
C22orf42,0.028734127,True,0
C2orf88,0.022620458,True,0
C3,0.008499038,False,0
C3AR1,0.06285739,True,0
C3orf67,0.031972017,False,0
C4orf19,0.013329411,False,0
C5AR2,0.007598365,True,0
C5orf66,0.061556842,True,0
C6orf58,0.025349861,False,0
CA2,0.07049433,False,0
CA3,0.027864518,True,0
CA8,3.0020684e-09,False,0
CABLES1,0.05835016,True,0
CABP7,0.0001067418,True,0
CACHD1,0.0744445,False,0
CACNA1C,0.033986144,False,0
CACNA1D,0.027897744,True,0
CACNA2D3,0.018120553,True,0
CACNG4,0.0072790026,False,0
CADM1,0.024225703,False,0
CADM2,0.006579862,True,0
CADPS2,0.037200343,True,0
CALB2,0.048571188,True,0
CALM1,0.0057436014,True,0
CALM3,0.022172425,False,0
CALN1,0.044807866,True,0
CAMK1D,0.031844474,False,0
CAMK2D,0.05304945,False,0
CAMK2N1,0.02130121,False,0
CAPN8,0.031162586,True,0
CARD11,0.0012332299,False,0
CARD8-AS1,0.0008141739,True,0
CARF,0.043012634,False,0
CASC11,0.0011185921,False,0
CASC15,0.034785073,False,0
CASC2,0.02820824,False,0
CASP5,2.3479186e-06,False,0
CASR,0.015612238,False,0
CAV1,1.166922e-07,True,0
CAV2,0.0064204354,False,0
CBFA2T2,0.03634537,True,0
CBFB,0.012401982,False,0
CBLN2,0.010442868,False,0
CBLN4,0.010914898,False,0
CCDC170,0.038679916,False,0
CCDC26,0.00039168654,False,0
CCDC42,3.7468664e-07,False,0
CCDC60,0.013360256,False,0
CCDC85A,0.033582214,False,0
CCK,0.00016277161,False,0
CCL22,0.013761632,True,0
CCND1,0.0009875998,False,0
CCND2-AS1,0.01752538,False,0
CCNG2,0.008694752,False,0
CCNI,0.030603241,False,0
CCNT2,0.04721051,False,0
CCNYL1,0.03509,False,0
CD14,0.00025141894,False,0
CD163,0.024241274,True,0
CD163L1,0.0029764953,True,0
CD24,0.027049014,True,0
CD300A,0.010577523,False,0
CD3E,0.007058189,False,0
CD55,0.004228631,False,0
CD63,0.0033630736,False,0
CD69,0.0020761786,False,0
CD72,0.022380155,False,0
CD74,0.00015950562,False,0
CD86,0.0003005877,False,0
CDC14A,0.0016278403,True,0
CDC14B,0.029531118,False,0
CDCA7L,0.025520042,False,0
CDH10,0.011698202,False,0
CDH11,0.038419474,False,0
CDH12,0.03894711,False,0
CDH19,0.025257507,False,0
CDH20,0.007663452,False,0
CDH22,0.016884714,False,0
CDH4,0.0147263445,False,0
CDH5,0.013211205,False,1
CDH6,0.011561746,False,0
CDH7,0.02396065,False,0
CDH8,0.045133855,False,0
CDK19,0.039873485,True,0
CDK2AP1,1.7386905e-05,False,0
CDK6,0.031786572,False,0
CDKN2A,0.0291007,False,0
CDKN2D,0.010089773,False,0
CDR2,0.02319037,True,0
CDX1,0.0097943125,False,0
CEACAM21,0.015255899,False,0
CEBPA,0.012747204,False,0
CEBPB,0.0013885471,False,0
CEBPD,8.44809e-10,False,0
CEBPG,0.024289303,False,0
CECR2,0.0132582085,False,0
CELF2,0.025673373,True,1
CELF4,0.023989514,False,0
CELF5,0.032495346,False,1
CELF6,0.005271051,False,0
CERS3,0.042911623,True,0
CERS5,0.031777933,True,0
CES5A,0.0128779365,True,0
CFAP206,0.02945574,False,0
CFL1,0.016614106,False,0
CFL2,0.020271895,False,0
CFLAR,0.028099163,False,0
CHAMP1,0.01429106,False,0
CHD1,0.034650233,False,0
CHD2,0.033313524,False,0
CHD7,0.019826902,False,0
CHGA,8.2193863e-10,False,0
CHRM2,0.0036240004,False,0
CHST11,0.010619914,False,0
CHST8,0.011062609,False,0
CHST9,0.0075041926,False,0
CHSY3,0.010469209,False,0
CIITA,0.0044392752,False,0
CLCN5,0.009167166,False,0
CLDN5,0.004584158,False,0
CLEC7A,0.0074422555,False,0
CLECL1,0.0012407891,False,0
CLIC4,3.5211385e-06,False,0
CLOCK,0.032511286,False,0
CLTCL1,1.7519023e-06,False,0
CLU,2.5714536e-07,False,0
CMTM7,0.005847471,False,0
