gene,score,validation,label
ABCC4,1.296203e-05,False,-1
ABI3BP,0.00029290665,False,-1
ABL1,0.5036459,False,-1
ABLIM1,0.50364584,False,-1
ABTB2,1.9306468e-05,False,-1
ACO1,0.0062671793,False,-1
ACTA2,0.5036459,False,-1
ACTB,0.00012448766,False,-1
ACTG1,0.0007014457,False,-1
ACVR1,0.25671014,False,-1
ACVR1C,0.20272295,False,-1
ADAM28,7.3663514e-06,False,0
ADAMTS20,0.5036459,False,-1
ADAMTS6,0.00029291253,False,-1
ADAMTS9,2.809559e-06,False,-1
ADARB1,0.5036459,False,-1
ADCY4,0.00011089834,False,-1
ADD3,0.25671014,False,1
ADD3-AS1,0.0025143682,False,-1
ADGRL3,0.25671014,False,-1
ADNP,0.13061872,False,-1
ADNP2,0.25671014,False,-1
AFF4,0.25671014,False,-1
AGR2,2.8095562e-06,False,-1
AGR3,2.8095642e-06,False,-1
AHCTF1,0.34430376,False,0
AHR,0.21387267,False,-1
AIG1,0.50364584,False,-1
AK5,0.13140474,False,-1
ALDH1A2,0.19769292,False,-1
ALOX5,2.809559e-06,False,-1
ALOX5AP,2.7026354e-05,False,-1
ALPK1,5.3871478e-05,False,-1
ANKRD30B,0.28673306,False,-1
ANKRD30BL,0.2939384,False,-1
ANKRD44,0.50364584,False,-1
ANKRD6,0.11919,False,-1
ANO10,0.25671014,False,-1
ANO2,5.3872194e-05,False,0
ANO6,0.5036459,False,-1
ANOS1,1.4959396e-05,False,-1
ANXA11,0.00033215684,False,-1
ANXA4,0.5036459,False,-1
AP1S1,0.0004786325,False,-1
AP2M1,0.00039633465,False,-1
APBB1IP,5.8720972e-05,False,0
APCDD1,2.0375152e-05,False,-1
APLP1,0.00047863272,False,-1
APOC2,6.09935e-06,False,-1
APOE,4.6112177e-06,False,-1
ARC,0.000284933,False,-1
ARF1,0.00047863225,False,-1
ARHGAP10,5.5606844e-05,False,-1
ARHGAP20,0.5036459,False,-1
ARHGAP24,0.045018822,False,0
ARHGAP26,0.50364584,False,-1
ARHGAP31,5.387153e-05,False,-1
ARHGAP42,0.00042741786,False,-1
ARHGAP6,9.472067e-06,False,-1
ARHGDIG,0.00047863225,False,-1
ARHGEF10,0.5036459,False,-1
ARHGEF26,0.50364584,False,-1
ARHGEF28,0.09840123,False,-1
ARHGEF40,0.00014809002,False,-1
ARID3A,0.0011493821,False,-1
ARL4C,0.0002611485,False,-1
ARNTL,0.25671014,False,-1
ARNTL2,0.5036459,False,-1
ARX,0.051904332,False,-1
ASAP1,0.5036459,False,-1
ASAP2,0.50364584,False,-1
ASB18,7.404385e-06,False,-1
ASXL3,0.2939384,False,-1
ATF2,0.25671014,False,-1
ATF7,0.004493868,False,-1
ATG10,0.25671014,False,-1
ATP1B3,0.34430373,False,-1
ATP6V0C,0.0006267414,False,-1
ATP6V0E2,0.00047863225,False,-1
ATP6V1C2,0.0062648808,False,-1
ATP8B1,0.25671014,False,-1
ATRNL1,0.25671014,False,-1
ATXN1,0.25671014,False,-1
B4GAT1,0.0004786325,False,-1
BAALC,0.5036459,False,-1
BACE2,0.5036459,False,-1
BACH1,0.34430373,False,-1
BACH2,0.2025324,False,-1
BAG3,0.0004133815,False,-1
BAIAP3,0.00047863225,False,-1
BARD1,0.34430373,False,-1
BAZ1A,0.2939384,False,-1
BBX,0.23516439,False,-1
BCAR3,0.34430373,False,-1
BCL11A,0.013394619,False,-1
BCL11B,0.0011493843,False,-1
BCL3,1.296203e-05,False,-1
BCLAF1,0.25671014,False,-1
BDNF,0.037628748,True,1
BEND6,0.23516437,False,-1
BEX1,0.00047863225,False,-1
BEX2,0.0004786325,False,-1
BEX3,0.00047863225,False,-1
BEX4,0.00047863225,False,-1
BHLHE22,0.00047863225,False,-1
BHLHE41,7.6295764e-05,False,-1
BICC1,0.50364584,False,-1
BICDL1,0.5036459,False,-1
BIN2,1.296203e-05,False,-1
BLNK,5.697879e-06,False,0
BMP6,7.3663446e-06,False,-1
BMPER,0.5036459,False,-1
BNC2,3.1734185e-06,False,0
BRF1,0.5036459,False,-1
BRF2,0.23013176,False,0
BRINP3,0.25671014,False,-1
BTBD11,0.006265967,False,-1
BTK,0.00014809554,False,-1
BTNL9,1.2962178e-05,False,-1
BVES,0.5036459,False,-1
C1GALT1,0.25671014,False,-1
C1QB,2.2817941e-05,False,-1
C22orf34,2.8095535e-06,True,0
C2orf88,0.13398652,False,-1
C3,7.6120646e-06,False,0
C3orf67,0.25671014,False,-1
C4orf19,1.9306322e-05,False,-1
CA12,0.00047863272,False,-1
CA3,0.5036459,False,-1
CACHD1,0.2939384,False,-1
CACNA2D3,0.5036459,False,-1
CADPS2,0.091616645,False,-1
CALM1,0.0002611485,False,-1
CALM2,0.0004786325,False,-1
CALN1,0.25671014,False,-1
CAMK2D,0.114870906,False,1
CARD11,4.02719e-06,False,-1
CASC15,0.15136382,False,-1
CASC2,0.5036459,False,-1
CASP5,1.2962005e-05,False,-1
CAV2,0.08196706,False,-1
CCBE1,0.006242019,False,0
CCDC15,0.0003321584,False,-1
CCDC170,0.00033216286,False,-1
CCDC26,6.6677812e-06,False,-1
CCDC68,1.9306211e-05,False,-1
CCK,0.0002611485,False,-1
CCNG2,0.2027229,False,0
CCNI,0.1191899,False,-1
CCNYL1,0.5036459,False,-1
CCSER1,0.23516437,False,-1
CD163L1,0.5036459,False,-1
CD22,0.00011089739,False,-1
CD24,0.00047863225,False,-1
CD38,0.26240224,False,-1
CD44,1.4959296e-05,False,-1
CD58,0.0011493833,False,-1
CD59,0.000438988,False,-1
CD63,0.00085606705,False,-1
CD69,1.4959411e-05,False,-1
CD74,5.6979766e-06,False,-1
CD84,4.6112177e-06,False,-1
CD86,3.2191163e-06,False,0
CDC14B,0.25671014,False,-1
CDH10,0.50364584,False,-1
CDH11,0.23516439,False,0
CDH20,0.20272298,False,-1
CDH4,5.5589717e-05,False,-1
CDH7,0.2939384,False,-1
CDH8,0.25671014,False,0
CDK2AP1,0.00047863225,False,-1
CDK6,0.25671014,False,-1
CDR2,0.5036459,False,-1
CDS1,0.25671014,False,-1
CDYL,0.5036459,False,-1
CDYL2,0.2950177,False,-1
CEBPA,0.00047863225,False,-1
CEBPG,0.13140474,False,-1
CEMIP,0.0011493833,False,-1
CERS5,0.00033215937,False,-1
CES4A,0.00033216033,False,-1
CFAP161,0.0011493855,False,-1
CFAP206,0.5036459,False,-1
CFL1,0.0005581518,False,-1
CGNL1,4.3251766e-06,False,-1
CHAMP1,0.00033215905,False,-1
CHD1,0.25671014,False,-1
CHD7,0.00023028991,False,-1
CHGB,0.00048057613,True,0
CHODL,0.2939384,False,-1
CHRM2,0.03415173,False,-1
CHRM5,2.7026354e-05,False,-1
CHST11,4.0961795e-06,False,-1
CHSY3,0.34430373,False,-1
CKB,0.00047863225,False,-1
CLEC1A,3.2190978e-06,False,-1
CLECL1,2.4613939e-05,False,-1
CLIC4,3.6734386e-05,False,-1
CLIC6,0.00227752,False,-1
CLMN,4.0961754e-06,False,-1
CLOCK,0.23516437,False,-1
CLU,7.98248e-05,False,-1
CLUL1,0.5036459,False,-1
CMKLR1,2.461502e-05,False,0
CMTM7,2.461408e-05,False,-1
CNOT4,0.23516437,False,-1
CNR1,0.2939384,False,-1
CNTN4,0.25671014,False,-1
CNTNAP3,0.5036459,False,-1
CNTNAP3B,0.5036459,False,-1
CNTNAP5,0.0011493821,False,-1
COL18A1,0.011554233,False,-1
COL19A1,0.17102602,False,-1
COL23A1,0.5036459,False,-1
COL25A1,0.0003321578,False,-1
COL4A5,0.007844651,False,-1
CPEB1,0.5036459,False,-1
CPM,1.2962092e-05,False,-1
CPNE2,0.0001108977,False,-1
CPTP,0.00047863225,False,-1
CPXM2,4.518304e-05,False,-1
CREB1,0.23516437,False,-1
CREM,0.34430373,False,-1
CRH,0.00020932332,False,-1
CRIM1,0.15593335,False,-1
CRISPLD1,0.5036459,False,-1
CSF1R,1.14625345e-05,False,-1
CSF3R,3.0583792e-06,False,-1
CTBP1,0.00047863225,False,-1
CTBP2,0.5036459,False,-1
CTCF,0.34430373,False,-1
CTNNA2,0.25671014,False,-1
CTNNB1,0.2025324,False,-1
CTNND2,0.34430373,False,-1
CTXN1,0.00047863225,False,-1
CUX1,0.14908732,False,-1
CX3CR1,1.2962005e-05,False,-1
CXXC5,0.00031916282,False,-1
CYSLTR1,5.387153e-05,False,-1
CYTIP,7.3663373e-06,False,-1
DACH1,0.10511268,False,-1
DAP,0.5036459,False,-1
DAPK1,0.25671014,False,-1
DBP,0.00031916008,False,-1
DCDC2C,0.34430376,False,-1
DCLK2,0.28673306,False,-1
DCN,0.0009962443,False,-1
DDIT3,0.0002611485,False,-1
DDX60L,3.0583792e-06,False,-1
DENND2C,0.34430373,False,0
DES,8.1441634e-05,False,-1
DGKH,0.25671014,False,-1
DHRS3,1.4959353e-05,False,-1
DIAPH2,0.5036459,False,-1
DIRAS2,0.00047863225,False,-1
DISC1,1.1462556e-05,False,0
DLEU1,1.1462491e-05,False,-1
DLEU2,0.15136382,False,0
DLX1,0.0006882072,False,-1
DLX5,0.006267642,False,-1
DLX6,6.0416285e-05,False,-1
DMC1,0.00047863225,False,-1
DNAH14,0.13140474,False,0
DNAJC21,0.5036459,False,-1
DOCK11,2.8095722e-06,False,-1
DOCK2,0.00041315166,False,-1
DOCK8,1.2962252e-05,False,0
DOK6,0.23516437,False,-1
DPP10,0.2939384,False,-1
DPP6,0.25671014,False,-1
DPY19L1,0.2025324,False,-1
DPY19L3,0.34430376,False,-1
DPYD,0.5036459,False,-1
DSE,0.13398652,False,-1
DTL,0.00047863225,False,-1
DTNA,0.25671014,False,-1
DUSP1,0.00048141705,False,-1
DUSP16,0.11919,False,-1
DUSP22,0.098401256,False,-1
DUSP6,0.00020931133,False,-1
DUXAP8,0.00047863272,False,-1
DYNLL1,0.00047863225,False,-1
E2F4,0.00010776742,False,-1
E2F5,0.5036459,False,-1
EBF1,0.0020353456,False,0
EBF2,0.00047863225,False,-1
EDA,0.0007570887,False,-1
EEF2,0.00047863225,False,-1
EFCAB2,0.15136385,False,-1
EFEMP1,0.00055813167,False,-1
EGR1,0.00034606617,False,-1
EGR3,0.00047863158,False,0
EIF1,0.0002611485,False,-1
EIF1AX,0.000319161,False,-1
EIF1B,0.00031916253,False,-1
ELAVL2,0.23516439,False,-1
ELF2,0.25671014,False,-1
ELF4,0.23112676,False,-1
ELFN1,0.26240328,False,-1
ELK3,0.0044782795,False,-1
ELK4,0.5036459,False,-1
ELMO1,0.5036459,False,-1
ELN,1.93061e-05,False,-1
ELOVL6,0.25671014,False,-1
ELOVL7,0.5036459,False,-1
EML4,0.34430373,False,-1
EML6,0.5036459,False,-1
ENAH,0.25671014,False,-1
ENO1,0.00047863225,False,-1
ENO4,4.5187222e-05,False,-1
ENOX1,0.23516437,False,-1
ENPEP,0.00020935843,False,-1
EP300,0.0011493843,False,-1
EPAS1,0.00055793696,False,0
EPB41,0.5036459,False,-1
EPB41L4A,0.35164893,False,-1
EPB41L5,0.34430373,False,-1
EPHA5,0.28673306,False,-1
EPHA6,5.5588553e-05,False,-1
EPSTI1,1.4959296e-05,False,-1
ERBB3,5.3871478e-05,False,-1
ERBB4,0.20272295,False,-1
ERBIN,0.23516437,False,-1
ERC2,0.25671014,False,-1
ERG,0.0041344217,False,-1
ERICH6B,0.00047863225,False,-1
ERMN,5.387153e-05,False,-1
ERN1,0.5036459,False,-1
ESR2,0.23516439,False,-1
ESRRG,0.34430373,False,-1
ESYT2,0.25671014,False,-1
ETV3,0.11918998,False,-1
ETV4,0.0025109164,False,-1
ETV6,0.5036459,False,-1
EVI5,0.5036459,False,-1
EZH2,0.25671014,False,-1
F11-AS1,0.00029290805,False,-1
F13A1,0.0006208248,False,-1
F8,0.0062669236,False,-1
FAM107B,4.518619e-05,False,-1
FAM110B,0.1894018,False,-1
FAM126A,0.11919003,False,-1
FAM13A,0.0011493881,True,0
FAM153B,0.16045488,False,-1
FAM160A1,0.5036459,False,-1
FAM162B,0.34430373,False,-1
FAM184B,0.5036459,False,-1
FAM189A1,0.5036459,False,-1
FAM53B,0.23516437,False,-1
FANCC,0.5036459,False,-1
FANK1,0.2939384,False,-1
FAR2,0.28673306,False,-1
FARP2,0.2939384,False,-1
FBXL7,5.3871376e-05,False,-1
FBXO17,0.00033216033,False,-1
FCGBP,1.8531133e-05,False,-1
FEZ1,0.00033215652,False,-1
FGD2,2.2803912e-05,False,0
FGFR1,0.00029291812,False,-1
FHL2,0.34430376,False,-1
FHOD3,0.5036459,False,-1
FIGN,0.22836453,False,-1
FKBP5,6.9056255e-06,False,0
FLI1,4.814303e-06,False,0
FLRT2,0.25671014,False,-1
FLRT3,0.00024228504,False,-1
FLT1,1.9306028e-05,False,-1
FLT3,0.5036459,False,-1
FMNL2,0.5036459,False,-1
FNBP1L,0.25671014,False,-1
FNDC3B,0.15136385,True,0
FOS,0.00015594786,False,0
FOSB,0.00048141312,False,0
FOSL2,0.00020929835,False,0
FOXF2,0.00026114873,False,-1
FOXG1,0.0004786325,False,-1
FOXJ3,0.23516437,False,-1
FOXN2,0.22836453,False,-1
FOXN3,0.15136385,False,-1
FOXO1,0.11919,False,-1
FOXO3,0.5036459,False,-1
FOXP1,0.25671014,True,0
FOXP2,0.25671014,False,-1
FRAS1,0.2939384,False,-1
FRMD5,0.25671014,False,0
FRMD6,0.25671014,False,-1
FSIP1,0.5036459,False,-1
FSTL4,0.34430376,False,-1
FSTL5,0.5036459,False,1
FTCDNL1,0.096509285,False,-1
GABPB1,0.25671014,False,-1
GABPB1-AS1,0.25671014,False,-1
GABRA5,0.2939384,False,-1
