gene,score,validation,label
CTCFL,0.24354081,False,-1
CTNNA2,0.33536065,False,-1
CTNNB1,0.3597435,False,-1
CUEDC1,0.16186115,False,-1
CUX1,0.3493801,False,-1
CUX2,0.21921155,False,-1
CX3CR1,0.21783921,True,0
CXCL3,0.19144371,False,-1
CXXC1,0.2040701,False,-1
CXXC4,0.3466216,False,-1
CXXC5,0.3466216,False,-1
CYSLTR1,0.20872247,False,-1
CYTH4,0.17963737,False,-1
CYTIP,0.30446443,False,-1
CYTL1,0.3103848,False,-1
DAAM2,0.2949691,False,-1
DAB1,0.4233727,False,-1
DACH1,0.2721471,False,-1
DAPK1,0.3597435,False,-1
DCDC2C,0.32911953,True,0
DCHS2,0.1895605,False,-1
DCN,0.26639673,False,-1
DDAH1,0.18994975,False,0
DDIT3,0.30720085,False,-1
DDIT4,0.1943804,False,-1
DDX3Y,0.2949685,False,-1
DDX43,0.23986492,False,-1
DDX60,0.18207502,False,-1
DDX60L,0.20407009,False,-1
DENND2A,0.4233727,False,-1
DENND2C,0.2831658,False,-1
DENND3,0.25861782,False,-1
DENND5B-AS1,0.1702729,False,-1
DGCR8,0.26482174,False,-1
DGKH,0.3597435,False,-1
DHRS3,0.4233727,False,-1
DIAPH2,0.4233727,False,-1
DIO2,0.19273299,False,-1
DIRAS2,0.31038487,False,-1
DIS3,0.19273299,False,-1
DISC1,0.19126572,False,1
DKK1,0.29496837,False,-1
DKK2,0.4233727,False,-1
DLEU1,0.15895991,False,-1
DLEU2,0.25911173,False,-1
DLX1,0.22871871,False,-1
DLX6-AS1,0.056807283,False,-1
DMRT1,0.3119586,False,-1
DNAH11,0.21872418,False,-1
DNAH14,0.30418846,False,0
DNAJC21,0.36486012,False,-1
DNHD1,0.27861184,False,-1
DNMT3A,0.4233727,False,-1
DOCK1,0.2336303,True,0
DOCK10,0.1869196,False,-1
DOCK11,0.25920814,False,-1
DOCK2,0.18207502,False,-1
DOCK4,0.4233727,False,-1
DOCK5,0.12030512,False,-1
DOCK8,0.1870566,False,-1
DOK5,0.4233727,False,-1
DOK6,0.3597435,False,0
DPEP1,0.4233727,False,-1
DPF2,0.3041884,False,-1
DPP10,0.4233727,False,-1
DPP6,0.34356678,False,-1
DPY19L1,0.3597435,False,-1
DPY19L3,0.4233727,False,-1
DPYD,0.4233727,False,1
DSCAM,0.30418837,False,-1
DSCAML1,0.27839246,False,-1
DSE,0.3597435,False,-1
DTNA,0.29589275,False,-1
DUSP1,0.037521817,False,-1
DUSP16,0.3734897,False,-1
DUSP2,0.037521765,False,-1
DUSP22,0.30676168,False,-1
DUSP6,0.03752179,False,-1
E2F1,0.24306911,False,-1
E2F3,0.25758472,True,0
E2F4,0.30418837,False,-1
E2F6,0.24306911,False,-1
E2F7,0.12030514,False,-1
EBF1,0.037522092,False,-1
EBI3,0.23249517,False,-1
EDA,0.2234775,False,-1
EDF1,0.017778609,False,-1
EDN3,0.19273299,False,-1
EDNRA,0.19144335,False,-1
EDNRB,0.272976,False,-1
EEF1A1,0.25344723,False,-1
EEF1A2,0.017778609,False,-1
EFCAB2,0.34356678,False,-1
EFNA5,0.30976382,False,-1
EGFR,0.19395162,False,-1
EGLN3,0.30097204,False,-1
EGR1,0.03752135,False,-1
EGR3,0.0721641,False,-1
EGR4,0.017778609,False,-1
EHF,0.1261159,False,-1
EID1,0.17967038,False,0
ELAVL2,0.30087104,False,-1
ELF2,0.29589275,False,0
ELF3,0.19144328,False,-1
ELF4,0.25861773,False,-1
ELFN1,0.2797855,False,-1
ELK3,0.20460927,True,0
ELK4,0.32579595,False,-1
ELMO1,0.4233727,False,-1
ELOVL5,0.38106787,False,0
ELOVL7,0.3597435,False,-1
EML6,0.4233727,False,-1
EN2,0.20872244,False,-1
ENAH,0.34243968,False,-1
ENC1,0.20300473,False,-1
ENO1,0.017778609,False,-1
ENO2,0.16421568,False,-1
ENOX2,0.24306905,False,-1
ENPP1,0.25758484,False,-1
ENPP2,0.25861767,False,-1
EP300,0.28376213,False,-1
EPAS1,0.12266151,False,-1
EPB41L4A,0.2691773,False,0
EPHA1-AS1,0.2324952,False,-1
EPHA5,0.3597435,False,-1
EPHA6,0.3597435,False,-1
EPHB1,0.25758478,False,-1
EPHB2,0.3041884,False,-1
EPN2,0.27600226,False,-1
EPS8,0.1962621,False,-1
ERBB3,0.28341284,False,-1
ERBB4,0.16386954,False,-1
ERBIN,0.29589275,False,-1
ERC2,0.4233727,False,-1
ERICH3,0.25758466,False,-1
ERMN,0.12243399,False,-1
ESR2,0.3597435,False,-1
ESRP1,0.4233727,False,-1
ESRRG,0.3054865,False,-1
ETNPPL,0.21898708,False,-1
ETS1,0.3827157,False,-1
ETV1,0.27301976,False,-1
ETV3,0.4233727,False,-1
ETV5,0.30418837,False,-1
ETV6,0.32911953,False,-1
EXPH5,0.017778609,False,-1
EYA1,0.101221874,False,0
EYA2,0.2040701,False,-1
EYA4,0.20597652,False,-1
EZH2,0.30976382,False,-1
EZR,0.21558578,False,-1
F13A1,0.24306911,False,-1
F3,0.23992543,False,-1
FAM107A,0.16531146,False,-1
FAM107B,0.20740819,False,-1
FAM110B,0.3597435,False,-1
FAM126A,0.17027053,False,-1
FAM135B,0.4233727,False,-1
FAM153A,0.3597435,False,-1
FAM153B,0.30976382,False,-1
FAM160A1,0.4233727,False,-1
FAM162B,0.3597435,False,-1
FAM177B,0.17963737,False,-1
FAM189A2,0.19273299,False,-1
FAM3B,0.20872244,False,-1
FAM53B,0.37196648,False,-1
FAM89A,0.18518192,False,-1
FANCC,0.4233727,False,-1
FANK1,0.3597435,False,-1
FAR2,0.29589275,False,-1
FARP2,0.3597435,False,-1
FAXDC2,0.21310954,False,-1
FBLN1,0.272954,False,-1
FBLN7,0.25344726,False,-1
FBN2,0.27981117,False,-1
FBXL7,0.16019793,False,-1
FCGBP,0.20407009,False,-1
FCGR1B,0.1895605,False,-1
FCGR2A,0.20407009,False,-1
FCGRT,0.24306914,True,0
FCRL6,0.17027323,False,-1
FENDRR,0.1996496,False,-1
FERMT2,0.4233727,False,-1
FEZ1,0.30418837,False,-1
FGD2,0.18207502,False,-1
FGD4,0.32499108,False,-1
FGF13,0.38662562,False,-1
FGF2,0.056807313,False,-1
FGFR3,0.25841925,False,-1
FGGY,0.19965035,False,-1
FHL2,0.4233727,False,-1
FHOD3,0.4233727,False,-1
FIGN,0.26354966,False,-1
FIRRE,0.2483387,False,-1
FIZ1,0.14746572,False,-1
FKBP4,0.017778609,False,-1
FKBP5,0.2191962,False,-1
FLI1,0.19320616,False,-1
FLRT2,0.3597435,False,-1
FLT3,0.23249517,True,0
FLVCR2,0.22217652,False,-1
FMNL3,0.30418837,False,-1
FNDC3B,0.32579595,False,-1
FOLH1,0.24306919,False,-1
FOS,0.19144315,False,-1
FOSB,0.15560155,False,-1
FOSL1,0.30446592,False,-1
FOXC2,0.08817103,False,-1
FOXE3,0.25599605,False,-1
FOXF1,0.19539034,False,-1
FOXF2,0.227244,False,-1
FOXG1,0.2827047,False,-1
FOXJ2,0.3041884,False,-1
FOXJ3,0.3597435,False,-1
FOXK1,0.4233727,False,-1
FOXN2,0.27319658,False,-1
FOXN3,0.26286244,False,-1
FOXO1,0.3597435,False,0
FOXO3,0.36854324,False,-1
FOXP1,0.33233315,False,-1
FOXP2,0.30976382,False,-1
FRAS1,0.34557658,False,-1
FRMD4B,0.2786141,False,-1
FRMD5,0.3597435,False,-1
FRMD6,0.3597435,False,-1
FSTL1,0.36486012,False,-1
FSTL4,0.4233727,False,-1
FUT8,0.4233727,False,-1
GAB2,0.4233727,False,0
GAB3,0.19130695,False,-1
GABPB1,0.27056223,False,-1
GABRA1,0.29695907,False,-1
GABRA3,0.4233727,False,-1
GABRG3,0.4233727,True,0
GAD2,0.25447777,False,1
GADD45B,0.04546001,False,-1
GADD45G,0.017778609,False,-1
GAL3ST4,0.1895605,False,-1
GALNT10,0.233842,False,-1
GALNT13,0.25328562,False,-1
GALNT3,0.4233727,False,-1
GALNT7,0.3597435,False,-1
GALNTL6,0.3493801,False,0
GAREM1,0.4233727,False,-1
GAS2,0.3597435,False,-1
GATA4,0.30447727,False,-1
GATAD2A,0.32911953,False,-1
GBX1,0.30723593,False,-1
GCNT1,0.4233727,False,-1
GCNT2,0.20449471,False,-1
GFRA1,0.25758472,False,-1
GIMAP4,0.20296052,False,-1
GIMAP8,0.20872244,False,-1
GIPR,0.049324397,False,-1
GJA1,0.10587003,False,-1
GJB1,0.23659399,False,-1
GJB6,0.1795564,False,-1
GLCE,0.4233727,False,-1
GLI3,0.19546409,False,-1
GLIPR1,0.2534473,False,-1
GLIS1,0.4233727,False,-1
GLIS3,0.16186115,False,-1
GLP2R,0.30229902,False,-1
GLRA2,0.2843019,False,-1
GLUL,0.15006597,False,-1
GMDS,0.30418834,False,-1
GNAL,0.13026676,False,-1
GNAS,0.22613434,False,0
GNB4,0.4233727,True,0
GNG12,0.22986068,False,-1
GNG12-AS1,0.29539979,False,-1
GOLIM4,0.30976382,False,0
GPAT3,0.13089535,False,-1
GPBP1L1,0.4233727,False,-1
GPC6,0.4233727,False,-1
GPR149,0.21436003,False,-1
GPR156,0.2324952,False,-1
GPR176,0.32579595,False,-1
GPR182,0.2534472,False,-1
GPR37,0.14104274,False,-1
GPRC5B,0.2335714,False,-1
GPSM2,0.120305136,False,-1
GRAMD1C,0.31038493,False,-1
GREB1L,0.20650707,False,0
GRIA4,0.3115212,False,-1
GRID2,0.16696623,False,-1
GRIK2,0.38230452,False,1
GRIK4,0.4233727,False,-1
GRIN2B,0.4233727,False,1
GRIN2C,0.25205398,False,-1
GRIN3A,0.056807313,False,-1
GRIP1,0.21866237,False,-1
GRM1,0.3745599,False,-1
GRM3,0.3597435,False,1
GRM8,0.32579595,False,-1
GSE1,0.4233727,False,-1
GSN,0.32499114,False,-1
GSN-AS1,0.25861794,False,-1
GSTCD,0.4233727,False,-1
GTF2A1,0.4233727,False,-1
GTF2A2,0.18994972,False,-1
GTF2I,0.26921827,False,-1
GTSF1,0.24306911,False,-1
GUCY1A2,0.4233727,False,-1
GULP1,0.27056223,False,-1
GYG2,0.27982274,False,-1
GZF1,0.17966968,False,-1
H1FX,0.017778616,False,0
H2AFZ,0.17966953,False,0
H3F3A,0.4233727,False,-1
H3F3B,0.017778609,True,0
HAMP,0.1895605,False,-1
HAVCR1,0.21898706,False,-1
HBP1,0.3597435,False,-1
HCK,0.22207351,False,-1
HCLS1,0.20767614,False,-1
HDAC1,0.21810763,False,-1
HDAC2,0.3234611,False,-1
HDAC9,0.32579595,False,-1
HEG1,0.2324952,False,-1
HEPACAM,0.31038472,False,-1
HES1,0.4233727,False,-1
HES4,0.017778609,False,-1
HES6,0.25758466,False,-1
HFM1,0.3745599,False,-1
HHAT,0.25205386,False,-1
HHEX,0.2840208,False,-1
HHLA2,0.19273299,False,-1
HIF3A,0.12335139,False,-1
HINFP,0.30418837,False,-1
HIPK2,0.31038484,False,-1
HIST2H2BE,0.24306914,False,-1
HIVEP1,0.3597435,False,-1
HIVEP2,0.30976382,False,-1
HIVEP3,0.3597435,False,-1
HLA-B,0.06734159,False,-1
HLA-DRA,0.2430691,True,0
HLCS,0.4233727,False,-1
HMBOX1,0.3597435,False,-1
HMG20A,0.4233727,False,-1
HMGA1,0.1996521,False,-1
HMGB2,0.2691773,False,0
HMGCR,0.4233727,False,0
HMGXB4,0.4233727,False,-1
HMOX1,0.27861276,False,0
HNRNPA0,0.4233727,False,-1
HNRNPH3,0.28220078,False,-1
HNRNPLL,0.36854324,False,-1
HOMER1,0.4233727,False,-1
HOMER3,0.2323261,False,-1
HOPX,0.25344735,False,-1
HORMAD2,0.4233727,False,-1
HOXA10,0.14187537,False,-1
HOXA13,0.14187282,False,-1
HOXA3,0.15328977,False,-1
HOXB3,0.12613754,False,-1
HOXC4,0.14359377,False,-1
HOXC8,0.15342113,False,-1
HOXC9,0.14187211,False,-1
HOXD10,0.22641423,False,-1
HOXD3,0.14359356,False,-1
HP1BP3,0.283198,False,-1
HPCA,0.049926646,False,-1
HPCAL1,0.21242742,False,-1
HPGDS,0.19364417,False,-1
HPSE,0.1895605,False,-1
HPSE2,0.056807313,False,-1
HPYR1,0.19273299,False,-1
HRK,0.19965088,False,-1
HS3ST1,0.4233727,False,-1
HS3ST4,0.36486873,False,-1
HS3ST5,0.20296052,False,-1
HS6ST3,0.3597435,False,-1
HSF2,0.4233727,False,-1
HSPA1B,0.2534472,False,-1
HSPA1L,0.24803513,False,-1
HSPA2,0.27292678,False,-1
HSPA4L,0.36486012,False,-1
HSPA5,0.25344723,False,-1
HSPA8,0.21185745,False,-1
HSPG2,0.30229688,False,-1
HTR1E,0.3597435,False,-1
HTR2C,0.17778765,False,-1
HTR4,0.19182816,False,-1
HTRA1,0.27518722,False,0
HUNK,0.30418837,False,-1
ID2,0.017778609,False,-1
ID3,0.037522074,True,0
IFI16,0.20296052,False,-1
IFI44L,0.24306911,False,-1
IFITM3,0.056807283,False,-1
IFNG-AS1,0.24162224,False,-1
IGFBP5,0.1261748,False,-1
IGFBP7,0.10041317,False,0
IGSF11,0.3745599,False,-1
IKBIP,0.10055676,False,-1
IKZF1,0.19503826,False,-1
IKZF2,0.2468392,False,-1
IL12RB2,0.30418837,False,-1
IL13RA1,0.21863362,False,-1
IL17RA,0.19364417,False,-1
IL1B,0.20407002,False,1
IL1RAP,0.3667887,False,-1
IL1RAPL2,0.30883002,False,-1
IL1RL2,0.19273299,False,-1
IL27,0.2040701,False,-1
IL4R,0.2450755,False,-1
IMPA2,0.32499108,False,-1
INHBA-AS1,0.13961284,False,-1
INPP4B,0.33536065,False,-1
INPP5D,0.18207502,False,-1
INSM1,0.2534472,False,-1
INTS6,0.3745599,False,-1
IQCH-AS1,0.36999452,False,-1
IQGAP2,0.3249911,False,-1
IRAK3,0.20476149,False,-1
IRF1,0.20407009,False,-1
IRF2,0.2725419,False,-1
IRF4,0.1302664,False,-1
IRF7,0.19473894,False,-1
IRF8,0.24711815,False,-1
IRF9,0.20407009,False,-1
IRS2,0.25328562,False,-1
IRX5,0.2573788,False,-1
ITCH,0.4233727,False,-1
ITGA2,0.21669784,False,-1
ITGA9,0.20407009,False,-1
ITGAL,0.22304912,False,-1
ITGAM,0.17963737,False,-1
ITGAX,0.20407009,False,-1
ITGB2,0.17963737,False,-1
ITGB5,0.4233727,False,-1
ITPKB,0.1203051,False,-1
ITPR2,0.19365454,False,-1
JADE3,0.4233727,False,-1
JARID2,0.33343098,False,-1
JAZF1,0.3597435,False,-1
JAZF1-AS1,0.32579595,False,-1
JDP2,0.30896905,False,-1
JPH1,0.4233727,False,-1
JRK,0.17966963,False,-1
JUN,0.048437774,False,-1
JUND,0.017778609,False,-1
KANK1,0.12030517,False,0
KANK4,0.30722907,False,-1
KAT2B,0.3745599,False,-1
KCNA1,0.17966981,False,-1
KCNA2,0.25344726,False,-1
KCNB2,0.3597435,False,-1
KCNC2,0.27056223,False,-1
KCND2,0.3745599,False,-1
KCND3,0.13088861,False,-1
KCNH1,0.4233727,False,-1
KCNH8,0.21921057,False,-1
KCNIP1,0.21467821,False,-1
KCNIP2,0.017778609,False,-1
KCNJ16,0.16761081,False,-1
KCNJ6,0.4233727,False,-1
KCNK13,0.18705657,False,-1
KCNMB4,0.3597435,False,-1
KCNN2,0.32579595,False,-1
KCNQ1OT1,0.19964668,False,-1
KCNQ3,0.34753662,False,-1
KCNS3,0.1914432,False,-1
KCNT2,0.4233727,False,-1
KCTD1,0.32579595,False,-1
KCTD12,0.19967206,False,-1
KCTD8,0.3597435,False,-1
KDM2A,0.4233727,False,-1
KDM4C,0.3597435,False,-1
KIAA1217,0.22070345,False,-1
KIAA1958,0.283198,False,-1
KIF13B,0.27056223,False,-1
KIF24,0.056807343,False,-1
KISS1,0.1796694,False,-1
KIT,0.20872244,False,-1
KLF10,0.12265508,False,-1
KLF12,0.27056223,False,1
KLF13,0.4233727,False,-1
