gene,score,validation,label
BAZ1A,0.0111877965,False,0
BBX,0.057333957,False,0
BCL11A,0.013697399,False,0
BCL11B,0.033356022,False,0
BCL6,0.036170516,False,0
BCLAF1,0.012298214,True,0
BEX2,0.0020542322,True,0
BEX3,0.035377372,True,0
BEX4,0.013254216,False,0
BEX5,3.1014482e-05,False,0
BHLHE40,0.001741956,False,0
BHLHE41,0.05252483,False,0
BMPER,0.04265436,False,0
BPTF,0.06364342,False,0
BRF1,0.044174388,False,0
BRINP3,0.022391485,False,0
BRK1,0.03614671,False,0
BTBD16,0.00023314808,False,0
BTBD9,0.013418302,False,0
BUB1,5.3112795e-05,True,0
BUB1B,0.0029605983,False,0
C11orf52,0.00661168,False,0
C11orf65,0.005425312,False,0
C16orf95,0.017048553,False,0
C19orf25,0.0026409042,False,0
C2CD2,0.06278705,False,0
C4orf51,0.01022533,True,0
C6,0.01300584,True,0
CA2,0.014042347,False,0
CA3,0.018091233,False,0
CACHD1,0.026252452,False,0
CACNA1D,0.007885454,False,0
CACNA2D1,0.051617425,False,0
CADM1,0.033660006,False,0
CADPS2,0.015027067,False,0
CALB1,0.0011847003,False,0
CALM1,0.026059985,False,0
CALN1,0.047275595,True,0
CALY,0.015136989,False,0
CAMK2D,0.012370198,True,0
CAMK2N1,0.005582265,False,0
CAMK2N2,0.00073098147,False,0
CASC15,0.005761047,False,0
CAST,0.0019937123,True,0
CBFA2T2,0.076448515,True,0
CBFA2T3,0.024100874,False,0
CBLN2,0.026822515,False,0
CCBE1,0.016589498,True,0
CCDC184,0.015993508,False,0
CCDC25,0.069754384,False,0
CCK,0.017511066,False,0
CCNI,0.009646868,False,0
CCNT2,0.058172677,False,0
CCSER1,0.0048133763,False,0
CD163L1,0.0188492,False,0
CD24,0.06548617,True,0
CD59,0.0062202164,False,0
CD81,0.013838533,False,0
CD8A,0.060134176,False,0
CD9,0.0021421155,False,0
CDC14B,0.008113228,False,0
CDC5L,0.0012178534,True,0
CDH11,0.01653925,False,0
CDH2,0.018680574,False,0
CDH20,0.011681119,False,0
CDH4,0.15572408,True,0
CDH7,0.049656663,False,0
CDH8,0.008314232,False,0
CDK14,0.007889681,False,0
CDK6,0.0064474856,False,0
CDKL1,0.06207819,False,0
CDKN2B-AS1,0.0154680405,False,0
CEBPA,0.03468079,True,0
CEBPB,0.004198604,False,0
CELF2,0.09730819,False,1
CERS2,0.0011485645,False,0
CERS3,0.040838264,True,0
CFAP46,0.002301542,False,0
CFL2,0.010668836,False,0
CHAMP1,0.007640539,False,0
CHD1,0.01626461,True,0
CHGA,0.004802099,False,0
CHGB,0.018264841,True,0
CHL1,0.012788093,False,0
CHN1,0.02689781,False,0
CHRM2,0.007811845,True,0
CHRM5,0.01926442,False,0
CHST9,0.00893681,False,0
CHSY3,0.039757673,False,0
CHURC1,0.013831129,False,0
CIB1,0.0006718702,False,0
CLEC11A,0.002888713,False,0
CLEC19A,0.00051393075,True,0
CLIC4,0.018089334,False,0
CLOCK,0.028608324,False,0
CLU,0.015425595,False,0
CMTM8,0.008042735,False,0
CNKSR2,0.013639733,False,0
CNOT3,0.028675996,True,0
CNOT4,0.010369585,False,0
CNR1,0.008606808,False,0
CNTN4,0.039893094,False,0
CNTN4-AS2,0.024000464,True,0
CNTNAP3,0.0048394008,False,0
CNTNAP3B,0.02554753,False,0
COBLL1,0.04505329,True,0
COL19A1,0.002041006,True,0
COL23A1,0.03239931,True,0
COL4A5,0.0021936714,False,0
COL9A1,0.005311069,False,0
CPE,0.014846735,False,0
CPED1,0.019871753,False,0
CPM,0.02002695,True,0
CPNE2,0.024959406,False,0
CPQ,0.007146009,False,0
CPXM2,0.009230679,False,0
CREB1,0.04998743,False,0
CREBL2,0.06928787,True,0
CREG2,0.016063616,False,0
CREM,0.018806847,False,0
CRIM1,0.046194527,False,0
CRISPLD1,0.044182096,False,0
CRYBG3,0.05678887,False,1
CSF1R,0.03161894,False,0
CSGALNACT1,0.05778782,False,0
CSMD1,0.03999238,False,0
CSTF2,0.018383985,False,0
CTBP2,0.025891252,True,0
CTCF,0.08898498,False,0
CTNNA2,0.03976477,False,1
CTNNB1,0.015340912,False,0
CTNND2,0.027937092,True,0
CTSC,0.008808144,False,0
CTSS,0.0045702793,True,0
CUX1,0.012181331,False,0
CXCL14,0.0058605196,False,0
CXXC5,0.0045105126,True,0
DACH1,0.02294948,False,0
DBNDD2,0.047761846,False,0
DBP,0.0128894765,True,0
DBX2,0.009629972,False,0
DCBLD2,0.013166322,False,0
DCHS2,0.040865123,False,0
DCN,0.013102247,False,0
DDIT3,0.010167028,False,0
DDR2,0.01647621,False,0
DDT,0.00029963636,False,0
DEK,0.011202354,False,0
DENND2C,0.037368562,False,0
DGKH,0.033265322,True,0
DLEU2,0.042475935,False,0
DLG1,0.03836067,False,1
DLGAP2,0.0067132614,False,0
DLX1,0.018326694,False,0
DLX5,0.0041174935,False,0
DLX6,0.0010498856,False,0
DLX6-AS1,0.028417306,False,0
DNAH14,0.031193933,False,0
DNAH17,0.0031497783,False,0
DNAJC21,0.0053344485,False,0
DNAJC8,0.021287192,False,0
DNM3,0.025132118,False,0
DNTTIP1,0.0042773862,True,0
DOC2B,0.038653933,False,0
DOCK9,0.010411198,False,0
DOK3,0.001319078,False,0
DOK6,0.050388005,True,0
DPH6,0.028734978,False,0
DPP10,0.04320455,False,0
DPP10-AS1,0.032774515,True,0
DPP6,0.0025119148,False,0
DPY19L1,0.036842927,False,0
DPYD,0.017137742,False,1
DPYSL5,0.028534064,False,0
DR1,0.04152216,False,0
DRD3,0.06510108,False,0
DRGX,0.0017535423,False,0
DSE,0.05825237,False,0
DSEL,0.013000322,False,0
DSP,0.00886062,False,0
DTNA,0.0034203466,False,0
DUSP1,0.0004450525,False,0
DUSP16,0.047993995,True,0
DUSP4,0.020912949,False,0
E2F4,0.053560082,False,0
E2F5,0.009633207,False,0
E2F8,0.00304222,False,0
EBF1,0.037084777,False,0
EDIL3,0.01879363,False,0
EDNRA,0.000506832,False,0
EEF1A1,0.024169963,False,0
EFCAB2,0.026005251,True,0
EFHC2,0.027555125,False,0
EFNA5,0.043210424,True,0
EFNB2,0.0090887,False,0
EGR1,0.00011865292,False,0
EGR3,0.0015124802,False,0
EID1,0.023464615,False,0
EID2B,0.0077766865,False,0
EIF1,0.03241416,True,0
EIF1AX,0.0071840445,False,0
EIF4A2,0.03166004,True,0
EIF4G2,0.024372246,False,0
ELAVL2,0.008269447,False,0
ELAVL4,0.014520307,False,0
ELF2,0.015975531,False,0
ELF5,0.005327869,False,0
ELK4,0.035381336,False,0
ELOVL6,0.038247306,False,0
ELOVL7,0.001118321,False,0
EMB,0.0075739212,False,0
ENC1,0.019838812,False,0
ENOSF1,0.0121937655,False,0
ENOX1,0.0049720467,False,0
ENPEP,0.07062479,False,0
ENPP3,0.06160229,False,0
EPAS1,0.004880058,False,0
EPB41,0.04110738,False,1
EPB41L4A,0.0013234552,False,0
EPHA4,0.11557925,False,0
EPHA5,0.052396197,False,0
EPHA6,0.04023161,True,0
EPHB1,0.073656745,False,0
EPHB6,0.010109571,False,0
EPS8,0.010538868,True,0
ERBB3,0.0066919816,False,0
ERG,0.0113775255,True,0
ERMN,0.0019263788,False,0
ESR2,0.06442928,False,1
ESRP1,0.029402174,False,0
ESRRA,0.06424663,False,0
ESRRG,0.025394114,False,0
ESYT3,0.00083933515,False,0
ETS2,0.006896525,False,0
ETV3,0.05231302,True,0
ETV5,0.023176352,False,0
EVC,0.013289235,False,0
EZH2,0.02438262,False,0
EZR,0.012523875,False,0
FAM102B,0.02824231,False,0
FAM107B,0.033506647,False,0
FAM114A1,0.035118386,False,0
FAM126A,0.038217016,True,0
FAM135B,0.18523747,False,0
FAM153A,0.04942838,False,0
FAM153B,0.03491678,False,0
FAM160A1,0.03884675,False,0
FAM162B,0.040250946,False,0
FAM167A,0.0031359822,False,0
FAM189A2,0.054594453,False,1
FAM222A,0.027508512,False,0
FAM230C,0.050571397,False,0
FAM78B,0.020251898,False,0
FANK1,0.050838687,False,0
FAR2,0.014024065,False,0
FAT1,0.032207265,False,0
FAT4,0.040922567,True,0
FAU,0.0018520843,False,0
FAXDC2,0.013361583,False,0
FBLN2,0.0014068492,False,0
FBN2,0.044967774,True,0
FBN3,0.007103178,False,0
FBXL7,0.005859969,False,0
FBXO32,0.015706982,True,0
FBXO5,0.016407587,True,0
FBXO8,0.014637332,True,0
FBXW7,0.033386875,True,0
FEZ1,0.00531985,True,0
FGD3,0.018485246,False,0
FGF1,0.014318963,False,0
FGF2,9.5216674e-05,False,0
FGFR2,0.0027538144,False,0
FHL1,0.022916745,False,0
FIGN,0.04054571,False,0
FILIP1L,0.019863395,False,0
FKBP5,0.00083927874,False,0
FLI1,0.0012926826,False,0
FLRT2,0.041401125,True,0
FNDC3A,0.03220105,False,0
FNDC3B,0.04280749,False,0
FOS,0.00051058416,False,0
FOSB,9.561849e-05,False,0
FOSL1,0.03412407,False,0
FOXE3,0.002260685,True,0
FOXG1,0.05738009,True,0
FOXJ2,0.066522755,False,0
FOXJ3,0.022179244,False,0
FOXK1,0.037662804,False,0
FOXN2,0.014869306,False,0
FOXN3,0.02107607,False,0
FOXO1,0.15251279,False,1
FOXP1,0.018759014,True,0
FOXP2,0.045161955,False,0
FRAS1,0.040370125,True,0
FREM1,0.00021999363,True,0
FRMD5,0.045597408,False,0
FRMD6,0.015427463,False,0
FRMPD4,0.05910157,False,0
FSTL4,0.02056616,False,0
FTCDNL1,0.028988682,True,0
FTL,0.001977996,True,0
FUT9,0.021903304,False,0
FZD9,0.0077365963,False,0
G0S2,0.031360146,True,0
GABPA,0.0036794425,False,0
GABPB1,0.022759315,False,0
GABRA2,0.017776968,False,0
GACAT2,0.05387144,True,0
GADD45G,0.0024029228,True,0
GALNT13,0.043661054,True,0
GALNT18,0.0024851877,True,0
GALNT7,0.03522966,False,0
GALNTL6,0.036797177,False,0
GALR1,0.0012012286,False,0
GAREM1,0.048899807,False,0
GAS2,0.040697716,False,0
GATAD1,0.0023478465,False,0
GATAD2A,0.027864346,False,0
GCK,0.0014196498,False,0
GCM2,0.00032872436,True,0
GFI1B,0.005245732,False,0
GFRAL,0.0004890281,False,0
GIPR,0.026032144,False,0
GLCE,0.04931067,False,0
GLIS1,0.045810733,False,0
GLIS3,0.03403625,False,0
GLRA2,0.036623947,False,0
GLRX,0.0011547392,False,0
GMEB1,0.0046420973,False,0
GNAI1,0.037173975,False,0
GNAO1,0.01239801,False,1
GNAS,0.021472061,True,0
GNB4,0.025496608,False,0
GNG12,0.021119475,False,0
GNG4,0.020180574,False,0
GOLIM4,0.046657372,False,0
GPBP1L1,0.057651255,True,0
GPC6,0.06891957,False,0
GPR158,0.036132805,False,0
GPR160,0.018054266,False,0
GPR176,0.034840338,False,0
GPR37,0.0026509797,False,0
GPR78,0.0065167206,False,0
GPRIN3,0.0082446085,True,1
GPSM2,0.036657643,False,0
GRAMD1B,0.016485646,False,0
GREB1L,0.049507912,True,0
GRHL2,0.023335624,False,0
GRIA3,0.014025193,False,0
GRIA4,0.007199621,False,0
GRID2,0.005605444,False,0
GRIK4,0.023505863,False,0
GRIN3A,0.03911021,False,0
GRM1,0.036852714,True,0
GRM3,0.05195719,True,0
GRM5,0.04069558,False,0
GRM8,0.04448246,False,0
GSAP,0.022364276,False,0
GSTCD,0.035176173,False,0
GTF2A1,0.030975044,False,0
GTF2F1,0.0020215057,False,0
GTF2I,0.0063878973,False,0
GTF3A,0.04943472,False,0
GTPBP1,0.0016483958,False,0
GULP1,0.0150346765,False,0
GXYLT2,0.016750371,False,0
GZF1,0.0019347913,False,0
H1FX,0.003549074,False,0
H2AFZ,0.0005155292,False,0
H3F3B,0.0008318262,False,0
HAND2,0.0006430001,False,0
HAPLN1,0.03934128,False,0
HBP1,0.04043861,False,0
HCN1,0.044234283,False,0
HDAC1,0.024468077,False,0
HDAC2,0.060297824,False,0
HES1,0.014308878,False,0
HEY1,0.0022343136,False,0
HFM1,0.043914407,False,0
HGSNAT,0.08810232,False,0
HIC2,0.0011430037,True,0
HIF1A,0.014800802,False,0
HIVEP1,0.01635307,False,0
HIVEP2,0.031161621,False,0
HIVEP3,0.02381503,False,0
HLA-B,0.022671105,False,0
HLA-DPA1,0.043981355,True,0
HLCS,0.023145292,True,0
HLX,0.008601285,False,0
HMBOX1,0.00783122,False,0
HMG20A,0.067071944,False,0
HMGA1,0.004770176,False,0
HMGB2,0.023793522,False,0
HMGCR,0.04160477,False,1
HNF1B,0.000761705,True,0
HNF4A,0.014095658,False,0
HNRNPA1,0.022438928,False,0
HNRNPC,0.0333389,False,0
HNRNPH3,0.04831377,False,0
HNRNPLL,0.038535263,False,0
HOMER1,0.024972241,True,0
HORMAD2,0.044169255,False,0
HP1BP3,0.035750706,True,0
HRH2,0.028835725,False,0
HS3ST1,0.035032675,True,0
HS6ST3,0.061594594,False,0
HSF2,0.04185713,False,0
HSP90AA1,0.026496828,False,0
HSP90AB1,0.005798248,True,0
HSPA1A,0.0039981883,False,0
HSPA8,0.0047404123,False,0
HSPB8,0.011258761,False,0
HTR1E,0.06444614,True,0
HTR2C,0.018137936,False,0
HTR3A,0.011535423,False,0
HTR3B,0.18954422,True,0
HTR4,0.017242705,False,0
ID4,0.048548818,False,0
IDI2-AS1,0.0114745665,False,0
IFI6,0.015158487,False,0
IFITM3,0.020110017,False,0
IGF2BP3,0.0440977,False,0
IGSF23,0.00049380265,False,0
IGSF3,0.070670605,False,0
IL13RA1,0.0012560472,False,0
IL15,0.019455746,True,0
IL17D,0.008167853,False,0
IL1R1,0.038216658,False,0
IL1RAPL2,0.03577667,False,0
ILF2,0.02311269,False,0
INAFM1,0.07111593,True,0
ING4,0.012941581,False,0
IQCH-AS1,0.0014992101,True,0
IRAK2,0.009966636,False,0
IRAK3,0.050673928,False,0
IRF2,0.011383088,False,0
IRF8,0.0008027163,False,0
IRS1,0.011753082,False,1
IRX6,0.018052697,True,0
ISLR2,0.016289735,False,0
ITGAV,0.038619604,False,0
ITGB5,0.0057562604,False,0
ITGB8,0.05057868,False,0
ITIH5,0.008354941,True,0
JADE3,0.012229184,False,0
JAG1,0.012585951,False,0
JARID2,0.015923927,False,0
JAZF1,0.010955303,False,0
JAZF1-AS1,0.06444213,False,0
JPH1,0.020025749,False,0
JRK,0.008246532,False,0
JUN,0.00015366229,False,0
JUNB,0.0024766934,False,0
JUND,0.00081086,False,0
KAT2B,0.013022702,False,0
KATNAL1,0.018845536,False,0
KCNA5,0.0017471819,False,0
KCNB2,0.04249518,False,0
KCND2,0.03329558,False,0
KCNH8,0.040423665,False,0
KCNIP4,0.03704858,True,0
KCNJ2,0.031676155,False,0
KCNJ3,0.025697697,False,0
KCNK12,0.048623625,False,0
KCNK2,0.018541083,False,0
KCNK3,8.490766e-05,False,0
KCNMA1,0.008905936,False,0
KCNMB4,0.04685422,False,0
KCNN2,0.044060245,False,0
KCNQ3,0.015293675,False,0
KCNQ5,0.026581846,True,0
KCNS3,0.031277165,False,0
KCNT2,0.038627714,False,0
KCTD1,0.05158081,False,0
KCTD12,0.018574664,True,0
KCTD8,0.040742535,False,0
KCTD9,8.367007e-06,False,0
KDM2B,0.057169233,False,1
KDM3A,0.03862566,False,0
KDM4B,0.026763719,True,0
KDM4C,0.01573737,False,0
KDM7A,0.04028777,False,0
KHDRBS2,0.038814172,True,0
KHDRBS3,0.033166587,False,0
KIAA0319,0.024056267,False,0
KIAA1217,0.005515085,False,0
KIAA1324L,0.050798826,False,0
KIF26B,0.04230374,False,0
KITLG,0.022475777,False,0
KL,0.016568894,False,0
KLF1,0.00035350447,False,0
KLF12,0.033833504,False,1
KLF2,0.0032895927,True,0
KLF3,0.027521955,True,0
KLF3-AS1,0.03548811,False,0
KLF5,0.0062119006,False,0
KLF9,0.008635976,True,0
KLHL1,0.02104492,False,0
KLHL13,0.0048106406,False,0
KLHL14,0.056119453,False,0
KLHL2,0.015547807,False,0
KLHL29,0.045683384,False,0
KLHL32,0.046790585,True,0
KLHL5,0.022521302,False,0
KMT2A,0.06363566,False,0
KPNA3,0.01737984,True,0
KRAS,0.03861717,False,0
KRTAP5-11,0.011563948,False,0
L3MBTL3,0.047320258,False,0
LAMP5,0.00023716358,False,0
LAMTOR1,0.008969545,False,0
LBH,0.04225044,True,0
LCOR,0.051824067,False,0
LCORL,0.039167598,False,0
LDHA,0.041819103,True,0
LDLRAD4,0.04473743,False,0
LEF1,0.014930189,False,0
LEPR,0.060573444,False,0
LGI2,0.0239033,False,0
LGR4,0.00049612107,False,0
LHFPL2,0.06996939,False,0
LHFPL3,0.012448534,False,0
LHX2,0.0003115768,True,0
LHX4,0.00034403012,False,0
LIFR,0.03874683,False,0
LIN7A,0.01661582,True,0
LIN9,0.0074376534,False,0
LINC00271,0.044205517,False,0
LINC00276,8.197027e-05,True,0
LINC00299,0.041378535,False,0
LINC00320,0.012932288,False,0
LINC00378,0.003775555,False,0
LINC00472,0.026158057,False,0
LINC00499,0.0053814095,False,0
LINC00620,0.0016619902,False,0
LINC00840,2.2591437e-05,False,0
LINC00844,0.049945366,True,0
LINC00886,0.017224543,False,0
LINC01006,0.02322094,False,0
LINC01060,0.00033729704,False,0
LINC01135,0.03574259,False,0
LINC01138,0.031051492,False,0
LINC01184,0.0509688,False,0
LINC01203,0.0019297143,False,0
LINC01239,0.015029677,False,0
LINC01250,0.0048484225,False,0
LINC01387,0.04443366,False,0
LINC01412,0.030595941,False,0
LINC01625,0.0016340697,False,0
LITAF,0.049529593,False,0
LMO7,0.023241794,True,0
LPAR1,0.04581363,False,0
LPP,0.07040054,False,0
LRAT,2.1465205e-05,False,0
LRGUK,0.0014252451,False,0
LRP12,0.031341035,False,0
LRP2,0.017009115,False,0
LRRC3B,0.03251963,False,0
LRRC8C,0.045231957,False,0
LRRFIP1,0.06936854,False,0
LRRK2,0.046520665,False,0
LRRN1,0.036620446,True,0
LRRTM4,0.008358347,True,0
LSM4,0.0014792813,False,0
LSM6,0.009908181,True,0
LUZP1,0.014189593,True,0
LUZP2,0.0023022736,False,0
LY6H,0.024247989,False,0
LYPD6,0.018949408,True,0
MAFB,0.0009018299,True,0
MAFF,0.001517489,True,0
MAFG,0.008552333,True,0
MAGEF1,0.012604512,False,0
MAML3,0.0075044166,True,0
MAN1A1,0.059006106,False,0
MAN2A1,0.062919706,False,0
MAP1B,0.051148266,True,0
MAP1LC3B,0.034573767,False,0
MAP2,0.026958805,False,0
MAP3K7CL,0.0018485544,False,0
MAPK4,0.039671235,False,0
MARCH1,0.044998523,False,0
MARCH11,0.035372682,True,0
MARCH3,0.021344148,False,0
MARCH4,0.026455777,False,0
MARCKS,0.0037908,False,0
MARCKSL1,0.0020869907,False,0
MARK1,0.006321855,False,0
MATK,0.016729534,False,0
MAZ,0.00035616753,False,0
MB21D2,0.088839345,True,0
MBD2,0.05143354,False,0
MBOAT2,0.006491707,True,0
MCTP1,0.0574262,False,0
MDH1,0.03948857,True,0
MDM2,0.053566344,False,0
ME1,0.04607181,False,0
MED12L,0.07207367,True,0
MEF2A,0.010171368,False,0
MEF2C,0.043536745,True,0
MEF2C-AS1,0.052292228,False,0
MEGF11,0.028178118,False,0
MEI4,0.00839381,False,0
MEIS2,5.1714346e-07,False,0
MEOX2,0.044489857,False,0
MESP1,0.0140221,False,0
METTL24,0.06534097,False,0
MFAP3L,0.027703073,False,0
MGA,0.028954213,True,0
MIATNB,0.031054132,False,0
MIOS,0.07583495,False,0
MIR137HG,0.05305091,False,0
MIR193BHG,0.06660652,False,0
MIR3142HG,0.083943754,False,0
MIR31HG,0.014455195,False,0
MIR34AHG,0.0017039315,False,0
MIR4500HG,0.00026597275,False,0
MIR7-3HG,0.024680821,False,0
MIR99AHG,0.005381808,True,0
MITF,0.046172764,True,0
MLF1,0.030998325,True,0
MLLT10,0.01907494,False,0
MLX,0.027908646,False,0
MMP16,0.010134774,False,0
MMP17,0.00092237256,False,0
MN1,0.10864882,False,0
MNT,0.06343988,False,0
MNX1,0.029459171,False,0
MOB3B,0.0002120527,False,0
MOBP,0.0027524172,False,0
MOXD1,0.010553851,True,0
MPPED1,0.16497648,False,0
MPPED2,0.013585012,False,0
MRFAP1,0.0030383116,False,0
MSC,0.003630658,True,0
MT2A,0.0013871737,False,0
MT3,0.0050192466,False,0
MTHFD1,0.01472586,False,0
MVD,0.009869757,False,0
MXD1,0.04307574,False,0
MYB,0.011351794,False,0
MYBPC1,0.0030488886,False,0
MYCN,0.02522601,False,0
MYEF2,0.037312906,False,0
MYL12B,0.031342976,True,0
MYL6,0.0017121646,False,0
MYO16,0.075237125,False,0
MYO1B,0.04150337,True,0
MYO3A,0.008032105,False,0
MYO6,0.014520007,False,0
MYRIP,0.035253715,False,0
NAB1,0.04587193,False,0
NABP1,0.04857541,True,0
NAMPT,0.053799912,False,0
NAP1L1,0.044400405,False,0
NCALD,0.069223255,False,0
NCBP2,0.019282963,True,0
NCK2,0.057634857,False,0
NCL,0.0026204167,False,0
NCOA2,0.017953426,False,0
NCOA3,0.011034798,False,0
NCOR1,0.021014832,False,0
NDNF,0.121711545,False,0
NDST3,0.043642633,False,0
NEK7,0.043878343,False,0
NETO1,0.00086194795,False,0
NETO2,0.03674542,True,0
NEXN,0.029257016,False,0
NF1,0.038798586,False,0
NFAT5,0.02117505,True,0
NFATC1,8.682243e-05,False,0
NFATC4,0.010608728,True,0
NFE2L2,0.019320007,False,0
NFIA,0.017147634,True,0
NFIB,0.02309821,False,0
NFIL3,0.042152658,False,0
NFIX,0.22939196,False,0
NFKB1,0.010265017,True,0
NFKB2,0.008458703,False,0
NFYB,0.032970253,False,0
NFYC,0.045680057,False,0
NHS,0.03290162,False,1
NIN,0.021274073,True,0
NKX6-2,0.002846501,False,0
NKX6-3,0.00734912,True,0
NLGN4Y,0.04906316,False,0
NME2,0.00068005477,False,0
NMT2,0.020223683,True,0
NNAT,0.0008947848,True,0
NOL4L,0.019908993,False,0
NOS1AP,0.05101922,False,0
NOX5,0.03717994,False,0
NPAS2,0.01847718,False,0
NPAS4,3.2428052e-06,False,0
NPM1,0.003020961,False,0
NPNT,0.016118454,False,0
NPTX2,0.035929583,True,0
NPY1R,0.0559807,False,0
NR1D1,0.0016000911,False,0
NR1D2,0.018329985,False,0
NR1H3,0.03234514,False,0
NR1H4,0.00055936316,False,0
NR1I2,7.485936e-05,True,0
NR2C2,0.045377336,False,0
NR2E3,0.044485252,False,1
NR2F1,0.057385627,False,0
NR2F1-AS1,0.05386255,True,0
NR2F2,0.005839975,True,0
NR2F6,0.025265243,False,0
NR3C1,0.009604915,False,0
NR3C2,0.006401955,False,0
NR4A1,0.0056431657,False,0
NR4A2,0.049178526,True,0
NR4A3,0.005149026,False,0
NR5A2,0.0063390625,False,0
NR6A1,0.01572132,False,0
NRF1,0.019635076,True,0
NRG1,0.08821896,False,0
NRIP1,0.030338766,True,1
NRP1,0.028615596,False,0
NT5DC1,0.045552988,False,0
NTF3,0.0022041367,True,0
NTM,0.054088306,False,0
NTN1,0.0008230519,False,0
NTN4,0.021208739,True,0
NTNG1,0.060975328,False,0
NTNG2,0.1922524,False,0
NXPE1,0.0013402042,False,0
OAZ1,0.030914286,False,0
OGFRL1,0.020124415,False,0
OLIG1,0.002989005,False,0
OLIG2,1.6457272e-05,False,0
ONECUT2,4.5145387e-07,False,0
ONECUT3,0.005597877,False,0
OOEP,0.007597308,False,0
OPN3,0.04644371,False,0
OPRK1,0.033552855,False,0
OR6A2,0.008794437,True,0
OSBPL3,0.04764026,False,0
OSBPL8,0.015080828,False,0
OTUD4,0.019302066,True,0
P4HA1,0.057254404,False,0
PACRG,0.03510118,False,0
PALD1,0.009319738,False,0
PALLD,0.028591873,False,0
PARD3,0.07712705,False,0
PARP8,0.07049876,False,0
PAWR,0.021244382,True,0
PBLD,0.05968955,True,0
PCDH10,0.019507337,False,0
PCDH11Y,0.04711282,False,0
PCDH17,0.009016892,False,0
PCDH9,0.0055532916,False,0
PCDHB2,0.0017323401,False,0
PCDHB9,0.011286605,False,0
PCED1B,0.02303479,False,0
PCLO,0.0010881231,False,0
PCSK5,0.020375203,True,0
PCTP,0.008477283,False,0
PDE10A,0.020509653,False,0
PDE1C,0.08513675,False,0
PDE4B,0.0038152589,False,0
PDE4D,0.0007297961,False,0
PDE8A,0.037949298,False,0
PDE9A,0.03794182,False,0
PDGFC,0.037407573,False,0
PDLIM5,5.479807e-06,False,0
PDYN,6.162744e-05,True,0
PDZD2,0.062104207,False,0
PEAK1,0.067228,False,0
PEG10,0.0049625887,False,0
PEG3,0.020904468,False,0
PELI2,0.038497947,False,0
PEX5L,0.038709305,False,0
PGRMC1,0.012954438,False,0
