gene,score,validation,label
EFCAB2,0.0016308858,False,-1
EFNA5,0.8284122,False,-1
EFNB2,0.0023887544,False,-1
EGR1,0.0030591006,False,0
EGR2,3.0706115e-13,False,0
EGR3,6.301586e-06,False,0
EIF1,0.010859675,False,-1
EIF1B,0.13138133,False,-1
ELAVL2,0.71890706,False,-1
ELF2,0.018589752,False,-1
ELFN1,0.06622411,False,-1
ELK1,0.61573976,False,-1
ELK3,0.10951461,False,-1
ELK4,0.97957885,False,-1
ELOVL5,0.011610115,False,0
ELOVL7,0.7262677,False,-1
EML1,0.071108826,False,-1
EML5,0.51592827,False,-1
EML6,0.5971519,False,-1
EMP2,0.009432966,False,-1
EMX2OS,1.693191e-08,False,-1
EN2,0.011045126,False,-1
ENC1,0.5396169,False,0
ENHO,0.0019262945,False,-1
ENO3,0.7823746,False,-1
ENOX1,0.3932657,False,-1
ENTPD3-AS1,0.32984164,False,-1
EP300,0.308436,False,-1
EPB41L2,0.77526283,False,-1
EPB41L3,0.534111,False,-1
EPB41L4A,0.97183496,False,-1
EPB41L4B,0.23663907,False,-1
EPHA4,0.6134562,False,-1
EPHA5,0.7912066,False,-1
EPHA6,0.13603383,False,-1
EPHA7,0.8378092,False,-1
EPHB6,0.014591887,False,0
EPS8,0.7957419,False,-1
EPS8L3,0.9998584,False,-1
ERC2,0.1371364,False,-1
EREG,0.96564794,False,-1
ERF,0.3024206,False,-1
ERG,0.044188358,False,-1
ESR2,0.065997966,False,-1
ESRRG,0.5088538,False,-1
ETS1,0.00058882125,False,-1
ETS2,0.9998343,False,-1
ETV1,0.89876884,False,-1
ETV3,0.70429975,False,-1
ETV5,0.3108187,False,-1
ETV6,0.040733606,False,-1
EXO1,0.1800536,False,-1
EXO5,0.20345129,False,-1
EXT1,0.25739315,False,-1
EXTL3,0.0017056803,False,-1
EYA4,0.83169943,False,-1
EZH2,0.043399993,False,-1
F11,0.6188711,False,-1
F11-AS1,0.20060976,False,-1
FAM107B,6.184062e-08,False,0
FAM110B,0.6479675,False,-1
FAM111B,0.084779315,False,-1
FAM126A,0.06319635,False,-1
FAM135B,0.9565894,False,-1
FAM153A,0.99990225,False,-1
FAM153B,0.6064212,False,-1
FAM160A1,0.99919873,False,-1
FAM162B,0.77741116,False,-1
FAM171A1,0.21390583,False,-1
FAM189A1,0.0032242402,False,-1
FAM53B,0.0063447063,False,-1
FAM78B,0.014070789,False,-1
FAM9B,0.0037730418,False,-1
FANK1,0.093998484,False,-1
FAT1,0.8941115,False,-1
FAT4,0.5062813,False,-1
FBXL7,0.8059539,False,-1
FBXO32,0.00025870817,False,-1
FCGBP,0.0033569147,False,-1
FCGR3A,0.4906038,False,-1
FER1L6,0.3939138,False,-1
FEZ1,0.00800944,False,-1
FEZF2,0.000372494,False,-1
FGF12,1.0,False,-1
FGF13,0.9974681,False,-1
FGF5,0.025979526,False,-1
FGFR1,0.73292214,False,1
FHL2,0.8853659,False,-1
FIGN,0.36677226,False,-1
FILIP1L,0.016026018,False,-1
FKBP5,1.3019259e-09,False,-1
FLI1,0.040634267,False,-1
FLRT2,0.93928903,False,-1
FLRT3,0.0038402737,False,-1
FLVCR2,0.14239714,False,-1
FMN1,0.6848597,False,-1
FNDC3B,0.008281128,False,-1
FOSL2,0.89882654,True,0
FOXC2,0.09927139,False,0
FOXD2,0.99977237,False,-1
FOXD4L1,0.7725791,False,-1
FOXG1,0.3710848,False,-1
FOXJ2,0.1484394,False,-1
FOXJ3,0.0062898905,False,-1
FOXK1,0.78446645,False,-1
FOXN2,0.39745042,False,-1
FOXN3,0.1398307,False,-1
FOXO1,0.26256073,False,-1
FOXO3,0.051383574,False,-1
FOXP1,0.34506556,False,-1
FOXP2,0.0017086569,False,-1
FOXP4,0.10131611,False,-1
FOXQ1,2.8084018e-05,False,-1
FRAS1,0.09345662,False,-1
FRK,0.00023886809,False,-1
FRMD4B,0.28434715,False,-1
FRMD6,0.80353314,False,-1
FRMPD3,0.0021556458,False,-1
FSHR,0.47650662,False,-1
FSIP1,0.021559898,False,-1
FSTL4,0.88111144,False,-1
FSTL5,0.5531391,False,-1
FTCDNL1,0.40851924,False,-1
FTL,0.0052606673,False,-1
FXYD1,0.9297702,False,-1
GABPA,0.92162997,False,-1
GABPB1,0.93874115,False,-1
GABRA2,0.032004885,False,-1
GABRA5,0.767616,False,-1
GABRA6,0.9977441,False,1
GABRD,0.63968986,False,1
GACAT3,0.24504219,False,-1
GAD2,0.3646909,False,1
GADD45B,0.95701885,False,-1
GALNT14,0.94640326,False,-1
GALNT2,0.00016829114,False,-1
GALNTL6,1.0,False,-1
GAS2,0.0019381349,False,-1
GAS7,0.097151875,False,-1
GATA6,0.9116401,False,-1
GATAD2A,0.54470867,False,-1
GBX2,0.97609574,False,-1
GCH1,0.041168746,False,-1
GDNF-AS1,0.00046339937,False,-1
GEM,0.36145672,False,-1
GFOD1,0.1836506,False,-1
GFRA1,0.780473,True,0
GFRA2,0.9977315,False,-1
GIMAP8,0.16377974,False,-1
GLCE,0.6783273,False,-1
GLI3,0.2804464,False,-1
GLIS2,0.0008811971,False,-1
GLIS3,0.6852902,False,-1
GLRA3,0.35052586,False,-1
GLUL,3.2730085e-10,False,-1
GMEB2,0.0021108387,False,-1
GNB4,0.043371264,False,-1
GNG12,0.06575348,False,-1
GNG12-AS1,0.0009785738,False,-1
GNG4,0.059957583,False,-1
GOLIM4,0.0028040344,False,-1
GOT1,0.16749926,False,0
GPBP1L1,0.60195076,False,-1
GPC6,0.00888767,False,-1
GPR156,0.026388997,False,-1
GPR161,0.84650517,False,-1
GPR173,0.00917773,False,-1
GPR176,0.26053908,False,-1
GPR22,0.7959896,False,-1
GPR55,8.0975354e-07,False,-1
GPR63,0.81463706,False,-1
GRASP,0.39125583,False,-1
GREB1L,0.6767102,False,-1
GREM1,0.2809707,False,-1
GRHL2,0.00031333583,False,-1
GRIA4,0.11507415,False,-1
GRID2,0.8001923,False,-1
GRIK1,0.035551786,False,-1
GRIK2,0.8411542,False,1
GRIK3,0.02266339,False,-1
GRIK4,0.14722188,False,-1
GRIN2C,6.534521e-13,False,0
GRIN2D,0.9992913,False,1
GRIN3A,0.028992077,False,-1
GRIP1,0.0001594708,False,-1
GRM1,0.0029965262,False,-1
GRM3,0.99596393,False,1
GRM5,0.79279506,False,-1
GRM8,0.77726114,False,-1
GSN,0.030276714,False,-1
GSTCD,0.19538553,False,-1
GTDC1,0.029814072,False,-1
GTF2A1,0.54390645,True,0
GTF2B,0.11672365,False,-1
GTF2F1,0.015407124,False,-1
GTF2I,0.011409467,False,-1
GTF2IRD1,0.25423598,False,-1
GTF3A,0.017572775,False,-1
GUCY1A2,0.14657128,False,-1
GULP1,0.19365375,False,-1
GXYLT2,0.25599968,False,-1
GZF1,0.006265712,False,-1
H1FX,0.0081450725,False,-1
H3F3B,0.943468,False,-1
HAMP,0.074374005,False,-1
HAPLN1,0.013669527,False,-1
HAS2,0.24663416,False,-1
HBP1,0.043126244,False,-1
HCFC1,0.026229419,False,-1
HCK,0.0060015135,False,-1
HCLS1,0.0044218237,False,-1
HCN1,0.37385657,False,-1
HDAC2,0.05460741,False,-1
HDAC3,0.012214735,False,-1
HDAC9,0.06557702,False,-1
HECW1,0.60195106,False,-1
HES1,0.0064711347,False,-1
HES7,0.1098666,False,-1
HESX1,0.00066026405,False,-1
HEY1,0.15837713,False,-1
HEY2,0.0011843984,False,-1
HFM1,0.006008068,False,-1
HGF,0.06359321,False,-1
HHIP,0.9785839,False,-1
HIC1,0.7174028,False,-1
HIF3A,0.019511959,False,-1
HIST1H4C,0.0046191653,False,-1
HIVEP1,0.1361795,False,-1
HIVEP2,0.37051815,False,-1
HIVEP3,0.0116274515,False,-1
HLCS,0.054796968,False,-1
HMBOX1,0.0056632315,False,-1
HMCN2,0.80939376,False,-1
HMG20A,0.7424597,False,-1
HMGA1,0.17509116,False,-1
HMGB2,0.0028530322,False,0
HMGB3,0.9788193,True,0
HMGCS1,1.01112995e-07,False,-1
HMGXB4,0.159764,False,-1
HMMR,0.7341561,False,-1
HNF1B,0.017187009,False,-1
HNMT,0.03137711,False,-1
HNRNPA0,0.00012859137,False,-1
HNRNPH3,0.053873762,False,-1
HNRNPLL,0.7260585,False,-1
HNRNPUL1,5.992492e-13,False,-1
HOMER1,0.41929823,False,-1
HOMEZ,0.14442663,False,-1
HOXC4,0.99999666,False,-1
HP1BP3,0.00011315601,False,-1
HPGDS,0.016811835,False,-1
HPYR1,0.00037215627,False,-1
HS2ST1,0.65946305,False,-1
HS6ST3,0.009150144,False,-1
HSF1,0.94239783,False,-1
HSF2,0.420081,False,-1
HTR1E,0.12151287,False,-1
HTR2C,0.9476572,False,-1
HTR3B,0.6947338,False,-1
HTR4,0.0015924263,False,-1
HUNK,0.35792187,False,-1
HYMAI,0.00073494465,False,-1
ID2,0.0005861838,False,-1
IFI44L,0.17148314,False,-1
IGF1,0.03642367,False,-1
IGF2BP1,0.48006558,False,-1
IGF2BP3,0.00058505853,False,-1
IGFBP5,0.53102297,False,-1
IGFBP7,0.00044160552,False,-1
IGSF11,0.9844497,False,-1
IGSF9B,0.1528246,False,-1
IKBIP,0.632008,False,-1
IKZF1,5.3182386e-05,False,-1
IL12A-AS1,0.0007856192,False,-1
IL15,0.02622573,False,-1
IL17RD,0.7169309,False,-1
IL1R1,0.019308927,True,0
IL1RAP,0.010292896,False,-1
IL1RAPL2,0.46388483,False,-1
IL4R,0.0010886302,False,-1
ILF2,0.00060684414,False,0
IMPG2,0.27909353,False,-1
INA,0.17827265,False,-1
ING4,0.86153316,False,-1
INPP4B,0.049912736,False,-1
INPP5D,0.0022627048,False,-1
INPPL1,2.2453737e-08,False,-1
IPCEF1,0.12280956,False,-1
IQCA1L,0.6766719,False,-1
IQGAP2,0.06484921,False,-1
IRF2,0.43549666,False,-1
IRF3,0.06355362,False,-1
IRF7,0.6545978,False,-1
IRF8,0.19306721,False,-1
IRS2,0.005212455,False,-1
ISM1,0.019439755,False,-1
ITGA9,0.006888124,False,-1
ITGAM,0.01773379,False,-1
ITGAX,0.66526085,False,-1
ITGB5,0.79854286,False,-1
ITGB8,0.8112658,False,-1
ITM2C,0.68188244,False,-1
ITPKA,0.9946437,False,-1
ITPR2,0.99998176,False,-1
IYD,0.97765154,False,-1
JAZF1,0.14590634,False,-1
JAZF1-AS1,0.7887356,False,-1
JDP2,0.9604269,False,-1
JRK,0.7201207,False,-1
JUN,0.02004072,False,-1
JUND,0.9792914,False,-1
KAT2B,0.15694219,False,-1
KATNAL1,0.24667428,False,-1
KBTBD12,0.958305,False,-1
KCNB2,0.9597962,False,-1
KCNC2,0.9999999,False,-1
KCND2,0.8856334,False,-1
KCNG1,0.0044007916,False,-1
KCNH1,0.07161691,False,-1
KCNH7,0.8757633,False,-1
KCNH8,0.18393755,False,-1
KCNIP1,0.38938445,False,-1
KCNIP4,0.77004343,False,-1
KCNJ2,0.8460243,False,-1
KCNJ6,0.10542884,False,-1
KCNK12,0.5428901,False,-1
KCNK2,0.012892831,False,-1
KCNMB4,0.027518578,False,-1
KCNN2,0.4914379,False,-1
KCNQ5,0.100221924,False,-1
KCNS1,0.9978381,False,-1
KCNS3,0.0014137876,False,-1
KCNT2,0.012278253,False,-1
KCNV1,7.319836e-10,False,-1
KCTD1,0.9708083,False,-1
KCTD8,0.8971563,False,-1
KDM2A,0.16551639,False,-1
KDM3A,0.043035664,False,-1
KDM4C,0.04508959,False,-1
KDM7A,0.0009969757,False,-1
KHDRBS2,0.11193449,False,-1
KHDRBS3,0.7519806,False,-1
KIAA1211,0.5270907,False,-1
KIAA1217,0.2908187,False,-1
KIF13A,0.0008421815,False,-1
KIF26B,0.15075254,False,-1
KIRREL3,0.161069,False,-1
KLF10,0.0017528213,False,-1
KLF12,0.9146615,False,1
KLF15,0.00037069514,False,-1
KLF16,1.9081523e-07,False,0
KLF2,0.026148561,False,0
KLF3,0.033649042,False,-1
KLF3-AS1,0.5193715,False,-1
KLF4,0.2575824,False,-1
KLF5,0.8377834,False,-1
KLF6,0.6353529,False,-1
KLHDC8A,0.0004133289,False,-1
KLHL1,0.099983454,False,-1
KLHL13,0.23510219,False,-1
KLHL14,0.38135797,False,-1
KLHL2,0.5151552,False,-1
KLHL29,0.7611669,False,-1
KLHL32,0.0005846844,False,-1
KLHL5,0.2378151,False,-1
KMT2A,0.020302318,False,-1
KYNU,0.0005028958,False,-1
L3MBTL3,0.04239043,False,-1
LAMA1,0.49922326,False,1
LAMA4,0.0003288353,False,0
LAMC1,0.0005294868,False,-1
LAMP3,0.017927667,False,-1
LCOR,0.4133308,False,-1
LCORL,0.11347822,False,-1
LCP1,0.9981178,False,-1
LDB1,5.1221636e-05,False,-1
LEF1,0.9813276,False,-1
LEPR,0.0049680592,False,-1
LGALS9,0.8019419,False,-1
LHFPL2,0.003153531,False,-1
LHX2,0.0045067435,False,-1
LHX6,0.006872016,False,-1
LIFR,0.059942946,False,-1
LILRB1,0.39000365,False,-1
LIN28B-AS1,0.028876917,False,-1
LIN7A,0.21831428,False,-1
LINC00200,0.0011986485,False,-1
LINC00276,0.10998459,False,-1
LINC00278,0.104903474,False,-1
LINC00290,0.92445815,False,-1
LINC00298,0.0043255836,False,-1
LINC00310,0.05709326,False,-1
LINC00354,0.15187727,False,-1
LINC00472,0.91059434,False,-1
LINC00504,0.93466085,False,-1
LINC00578,0.19385791,False,-1
LINC00616,0.33354524,False,-1
LINC00629,1.3029224e-06,False,-1
LINC00836,0.14355387,False,-1
LINC00840,0.8997033,False,-1
LINC00886,0.00084144325,False,-1
LINC00930,0.29853335,False,-1
LINC01006,0.008637259,False,-1
LINC01087,0.73466694,False,-1
LINC01094,0.0004779614,False,-1
LINC01115,1.3490833e-05,False,-1
LINC01141,0.083421476,False,-1
LINC01185,0.0015904482,False,-1
LINC01197,0.27859417,False,-1
LINC01237,6.4275395e-05,False,-1
LINC01250,0.00065018504,False,-1
LINC01297,0.0013818732,False,-1
LINC01412,0.00039583113,False,-1
LINC01602,0.90959144,False,-1
LINC02133,0.03559897,False,-1
LINGO1,0.99999857,False,-1
LINGO2,0.8907677,False,-1
LMCD1,0.99548906,False,-1
LMF1-AS1,2.5959409e-05,False,-1
LMO2,0.01098457,False,0
LMO3,0.52797204,False,-1
LMO4,0.030103188,False,-1
LMO7,0.006359038,False,-1
LNX1,0.9376539,False,-1
LONRF1,0.22928232,False,-1
LPAR1,0.30466083,False,-1
LRFN5,0.065216385,False,-1
LRIG1,0.00035150847,False,-1
LRP12,0.5104777,False,-1
LRP4,7.167808e-05,False,-1
LRRC1,0.2900645,False,-1
LRRC38,0.48843893,False,-1
LRRC3B,0.34564838,False,-1
LRRFIP1,0.99973065,False,-1
LRRK2,0.38244817,False,-1
LRRN1,0.013607242,False,-1
LRRN2,0.0004054466,False,-1
LRRTM4,0.9900608,False,-1
LSM6,0.020733623,False,-1
LTBP2,0.3865169,False,-1
