gene,score,validation,label
A1CF,0.0001148891,False,-1
A2M,0.0644781,True,0
A4GALT,0.022821862,False,-1
ABCA1,0.21113579,False,-1
ABCB1,0.00040552588,False,-1
ABCC4,0.13043873,False,0
ABCG2,7.77237e-05,False,0
ABHD17C,0.74688923,False,-1
ABTB2,0.21820542,False,-1
ACO1,0.5047423,False,-1
ACSL3,0.9374965,False,-1
ACSL5,0.04502141,False,-1
ACTA2,0.03258855,False,-1
ACTB,0.6414324,False,1
ACTG1,0.31534258,False,-1
ACTR3C,0.116258405,False,-1
ACVR1,0.6869827,False,-1
ACVR1C,0.35181686,False,-1
ADAM12,0.096238434,False,-1
ADAM28,0.0022236493,False,0
ADAMTS12,0.10216916,False,-1
ADAMTS18,0.043175828,False,-1
ADAMTS19,0.71274155,False,-1
ADAMTS5,0.0848038,False,-1
ADARB1,0.50504637,False,-1
ADD3-AS1,0.11248259,False,-1
ADGRA2,0.083129756,False,-1
ADGRG6,0.00051741494,False,-1
ADGRL2,0.3989121,False,-1
ADGRL3,0.97063655,False,-1
ADIPOR2,0.44898242,False,-1
ADNP,0.67585206,False,1
ADNP2,0.9259131,False,-1
AFF1,0.0012724833,False,-1
AFF4,0.936218,False,-1
AHCTF1,0.35551026,False,1
AHDC1,0.21404636,False,1
AHR,0.5516813,False,-1
AHRR,0.061710455,False,-1
AIF1,0.042474296,False,-1
AKAIN1,0.43395212,False,-1
AKAP13,0.00288244,False,-1
ALCAM,0.23635496,False,-1
ALDH1A2,0.02757433,False,-1
ALPK1,0.0011716903,False,-1
ALX3,0.19330378,False,-1
ALX4,0.26196364,False,-1
AMBN,0.051690463,False,-1
AMD1,0.107029,False,-1
AMER2,0.3126417,False,-1
ANAPC11,0.26898348,False,-1
ANGPT2,0.06473384,False,-1
ANGPTL5,0.1369607,False,-1
ANGPTL7,0.04324614,False,-1
ANKRD30B,0.90432125,False,-1
ANKRD42,0.58033603,False,-1
ANKRD46,0.19342864,False,-1
ANKRD50,0.9669601,False,-1
ANKRD6,0.8639687,False,-1
ANKUB1,0.24971505,False,-1
ANO6,0.027461175,False,-1
ANTXR1,0.066093415,False,-1
ANXA1,0.10185397,False,-1
ANXA3,0.00096431834,False,-1
AOAH,0.04862625,False,0
AP1S2,0.693287,False,1
APBB1IP,0.00033687297,False,0
APBB2,0.83807236,False,-1
APEX2,0.031339306,False,0
APLN,0.2810638,False,-1
APLP2,0.06603778,False,-1
APOC2,0.0036326752,False,-1
APOD,0.100782424,False,-1
APP,0.9710553,False,-1
AQP4,0.019765852,False,-1
ARAP2,0.7163176,False,-1
ARC,0.018027144,False,0
ARFGAP1,0.07975398,False,-1
ARHGAP12,0.9179703,False,-1
ARHGAP15,0.008832912,False,-1
ARHGAP19,0.7640035,False,-1
ARHGAP24,0.5445192,False,0
ARHGAP25,0.0036688852,False,0
ARHGAP26,0.6831745,False,-1
ARHGAP29,0.050455164,False,-1
ARHGEF11,0.21428134,False,-1
ARHGEF15,0.03601267,False,-1
ARHGEF26,0.53424793,False,-1
ARID3A,0.60415757,False,-1
ARID3B,0.019585192,False,-1
ARID5A,0.0031130207,False,-1
ARID5B,0.5972337,False,-1
ARL6IP5,0.5121111,False,-1
ARNT,0.31137833,False,-1
ARNT2,0.603246,False,-1
ARNTL,0.9234066,False,-1
ARPP21,0.80454206,False,-1
ARSB,0.69068843,False,-1
ARX,0.44652602,False,1
ASAP1,0.7083007,False,1
ASCC1,0.36668047,False,-1
ASCL2,0.03284079,False,-1
ASH2L,0.16800635,False,-1
ASIC4,0.5927471,False,-1
ASPM,0.31674197,False,-1
ASXL2,0.3161422,False,-1
