gene,score,validation,label
ARHGEF40,0.12949684,False,-1
ARID3A,0.52754235,False,-1
ARID3B,0.08248155,False,-1
ARID5B,0.33506933,False,-1
ARL4A,0.3376575,False,-1
ARL4C,0.34826434,False,-1
ARL6IP1,0.4682081,False,-1
ARNTL,0.3283684,False,-1
ARNTL2,0.24260812,False,-1
ARRDC3-AS1,0.08248152,False,-1
ARSJ,0.024753332,False,-1
ARX,0.75933695,False,-1
ASAP2,0.33506933,False,-1
ASCC1,0.08248152,False,-1
ASCL1,0.100944795,False,-1
ASH2L,0.08248155,False,-1
ASXL3,0.28568462,False,-1
ATF2,0.33934793,False,-1
ATF3,0.23896746,False,-1
ATF4,0.0115885055,True,0
ATF7,0.36097765,False,-1
ATF7IP2,0.19413026,False,-1
ATOH7,0.009119711,False,-1
ATP11B,0.28568462,False,-1
ATP1A1-AS1,0.037831217,False,-1
ATP1B1,0.036869947,False,-1
ATP2C1,0.16200799,False,-1
ATP2C2,0.52754235,False,-1
ATP6V0C,0.3330165,False,-1
ATP6V1D,0.011588483,False,-1
ATP8B1,0.33934793,False,-1
ATRNL1,0.33934793,False,-1
ATXN1,0.2901283,False,-1
ATXN7L3B,0.09730873,False,-1
AVEN,0.08248155,False,-1
B3GNT3,0.074799314,False,-1
B3GNT8,0.11766542,False,-1
BAALC,0.16200799,False,-1
BACE2,0.16200799,False,-1
BACH1,0.3376575,False,-1
BACH2,0.33934793,False,-1
BAHD1,0.16200799,False,-1
BAMBI,0.36097765,False,-1
BANP,0.08248152,False,-1
BARD1,0.3455361,False,-1
BARHL1,0.068701856,False,-1
BAZ1A,0.28568462,False,-1
BBX,0.33934793,False,-1
BCAR3,0.16200799,False,-1
BCL11A,0.33506933,False,-1
BCL11B,0.23591615,False,-1
BCL6,0.1301862,False,-1
BCLAF1,0.33934793,False,-1
BDKRB2,0.1271245,False,-1
BDNF,0.16200799,False,1
BEX3,0.5089182,False,-1
BHLHE22,0.024753552,False,-1
BHLHE41,0.0115884775,False,-1
BICC1,0.26525706,False,-1
BMP2,0.16200799,False,-1
BMP5,0.024753412,False,-1
BMPER,0.24260812,False,-1
BMPR1B,0.37822238,False,-1
BMT2,0.36097765,False,-1
BNC2,0.0850714,False,-1
BOC,0.18897177,False,-1
BOLL,0.18247315,False,-1
BPTF,0.3455367,False,-1
BRF1,0.13224946,False,-1
BRINP1,0.24260812,False,-1
BRINP2,0.16200799,False,-1
BRINP3,0.20245901,False,-1
BTBD11,0.22457434,False,-1
BTBD9,0.16200799,False,-1
BTF3,0.032191552,False,-1
BTG2,0.037832074,False,-1
BTK,0.033845175,False,-1
BUB1,0.7046097,False,-1
BVES,0.21211922,False,-1
C11orf88,0.08506542,False,-1
C11orf96,0.0747964,False,-1
C19orf25,0.52754235,False,-1
C1QC,0.15173994,False,-1
C1QL1,0.24818127,False,-1
C1QTNF7,0.024753025,False,-1
C2orf88,0.3109348,False,-1
C3orf67,0.28568462,False,-1
C5AR2,0.066811904,False,-1
C6,0.43340564,False,-1
C9orf16,0.030153465,False,-1
CA10,0.08248155,False,-1
CA3,0.24260812,False,-1
CA4,0.46821725,False,-1
CACHD1,0.16200799,False,-1
CACNA1C,0.13224946,False,-1
CACNA1D,0.13224946,False,-1
CACNA1E,0.009808697,False,-1
CACNA1G,0.16200799,False,-1
CADPS2,0.33325136,False,-1
CALB1,0.07479621,False,-1
CALB2,0.696219,False,-1
CALM1,0.18589948,False,-1
CALN1,0.26125452,False,-1
CALY,0.011588511,False,-1
CAMK1D,0.13224946,False,-1
CAMK2D,0.22850715,False,-1
CAMK2N1,0.24093193,False,-1
CANX,0.16200799,False,0
CAPS2,0.08248155,False,-1
CARD11,0.20523025,False,-1
CASC15,0.16200799,False,-1
CASC19,0.024753055,False,-1
CASC2,0.33506933,False,-1
CBFA2T2,0.0824815,False,0
CBLN2,0.33934793,False,-1
CBLN4,0.36097765,False,-1
CBX7,0.52754235,False,-1
CCDC146,0.36097765,False,-1
CCDC152,0.94786155,False,-1
CCDC170,0.08248155,False,-1
CCDC178,0.16200799,False,-1
CCDC18,0.0293611,False,-1
CCDC25,0.52754235,False,-1
CCDC3,0.08248155,False,-1
CCK,0.46821108,False,-1
CCNI,0.19082643,False,0
CD38,0.030181581,False,-1
CD44,0.13066451,False,0
CD58,0.04733447,False,-1
CD63,0.46821406,False,-1
CD69,0.08302799,False,-1
CD86,0.0850749,False,-1
CDC14B,0.3279606,False,-1
CDC42EP3,0.19413026,False,-1
CDCA7,0.20522681,False,-1
CDCA7L,0.3109349,False,-1
CDH11,0.2856846,False,-1
CDH12,0.07547588,False,-1
CDH2,0.31290832,False,-1
CDH20,0.33792108,False,-1
CDH23,0.16200799,False,-1
CDH4,0.08248155,False,-1
CDH6,0.36097765,False,-1
CDH7,0.16200799,False,-1
CDH8,0.3283684,False,-1
CDK14,0.2901283,False,-1
CDK18,0.097331755,False,-1
CDK6,0.2901283,False,0
CDKN2A,0.27549413,False,-1
CDX1,0.4682143,False,-1
CDYL2,0.26525706,False,-1
CEBPA,0.34210798,False,-1
CEBPB,0.10094335,False,-1
CEBPD,0.52754235,False,-1
CEBPG,0.3199235,False,-1
CECR2,0.23002975,False,-1
CELF5,0.22272429,False,-1
CELF6,0.08248155,False,-1
CENPF,0.032191057,False,-1
CENPN,0.36097765,False,-1
CEP112,0.23994644,False,-1
CERS2,0.34553587,False,-1
CFL1,0.036869034,False,-1
CGNL1,0.31325486,True,0
CHAMP1,0.24260812,False,-1
CHD1,0.33934793,False,-1
CHD2,0.36097765,False,-1
CHD7,0.10094341,False,-1
CHGA,0.122671634,False,-1
CHGB,0.07608872,False,0
CHODL,0.3109348,False,-1
CHRM2,0.26125452,False,-1
CHSY3,0.3199235,False,-1
CKB,0.4868252,False,-1
CKS2,0.024753366,False,-1
CLDN11,0.033844147,False,-1
CLDN6,0.011588522,False,-1
CLEC2B,0.0830269,False,0
CLIC4,0.13066669,False,-1
CLMN,0.18703195,False,-1
CLMP,0.024753653,False,-1
CLOCK,0.33934793,False,-1
CLU,0.46821094,False,-1
CLVS2,0.33506933,False,-1
CMTM8,0.43331465,False,-1
CNDP1,0.09733688,False,-1
CNKSR3,0.16200799,False,-1
CNOT4,0.33934793,False,-1
CNR1,0.26125452,False,1
CNTN4,0.2901283,False,-1
CNTNAP3B,0.08248152,False,-1
CNTNAP5,0.44676018,False,-1
COL11A1,0.26163572,False,-1
COL12A1,0.16200799,False,-1
COL17A1,0.026588337,False,-1
COL19A1,0.33934793,False,-1
COL1A1,0.52754235,False,-1
COL23A1,0.16200799,False,-1
COL24A1,0.3279606,False,-1
COL25A1,0.08248155,False,0
COL6A1,0.16200799,False,-1
COL8A1,0.34553877,False,0
COPS9,0.12267521,False,-1
CPNE8,0.36097765,False,-1
CPQ,0.18897177,False,-1
CPSF4L,0.15330422,False,-1
CPXM2,0.3132824,False,-1
CPZ,0.09761316,False,-1
CR2,0.08248155,False,-1
CRACR2A,0.08248155,False,-1
CREB1,0.2901283,False,0
CREBL2,0.52754235,False,-1
CREM,0.26525706,False,-1
CRHBP,0.109738946,False,-1
CRIM1,0.26525706,False,-1
CRISPLD1,0.26125452,False,-1
CRYAB,0.15279716,False,-1
CRYBG3,0.16115218,False,-1
CSGALNACT1,0.009808775,False,-1
CSMD2,0.12597698,False,-1
CTAG2,0.047332212,False,-1
CTCF,0.33506933,False,-1
CTNNB1,0.28568462,False,-1
CTNND2,0.33506933,False,-1
CTXN1,0.4682157,False,-1
CUBN,0.029332982,False,-1
CUX1,0.36097765,False,-1
CUX2,0.16115151,False,-1
CX3CR1,0.1011624,True,0
CXCL14,0.94786245,False,-1
CXXC5,0.2851537,False,-1
CYP26A1,0.56646985,False,-1
CYTIP,0.029040642,False,-1
CYYR1,0.17150855,False,-1
DAB1,0.16200799,False,-1
DAB2,0.16200799,False,-1
DAB2IP,0.08248155,False,-1
DACH1,0.2856846,False,-1
DAPK1,0.22850715,False,-1
DAPP1,0.03384279,False,-1
DAW1,0.08248155,False,-1
DCAF5,0.22850715,False,-1
DCBLD1,0.08248152,False,-1
DCC,0.16200799,False,-1
DCHS2,0.08248155,False,-1
DCN,0.81473035,False,-1
DDX3Y,0.445701,False,-1
DDX4,0.52754235,False,-1
DENND2C,0.31093496,False,-1
DEPDC1B,0.08248155,False,-1
DGCR8,0.08248155,False,-1
DGKG,0.009808631,False,-1
DGKH,0.26956737,False,-1
DGKI,0.16200799,False,-1
DHRS3,0.18495516,False,-1
DHRS9,0.097334415,False,-1
DHX36,0.52754235,False,-1
DIAPH2,0.24260812,False,-1
DIRAS1,0.50891733,False,-1
DKK2,0.24260813,False,-1
DKK3,0.46821204,False,-1
DLC1,0.13224946,False,-1
DLEU1,0.32397375,False,-1
DLEU2,0.28247908,False,-1
DLX1,0.5365786,False,-1
DLX2,0.35442516,False,-1
DLX5,0.2636235,False,-1
DLX6,0.5378774,False,-1
DLX6-AS1,0.5829374,False,-1
DMD,0.1450534,False,-1
DMRT2,0.047344964,False,-1
DMRTA2,0.46821174,False,-1
DNAH14,0.08248152,False,0
DNAH2,0.16200799,False,-1
DNAJA1,0.011588483,False,-1
DNAJA4,0.96119726,False,-1
DNAJB6,0.16200799,False,-1
DNAJC21,0.30681065,False,-1
DNM3,0.26956737,False,-1
DNMT3A,0.08248152,False,-1
DOCK1,0.36490688,False,0
DOCK10,0.16200799,False,-1
DOCK11,0.033846144,False,-1
DOCK5,0.17455244,False,-1
DOCK8,0.15174188,False,-1
DOK6,0.23994644,True,0
DPEP1,0.04726662,False,-1
DPF3,0.050643343,False,-1
DPH6,0.36097765,False,-1
DPP10,0.24003188,False,-1
DPY19L1,0.26125452,False,-1
DPYD,0.24260813,True,1
DPYSL5,0.26956737,False,-1
DRGX,0.52754235,False,-1
DSE,0.17994402,False,-1
DTNA,0.33934793,False,-1
DTNBP1,0.52754235,False,1
DUSP1,0.086310126,False,-1
DUSP22,0.16200799,False,-1
DUSP6,0.16200799,False,-1
DUXA,0.030537045,False,-1
DYNLT3,0.009127793,False,-1
E2F1,0.52754235,False,-1
E2F3,0.25799155,False,0
E2F5,0.18897177,False,-1
E4F1,0.25799158,False,-1
EBF3,0.34553576,False,-1
ECE2,0.17015891,False,-1
EDIL3,0.16200799,False,-1
EDN1,0.16200799,False,-1
EEF1A2,0.032191515,False,-1
EEPD1,0.09733496,False,-1
EFCAB2,0.21211922,False,-1
EFEMP1,0.36097765,False,-1
EFNA5,0.334038,False,-1
EFNB2,0.33325136,False,-1
EGFLAM,0.16200799,False,-1
EGFR,0.35805213,False,-1
EGLN3,0.08248155,False,-1
EGR1,0.11195269,False,-1
EGR2,0.06753992,False,-1
EGR3,0.15629017,False,-1
EGR4,0.048959143,False,-1
EID1,0.076088786,False,0
EIF1,0.0760888,False,0
EIF4A2,0.5089157,False,-1
EIF5,0.0960973,False,1
ELAVL2,0.33934793,False,-1
ELF2,0.2610326,False,0
ELF5,0.5816112,False,-1
ELK3,0.27485424,False,0
ELK4,0.33506933,False,-1
ELMO1,0.24260813,False,-1
ELN,0.109861486,False,-1
ELOVL5,0.16200799,False,0
ELOVL6,0.33934793,False,-1
ELOVL7,0.33934793,False,-1
EML6,0.13224946,False,-1
EMP1,0.31587288,False,-1
EMX2,0.5371228,False,-1
EN2,0.119072124,False,-1
ENAH,0.33325136,False,-1
ENC1,0.16200799,False,-1
ENO1,0.50891435,False,-1
ENO2,0.50891644,False,-1
ENOSF1,0.34553677,False,-1
ENOX1,0.26712504,False,-1
ENPEP,0.024753183,False,-1
ENPP1,0.08248155,False,-1
ENPP2,0.28841045,False,-1
EOMES,0.12987137,False,-1
EP300,0.08248152,False,-1
EPB41L4A,0.26125452,False,0
EPDR1,0.17150323,False,-1
EPHA5,0.3376575,False,-1
EPHA5-AS1,0.16200799,False,-1
EPHA6,0.30637208,False,-1
EPSTI1,0.03384481,False,-1
ERBB4,0.11407158,False,-1
ERC2,0.33919156,False,-1
ERI1,0.08248155,False,-1
ESR2,0.13224946,False,-1
ESRP1,0.3283684,False,-1
ESRRA,0.2545657,False,-1
ESRRG,0.27550948,False,-1
ETNPPL,0.34553573,False,-1
ETS1,0.13714612,False,-1
ETV3,0.3199235,False,-1
ETV5,0.52754235,False,-1
ETV6,0.18897177,False,-1
EYA4,0.5513601,False,-1
EZH2,0.36308905,False,-1
EZR,0.36079788,False,-1
FA2H,0.08248155,False,-1
FAM110B,0.26956737,False,-1
FAM117A,0.08248155,False,-1
FAM126A,0.26125452,False,-1
FAM135B,0.16200799,False,-1
FAM153A,0.26125452,False,-1
FAM153B,0.33325136,False,-1
FAM160A1,0.16200799,False,-1
FAM162B,0.3283684,False,-1
FAM163A,0.009807918,False,-1
FAM181A-AS1,0.31320778,False,-1
FAM184B,0.16200799,False,-1
FAM189A1,0.16200799,False,-1
FAM3C,0.16200799,False,-1
FAM43A,0.11058221,False,-1
FAM53B,0.26956737,False,-1
FAM78B,0.3376575,False,-1
FAM89A,0.94785684,False,-1
FANCC,0.14708298,False,-1
FANK1,0.22850715,False,-1
FAR2,0.33325136,False,-1
FBLN7,0.16200799,False,-1
FBN1,0.33506933,False,-1
FBN2,0.64374876,False,-1
FBXL14,0.16200799,False,-1
FBXL7,0.29690176,False,-1
FGD2,0.083029136,False,-1
FGF10,0.16200799,False,-1
FGF13,0.24260813,False,-1
FGF5,0.36097765,False,-1
FGFR2,0.13808697,False,-1
FGFR3,0.345535,False,-1
FGGY,0.08248155,False,-1
FHL2,0.3199235,False,-1
FHL5,0.07479736,False,-1
FHOD3,0.24260813,False,-1
FIBIN,0.16413786,False,-1
FIGN,0.33934793,False,-1
FIZ1,0.52754235,False,-1
FKBP4,0.17150995,False,-1
FKBP5,0.27550948,False,-1
FLI1,0.09094308,False,-1
FLRT2,0.3376575,False,-1
FLT1,0.033843864,True,0
FLVCR2,0.03032154,False,-1
FMNL2,0.16200799,False,-1
FNDC3B,0.23994644,False,-1
FOS,0.053123992,False,-1
FOSB,0.111953035,False,-1
FOSL2,0.024750562,False,0
FOXC2,0.06127196,False,-1
FOXE3,0.085077144,False,-1
FOXG1,0.5089186,False,-1
FOXJ2,0.16200799,False,-1
FOXJ3,0.33934793,False,-1
FOXK1,0.25799155,False,-1
FOXN2,0.3283684,False,-1
FOXN3,0.23994644,False,-1
FOXO1,0.09732382,False,0
FOXO3,0.24260813,False,-1
FOXP1,0.33365884,False,-1
FOXP2,0.26890233,False,-1
FOXP4,0.16200799,False,-1
FRAS1,0.3283684,False,-1
FREM1,0.08248152,False,-1
FRMD5,0.3283684,False,-1
FRMD6,0.26890233,False,-1
FRMD6-AS2,0.024752852,False,0
FRMPD2,0.3441458,False,-1
FST,0.100942716,False,-1
FSTL4,0.3199235,False,-1
FSTL5,0.12864335,False,-1
FUT2,0.050809592,False,-1
FZD10-AS1,0.08507596,False,-1
FZD7,0.4682081,False,-1
GAB1,0.16200799,False,-1
GAB2,0.16200799,False,0
GABARAPL2,0.011588461,False,-1
GABPA,0.45019388,False,-1
GABPB1,0.23994644,False,-1
GABRG3,0.13224946,False,0
GAD1,0.63419217,False,1
GAD2,0.58902776,False,1
GADD45G,0.048960898,False,-1
GALNT10,0.08248155,False,-1
GALNT13,0.19413026,False,-1
GALNT3,0.22757354,False,-1
GALNTL6,0.22850715,False,0
GAPDH,0.17150551,False,0
GAREM1,0.24260813,False,-1
GAS2,0.33934793,False,-1
GAS2L3,0.6962012,False,-1
GATA3,0.7049697,False,-1
GATA6,0.37959284,False,-1
GATAD2A,0.16200799,False,-1
GBE1,0.08248155,False,-1
GBX1,0.17857622,False,-1
GBX2,0.100945204,False,-1
GCNT1,0.18897177,False,-1
GCSAML,0.36097765,False,-1
GEM,0.096062645,False,-1
GFAP,0.09607712,False,-1
GFI1,0.047297306,False,-1
GFOD1,0.16200799,False,-1
GFRA1,0.096086144,False,-1
GIMAP4,0.12947385,False,-1
GJA1,0.40189055,False,-1
GJC1,0.17778699,False,-1
GLCE,0.33934793,False,-1
GLI3,0.093576804,False,-1
GLI4,0.08248155,False,-1
GLIS1,0.24260813,False,-1
GLIS2,0.52754235,False,-1
GLRA2,0.08248155,False,-1
GLUL,0.21834251,False,-1
GMDS,0.08248155,False,-1
GMEB2,0.52754235,False,-1
GNAS,0.21862486,False,0
GNB4,0.25949726,True,0
GNG12-AS1,0.2000239,False,-1
GNG4,0.6588875,False,-1
GOLIM4,0.32051578,False,0
GPBP1L1,0.31992352,False,-1
GPC4,0.24260812,False,-1
GPC6,0.24260812,False,-1
GPR137B,0.16200799,False,-1
GPR176,0.24260812,False,-1
GPR65,0.15173869,False,-1
GPRC5B,0.15173951,False,-1
GRB14,0.028207958,False,-1
GREB1L,0.21154603,True,0
GREM1,0.18247315,False,-1
GRHL2,0.33861253,False,-1
GRHL3,0.066683605,False,-1
GRIA4,0.28853846,False,-1
GRID2,0.1975828,False,-1
GRIK1,0.814115,False,-1
GRIK4,0.16200799,False,-1
GRIN2A,0.16200799,False,-1
GRIN2C,0.12266135,False,-1
GRM1,0.16200799,False,-1
GRM3,0.2856846,False,1
GRM4,0.4682091,False,-1
GRM8,0.16200799,False,-1
GRTP1,0.36097765,False,-1
GTDC1,0.33934793,False,-1
GTF2A1,0.24260812,False,-1
GTF2A2,0.46821776,False,-1
GTF2F1,0.011588489,False,-1
GTF2H3,0.08248155,False,-1
GTF2I,0.33046013,False,-1
GTF3A,0.41537005,False,-1
GTF3C2,0.52754235,False,-1
GTF3C5,0.08248152,False,-1
GTPBP1,0.52754235,False,-1
GUCY1A2,0.33919156,False,-1
GUCY2F,0.097507864,False,-1
GULP1,0.33934793,False,-1
GXYLT2,0.100941785,False,-1
GYG2,0.007744705,False,-1
GZF1,0.0363122,False,-1
H1FX,0.48681608,False,0
H3F3B,0.0115883965,False,0
HABP2,0.52754235,False,-1
HBP1,0.33934793,False,-1
HCG22,0.033844452,False,-1
HCLS1,0.15173967,False,-1
HCN1,0.3376575,False,-1
HDAC1,0.6962025,False,-1
HDAC2,0.33325136,False,-1
HDAC9,0.28568462,False,-1
HDX,0.24260812,False,-1
HES4,0.50891304,False,-1
HES6,0.03110788,False,-1
HEY1,0.33506933,False,-1
HEY2,0.100945026,False,-1
HFM1,0.33325136,False,-1
HHAT,0.52754235,False,-1
HHEX,0.033843283,False,-1
HIC1,0.19765887,False,-1
HIF1A,0.36097765,False,-1
HIF3A,0.48148263,False,-1
HIST1H1D,0.13861829,False,-1
HIVEP1,0.33934793,False,-1
HIVEP2,0.33046013,False,-1
HIVEP3,0.31842965,False,-1
HLA-E,0.068568826,False,-1
HLCS,0.33506933,False,-1
HLX,0.068794414,False,-1
HMBOX1,0.3376575,False,-1
HMG20A,0.45019388,False,-1
HMG20B,0.0077526825,False,-1
HMGB2,0.100940764,False,0
HMGB3,0.0368701,False,-1
HMGCS1,0.24260812,False,-1
HMGXB3,0.52754235,False,-1
HMGXB4,0.33506933,False,-1
HNRNPA0,0.24342728,False,-1
HNRNPC,0.36097765,False,-1
HNRNPH3,0.28568462,False,-1
HNRNPLL,0.18897177,False,-1
HOMER1,0.33325136,False,-1
HOPX,0.4682148,False,-1
HOXB2,0.2833555,False,-1
HOXD3,0.085074104,False,-1
HP1BP3,0.33325136,False,-1
HPSE2,0.34553555,False,-1
HPYR1,0.52754235,False,-1
HS6ST3,0.33934793,False,-1
HSF2,0.31992352,False,-1
HSP90AA1,0.011588489,False,-1
HSPA4L,0.16200799,False,-1
HSPB1,0.4682139,False,-1
HTR1E,0.32836837,False,-1
HTR2A-AS1,0.007724083,False,-1
HTR2C,0.12979661,False,-1
HTR4,0.28568462,False,-1
HTR7,0.36097765,True,1
HTRA1,0.28746262,False,0
HUNK,0.08248152,False,-1
IGF2BP2,0.31325248,False,-1
IGFBP5,0.46820733,False,-1
IGFBP7,0.10380353,True,0
IGSF11,0.24260812,False,-1
IKBIP,0.16114856,False,-1
IKZF1,0.31193522,False,-1
IKZF5,0.36097765,False,-1
IL13RA1,0.15173766,False,-1
IL15,0.22850715,False,-1
IL17RB,0.6961658,False,-1
IL1RAP,0.1715089,False,-1
IL1RAPL2,0.22665702,False,-1
IL7,0.074799195,False,-1
ILF2,0.5014913,False,-1
INA,0.011588511,False,-1
ING4,0.08248152,False,-1
INHBA-AS1,0.08248155,False,-1
INPP4B,0.33325136,False,-1
INPP5D,0.14234798,False,-1
INSC,0.11788603,False,-1
INSM1,0.13702923,False,-1
INSM2,0.36097765,False,-1
INTS6,0.24260812,False,-1
INTS6L,0.13224946,False,-1
IRF2,0.3376575,False,-1
IRF6,0.09606424,False,-1
IRF7,0.40125462,False,-1
IRF8,0.08574939,False,-1
IRF9,0.40868026,False,-1
IRS1,0.3283684,False,-1
IRX6,0.14274459,False,-1
ITCH,0.16200799,False,-1
ITGB8,0.29843897,False,-1
ITM2C,0.036869064,False,-1
ITPKB,0.18702053,False,-1
JADE3,0.09601373,False,-1
JAK1,0.27550948,False,-1
JAK2,0.28568462,False,-1
JAM3,0.16200799,False,-1
JAZF1,0.33934793,False,-1
JAZF1-AS1,0.33325136,False,-1
JDP2,0.16200799,False,-1
JUN,0.076861404,False,-1
JUND,0.4868229,False,-1
KANK1,0.018404085,False,0
KANSL1L,0.17994402,False,-1
KAZN,0.08248155,False,-1
KCNB2,0.26125452,False,-1
KCNC2,0.33325136,False,-1
KCND2,0.24260812,False,-1
KCNE4,0.02991518,False,-1
KCNH1,0.16200799,False,-1
KCNH8,0.033843502,False,-1
KCNIP2,0.24260812,False,-1
KCNJ6,0.16200799,False,-1
KCNK2,0.16200799,False,-1
KCNMA1,0.18897177,False,-1
KCNMB2,0.3455357,False,-1
KCNMB4,0.33934793,False,-1
KCNN1,0.16200799,False,-1
KCNN2,0.33506933,False,-1
KCNQ1,0.17150365,False,-1
KCNQ3,0.13224946,False,-1
KCNS3,0.25705835,False,-1
KCNT2,0.3283684,False,-1
KCNV1,0.33325136,False,-1
KCTD1,0.33506933,False,-1
KCTD8,0.2856846,False,-1
KDM2A,0.16200799,False,-1
KDM2B,0.08248152,False,1
KDM4C,0.33934793,False,-1
KDM7A,0.16200799,False,-1
KHDRBS3,0.16200799,False,-1
KIAA1211,0.6961899,False,-1
KIAA1217,0.28568462,False,-1
KIAA1958,0.33934793,False,-1
KIF13B,0.33325136,False,-1
KIF18A,0.07479845,False,-1
KIF26B,0.10094341,False,-1
KISS1R,0.34210074,False,-1
KIT,0.5185173,False,-1
KITLG,0.16200799,False,-1
KLF10,0.50891507,False,-1
KLF12,0.2856846,False,1
KLF13,0.33506933,False,-1
KLF16,0.39391187,False,-1
KLF2,0.024753448,True,0
KLF3,0.33934793,False,-1
KLF5,0.60495245,False,-1
KLF6,0.08248155,False,-1
KLF8,0.18247317,False,-1
KLF9,0.34816432,False,-1
KLHL13,0.43693206,False,-1
KLHL29,0.16200799,False,-1
KLHL32,0.26125452,False,-1
KLHL5,0.16200799,False,-1
KLHL8,0.33325136,False,-1
KMT2A,0.33934793,False,-1
L3MBTL3,0.33934793,False,-1
L3MBTL4,0.26890236,False,-1
LAMA3,0.06865377,False,-1
LAMC1,0.33325136,False,-1
LAMP5,0.097336054,False,-1
LAPTM5,0.08399302,False,-1
LARP4,0.08248155,False,-1
LBH,0.037830632,False,-1
LCOR,0.2869954,False,-1
LCORL,0.26956737,False,-1
LDAH,0.08248152,False,-1
LDB1,0.08248155,False,-1
LDHA,0.011588489,False,-1
LEKR1,0.16200799,False,-1
LEPR,0.3372705,False,0
LGR4,0.08248155,False,-1
LHFPL2,0.22850715,False,-1
LHFPL3,0.002291157,False,-1
LHX2,0.08248152,False,-1
LHX6,0.39044955,False,0
LHX8,0.10977979,False,-1
LIMD1,0.024753556,False,-1
LIN28A,0.151739,False,-1
LIN28B,0.33506933,False,-1
LIN28B-AS1,0.22345139,False,-1
LINC00309,0.07480277,False,-1
LINC00354,0.08248155,False,-1
LINC00467,0.11791216,False,-1
LINC00472,0.16200799,False,-1
LINC00683,0.024753515,False,-1
LINC00839,0.16200799,False,-1
LINC00886,0.44665152,False,-1
LINC00894,0.24260813,False,-1
LINC00963,0.08248155,False,-1
LINC00996,0.6437565,False,-1
LINC01006,0.33861253,False,-1
LINC01013,0.08248155,False,-1
LINC01094,0.03384228,False,-1
LINC01115,0.16115223,False,-1
LINC01117,0.16200799,False,-1
LINC01135,0.3283684,False,-1
LINC01184,0.24260812,False,-1
LINC01197,0.36097765,False,-1
LINC01271,0.024753101,False,-1
LINC01297,0.017612308,False,-1
LINC01412,0.26125452,False,-1
LINC01558,0.94786155,False,-1
LINC01608,0.10094374,False,0
LINGO2,0.2901283,False,0
LMCD1,0.07480187,False,-1
LMO2,0.08248155,False,-1
LPAR1,0.365465,False,-1
LPL,0.3279606,False,-1
LRIG1,0.24260812,False,-1
LRP12,0.21211922,False,-1
LRP2,0.16200799,False,-1
LRRC36,0.029129112,False,-1
LRRC3B,0.14474805,True,0
LRRC4C,0.24260812,False,-1
LRRFIP1,0.13224946,False,-1
LRRN1,0.26125452,False,-1
LSAMP,0.2053205,False,-1
LSM6,0.16200799,False,-1
