gene,score,validation,label
A2M,0.015671158,False,-1
AARD,0.041242845,False,-1
ABCA1,0.24875459,False,-1
ABCA8,0.0001413659,False,-1
ABCC4,1.5408396e-07,False,-1
ABCG2,1.5408513e-07,False,-1
ABHD3,0.00014406054,False,-1
ABRACL,0.08983339,False,-1
ABTB2,0.1489431,False,-1
ACAT2,1.2264442e-05,False,-1
ACSM6,3.3030256e-06,False,-1
ACTB,0.0015969132,False,-1
ACVR1,0.48174465,False,-1
ACVR1C,0.51444715,False,-1
ADAM28,1.5408953e-07,False,0
ADAMTS19-AS1,0.53203464,False,-1
ADAMTS3,0.49141234,False,1
ADAMTS6,0.18955345,False,-1
ADCY2,0.42678484,False,-1
ADCY7,0.099468015,False,1
ADD3,0.4765211,False,-1
ADD3-AS1,0.3039893,False,-1
ADGRB1,0.40667203,False,-1
ADGRL2,0.4878402,False,-1
ADGRL3,0.4894919,False,-1
ADK,0.4912472,False,-1
ADNP,0.4891842,False,-1
ADNP2,0.4891842,False,-1
ADRA1A,0.47082722,False,-1
AFF1,0.020048402,False,-1
AFF4,0.48923525,False,-1
AGAP1,0.14080793,False,-1
AHCTF1,0.3239003,False,-1
AHDC1,0.47082725,False,-1
AHNAK,0.5320347,False,-1
AHR,0.48769972,False,-1
AHRR,0.20303206,False,-1
AIF1L,0.036890645,False,-1
AK5,0.069574915,False,-1
AKAP13,9.853972e-06,False,-1
AKR1A1,6.2634776e-05,False,0
AKR1C3,0.06518261,False,-1
ALCAM,0.45028004,False,-1
ALK,0.54949987,False,-1
ALPK1,1.5408439e-07,False,-1
ALX1,0.09946799,False,-1
ANGPT1,0.014537785,False,-1
ANKRD30B,0.48461363,False,-1
ANKRD50,0.47915828,False,-1
ANLN,0.17973691,False,-1
ANO10,0.4243566,False,-1
ANO5,0.34044915,False,-1
ANOS1,0.4607918,False,-1
ANXA11,0.27146924,False,0
ANXA2,0.53203464,False,-1
ANXA4,0.18471968,False,-1
AP1S2,0.48744434,False,0
APBB1IP,9.853916e-06,False,-1
APCDD1,0.2991145,False,-1
APOB,1.5408337e-07,False,-1
APOC2,9.854038e-06,False,-1
APOE,0.041242864,True,1
APOL6,0.0022393249,False,-1
AQP4,0.45645478,True,0
AQP4-AS1,0.10671518,False,-1
ARAP2,0.47439215,False,-1
ARHGAP15,5.27624e-05,False,-1
ARHGAP22,4.6393987e-05,False,-1
ARHGAP24,0.001798714,False,-1
ARHGAP25,9.854029e-06,False,-1
ARHGAP29,0.4547343,False,-1
ARHGAP42,0.45028,False,-1
ARHGAP6,0.25249657,True,0
ARHGEF10,0.23193835,False,-1
ARHGEF26,0.47082722,False,-1
ARHGEF28,0.48456705,False,-1
ARHGEF6,0.47165334,False,-1
ARID2,0.3784599,False,-1
ARID5A,1.5409027e-07,False,0
ARID5B,0.48145643,False,-1
ARL15,0.46200177,False,-1
ARL17B,4.1414787e-05,False,-1
ARL4A,3.826652e-06,False,-1
ARL4C,0.48145646,False,-1
ARL6,0.4616928,False,-1
ARMC4,0.22659531,False,0
ARNT2,0.4814564,False,-1
ARNTL,0.48744422,False,-1
ARPP21,0.2468997,False,-1
ARRDC3-AS1,0.041242875,False,-1
ARSB,0.1636362,False,-1
ARSF,0.4196059,False,-1
ARX,0.009436575,False,-1
ASB17,0.27146608,False,-1
ASB18,0.5320347,False,-1
ASH2L,1.2260174e-05,False,-1
ASIC4,0.49242762,False,-1
ASPA,1.5408455e-07,False,-1
ASXL3,0.4457631,False,-1
ATF2,0.4891842,False,-1
ATF3,0.1790537,False,0
ATF7IP,0.48942652,False,-1
ATG10,0.48174465,False,-1
ATG5,0.48456708,False,-1
ATP10A,0.057625804,True,0
ATP1B1,0.42282626,False,-1
ATP1B3,0.21380353,False,-1
ATP2B4,0.45028004,False,-1
ATP2C1,0.4762959,False,-1
ATP8B1,0.45243427,False,-1
ATRNL1,0.45265877,False,-1
AVEN,0.16863932,False,-1
AVPR1A,0.47498718,False,-1
AZGP1,0.007188671,False,-1
B2M,3.8265207e-06,False,-1
B3GALT5,0.5320347,False,-1
B3GAT2,0.31683528,False,-1
B3GLCT,0.06957487,False,-1
B4GALT6,0.43984553,False,-1
BAALC,0.03689055,False,-1
BACE2,0.27146605,False,-1
BACH1,0.45359206,False,-1
BACH2,0.40920943,False,-1
BARHL2,4.873547e-07,False,-1
BAZ1A,0.48456708,False,-1
BBX,0.48801386,False,-1
BCAS1,0.0071935803,False,-1
