gene,score,validation,label
ABCA1,0.029841641,False,0
ABCA8,0.011926877,False,0
ABCB4,0.0063151154,False,0
ABHD17B,0.020396013,False,0
ABL1,0.02387842,True,0
ACAN,0.037167266,True,0
ACTA2,0.025428817,False,0
ACTB,0.005188777,False,0
ACTG1,0.0201157,True,0
ACTG2,0.005253459,False,0
ACTR3C,0.051188216,False,0
ACVR1,0.003935702,False,0
ACVR1C,0.0024968844,False,0
ACY3,0.043615535,False,0
ADAM28,0.0027077957,True,0
ADAM33,0.0070116096,False,0
ADAMTS1,0.040046953,False,0
ADAMTS17,0.017927255,False,0
ADAMTS20,0.027696017,False,0
ADAMTS3,0.0089944685,False,0
ADAMTS6,0.048740447,False,1
ADAMTS7,0.022371575,False,0
ADAMTS9,0.0222649,False,0
ADAMTSL1,0.010104518,False,0
ADAMTSL3,0.018835908,False,0
ADARB1,0.006839708,False,0
ADARB2,0.020810353,False,0
ADCYAP1,0.03404426,True,0
ADD3-AS1,0.013493242,False,0
ADGRG3,1.4772043e-06,False,0
ADK,0.00909691,False,0
ADNP,0.0001658761,True,0
ADNP2,0.004404663,False,0
ADPGK-AS1,0.0467958,True,0
ADRA1A,0.010162163,False,0
ADRB2,0.0049971435,False,0
AFF1,0.01655306,False,0
AFF3,0.0020867912,False,0
AFF4,0.00021209716,True,0
AGAP2,0.02552461,False,0
AGAP3,1.4700088e-24,False,0
AGBL3,0.010653497,False,0
AHCTF1,0.0008498929,False,0
AHDC1,0.011652473,True,1
AHR,0.0054407455,False,0
AHRR,0.012526928,True,0
AIF1,0.012392104,False,0
AIG1,0.00348876,True,0
AIRE,0.007916945,True,0
AKAP12,0.0068414505,False,0
AKAP13,0.022680517,False,0
ALCAM,0.02924516,False,1
ALDH1A1,0.00026594312,False,0
ALDH1A2,0.020726629,True,0
ALDOC,0.01815821,False,0
ALK,0.029871626,False,0
ALOX5,0.0029230327,False,0
ALPK1,1.4225766e-06,False,0
ANG,0.004247157,False,0
ANKRD18A,3.0596055e-07,False,0
ANKRD22,0.025753908,False,1
ANKRD30A,0.009156769,False,0
ANKRD30B,0.026299601,False,0
ANKRD33B,1.214696e-06,False,0
ANKRD34B,0.031302113,False,0
ANKRD44,0.023142235,False,1
ANKRD6,0.013926333,False,0
ANKS3,6.3370287e-09,False,0
ANKS6,0.0026984198,False,0
ANLN,0.037590727,False,0
ANO10,0.017522916,False,0
ANO6,0.025879228,False,0
ANOS1,0.03084977,False,0
ANTXR2,0.06507935,False,0
ANXA4,0.027704101,False,0
AP1S1,0.018217735,False,0
AP2M1,0.02069383,False,0
APBB1IP,0.0012739605,False,0
APBB2,0.005603951,True,0
APCDD1,0.008194248,False,0
APEX2,0.01646724,True,0
APLF,0.015543523,True,0
APLP1,0.011076594,True,0
APOC2,0.0014410224,True,0
APOE,0.04085769,False,0
APOL6,0.015827607,True,0
APOLD1,7.171487e-06,True,0
APP,2.2425216e-07,False,0
AQP4,0.015128639,False,0
ARC,0.030474314,False,0
AREG,0.020108065,False,0
ARGFX,0.026520588,False,0
ARHGAP12,0.043821454,False,0
ARHGAP15,0.00336211,False,0
ARHGAP24,0.002387952,False,0
ARHGAP25,0.018259706,False,0
ARHGAP26,0.0013903003,False,0
ARHGAP29,0.026716176,True,0
ARHGAP31,0.025399283,False,0
ARHGAP42,0.01665882,False,0
ARHGAP6,0.016112322,False,0
ARHGDIG,0.012299517,False,0
ARHGEF10,0.019882,False,0
ARHGEF11,0.019057758,False,0
ARHGEF26,0.01895537,False,0
ARHGEF28,0.0074717323,False,0
ARHGEF3,0.037086297,False,0
ARHGEF40,0.019239279,False,0
ARHGEF6,0.022562908,False,0
ARID3A,0.0056300466,False,0
ARID5A,0.032926314,False,0
ARID5B,0.0038107852,False,0
ARL4C,0.023710601,False,0
ARL5C,1.07234365e-16,False,0
ARMC4,0.00037264303,False,0
ARNTL,0.0003036385,False,0
ARNTL2,0.016748935,True,0
ARPP19,0.002471606,False,0
ARRDC3,0.04703732,True,0
ARSB,0.023459706,False,0
ARSJ,0.028127592,False,0
ARX,0.022307344,True,0
ASAP1,0.0013004085,False,0
ASAP2,0.02615603,True,0
ASCL1,1.7198877e-08,False,0
ASCL2,0.016702684,False,0
ASIC4,0.02076025,False,0
ASPA,0.01742725,False,0
ATF2,7.6135166e-06,False,0
ATF3,0.024402022,False,0
ATF5,0.018872075,True,0
ATF7,0.017698755,False,0
ATF7IP2,0.026775071,True,0
ATOH8,0.035283796,False,0
ATP10A,0.0013761662,False,0
ATP13A4,0.03638851,False,0
ATP1A1,0.010393041,False,0
ATP1A3,0.023551153,False,0
ATP1B1,0.027115311,False,0
ATP1B2,0.009544494,True,0
ATP1B3,0.018195266,False,0
ATP2C1,0.02859896,False,0
ATP6V0C,0.00095686404,False,0
ATP6V1B2,0.02648641,False,0
ATP6V1D,0.043623295,False,0
ATP8B1,0.028202645,False,0
ATXN1,0.0013687732,True,0
ATXN7L3B,0.031799026,False,0
AUTS2,0.0014085704,True,1
AVPR1A,1.5052931e-10,True,0
AXL,6.278212e-05,False,0
B2M,0.021548847,False,0
BAALC,0.009702162,False,0
BACE2,0.02537817,False,0
BACH1,0.02037017,False,0
BACH2,0.0044083544,False,0
BAG3,0.020687662,False,0
BAMBI,0.07787723,False,0
BARD1,9.693656e-06,False,0
BAZ1A,0.008862743,False,0
BBS9,5.7970745e-05,False,0
BBX,0.0004338659,False,0
BCAR3,2.7055701e-05,False,0
BCAS1,0.01256631,False,0
BCHE,0.01751557,False,0
BCL11A,0.020503992,False,0
BCL11B,0.030665299,False,0
BCL3,0.028807351,False,0
BCL6,0.03736829,False,0
BCLAF1,0.00017027083,False,0
BDNF,0.038516082,False,0
BEND4,0.010595684,False,0
BEND6,0.014802908,False,0
BEST3,0.026109649,False,0
BEX1,0.002728629,False,0
BEX3,0.009177814,False,0
BFSP2-AS1,0.015549743,True,0
BGN,0.021369327,False,0
BHLHE40,0.011752114,False,0
BHLHE41,0.03640128,False,0
BICC1,0.001247606,False,0
BICDL1,0.0055376138,False,0
BLNK,0.0007689482,False,0
BMP2K,0.03852076,False,0
BMP6,0.04369626,True,0
BMPER,0.021719778,False,0
BMPR1B,0.027370306,False,0
BMT2,0.019289624,True,0
BNC2,0.018641938,False,0
BRCA1,0.015425478,False,0
BRF1,0.027055768,False,0
BRINP1,0.018364072,False,0
BRINP2,0.0021790504,False,0
BRINP3,0.01563849,True,0
BTBD11,0.038097512,False,0
BTG2,0.021789648,False,0
BTNL9,0.09777498,False,0
BVES,0.026416395,False,0
C10orf90,0.018339034,False,0
C11orf96,0.020228488,False,0
C17orf99,0.00030451486,False,0
C1QA,0.03717557,True,0
C1QB,0.0032332912,True,0
C1QC,0.0060152397,True,0
C1QL1,0.012072419,False,0
C1QL2,0.006752913,True,0
C1QTNF1,0.00734672,False,0
C1QTNF4,0.010904529,False,0
C1QTNF9B,0.018177118,True,0
C22orf34,6.1016027e-07,False,0
C2orf27A,0.018238693,False,0
C2orf88,0.02544751,False,0
C3,0.0015594779,True,0
C3orf67,0.025971659,False,0
C3orf70,0.0278662,False,0
C4orf19,0.013136557,False,0
C4orf48,0.019174209,True,0
C5orf66,0.010049683,False,0
CA10,0.06591677,False,0
CA3,0.02491946,False,0
CA8,0.024983322,False,0
CACHD1,0.026039055,False,0
CACNA1C,0.007440988,False,0
CACNA1D,0.0011480072,False,0
CACNA1G,0.023272427,False,0
CACNB4,0.0011844746,False,0
CACYBP,0.06059837,False,0
CADPS2,0.004564075,False,0
CALB2,0.037631992,False,0
CALCB,0.017045084,False,0
CALM1,0.0005848985,False,0
CALM3,0.039396036,False,0
CALN1,0.0045553874,False,0
CALY,0.01958112,False,0
CAMK1D,0.012357417,False,0
CAMK2D,0.0021703495,False,0
CAMK2G,0.02908172,False,0
CAMK2N1,0.003360131,False,0
CAMK2N2,0.013177925,False,0
CANX,0.013005835,False,0
CAPNS1,0.013412149,False,0
CAPS2,0.039838012,False,0
CARF,0.023049738,False,0
CARTPT,0.013514846,False,0
CASC15,0.007463673,False,0
CASC18,3.9753445e-08,False,0
CASC2,0.021277955,False,0
CASP4,0.1213583,False,1
CASP5,0.040793028,False,0
CAST,0.010987979,False,0
CCBE1,0.05119155,False,0
CCDC178,0.028867558,False,0
CCDC85A,0.0074794553,False,0
CCK,0.0104691945,False,0
CCNG2,7.747515e-09,True,0
CCNH,0.025087353,True,0
CCNI,0.001281056,False,0
CCNYL1,0.023575397,False,0
CCR1,0.012526369,False,0
CCSER1,0.00010590133,False,0
CD14,0.020594805,False,0
CD160,0.017340755,True,0
CD163,0.016683256,True,0
CD163L1,0.022501832,False,0
CD180,0.019660838,False,0
CD2,0.014575276,True,0
CD22,0.014662938,False,0
CD44,0.025628593,False,0
CD59,0.028851569,True,0
CD63,0.047484543,False,0
CD69,0.032828357,True,0
CD74,0.0003111695,True,0
CD81,0.025938738,True,0
CD86,0.01575223,False,0
CD9,0.0057499195,False,0
CD93,0.0035479881,True,0
CDC14A,0.01459249,True,0
CDC14B,0.021084242,False,0
CDC37L1,0.0355029,False,0
CDC42EP3,0.01343815,False,0
CDCA7,0.041861765,False,0
CDCA7L,0.017734362,False,0
CDH10,0.056587473,False,0
CDH11,0.006028334,False,0
CDH12,0.007888788,False,0
CDH18,0.0008338126,False,0
CDH20,0.016417418,False,0
CDH8,5.1776984e-05,False,0
CDK14,0.0007465929,False,0
CDK15,0.013822053,True,0
CDK18,0.009469821,False,0
CDK2AP1,0.028349536,False,0
CDK5R1,0.021227682,True,0
CDKN2A,0.008889394,False,0
CDKN2B,0.021899236,False,0
CDKN2B-AS1,0.01967769,False,0
CDS1,0.009082068,False,0
CEACAM21,0.0049575055,False,0
CEBPA,0.0027804384,False,0
CEBPB,0.031496268,True,0
CEBPD,0.013615366,False,0
CEBPG,0.024807964,False,0
CECR2,0.027948448,True,0
CELF4,0.07002739,False,0
CEMIP,0.03160509,False,0
CENPBD1,0.029824957,False,0
CENPN,9.575201e-07,False,0
CERS4,0.06902535,False,0
CFH,0.02255684,True,0
CFL1,0.005332992,True,0
CFL2,0.03139447,True,0
CGNL1,0.015558329,False,0
CHAMP1,0.03354934,False,0
CHD1,0.00063445524,False,0
CHD7,0.009681707,False,0
CHGA,0.026317045,False,0
CHGB,0.02682361,False,0
CHI3L1,0.030999111,False,0
CHML,0.035409056,True,0
CHODL,0.031131472,False,0
CHRM2,0.016968654,False,0
CHST11,2.2841495e-09,False,0
CHST8,0.04769661,False,0
CHST9,0.06840063,False,0
CHSY3,0.011431959,False,0
CHURC1,0.0064929007,True,0
CKB,0.0040574973,False,0
CKS2,0.06236379,False,0
CLDN10,0.022823555,False,0
CLDN11,0.04742151,False,0
CLDN5,0.0114903385,False,0
CLEC12A,0.029679345,False,0
CLEC2B,0.014473764,False,0
CLEC4D,0.014263265,False,0
CLEC7A,0.014898964,False,0
CLIC4,0.035130262,False,0
CLIC6,2.8341441e-05,False,0
CLMN,0.023600504,False,0
CLOCK,0.00023440162,False,0
CLU,0.022532409,False,0
CMKLR1,0.057235744,False,0
CMTM5,0.034515608,False,0
CMTM8,1.5269983e-05,False,0
CNBD1,0.024459928,False,0
CNDP1,0.035754986,False,0
CNIH2,0.02047173,False,0
CNKSR3,4.341774e-06,False,0
CNN3,0.02706716,False,0
CNOT4,0.00020911862,False,0
CNR1,0.0019315383,False,0
CNTN4,0.003361492,False,0
CNTNAP2,0.0026790113,False,0
CNTNAP3B,0.012393014,True,0
COBLL1,0.023964867,False,0
COL11A1,0.033453822,False,0
COL12A1,0.009761921,False,0
COL13A1,0.021695608,False,0
COL19A1,0.020866979,False,0
COL1A2,0.037254523,False,0
COL23A1,0.0110721085,False,0
COL24A1,0.0058326647,True,0
COL26A1,0.06968176,False,0
COL4A5,0.0099291885,True,0
COL5A2,0.06468722,False,0
COL6A1,0.026491722,False,0
COL9A1,0.03884175,True,0
COL9A2,0.026944004,True,0
COLEC12,0.015322792,False,0
COLGALT2,0.023531249,True,0
COPS9,0.042775854,False,0
CPEB1,0.018123966,False,0
CPED1,0.001628438,False,0
CPLX1,0.03442187,False,0
CPLX2,0.022030296,False,0
CPM,1.0554535e-05,False,0
CPNE2,0.008017187,False,0
CPNE8,0.021855656,False,0
CPQ,0.02736249,False,0
CRABP1,0.043731894,False,0
CREB1,0.0013137733,False,0
CREB3,0.021127045,False,0
CREM,0.026019108,False,0
CRH,0.009900442,False,0
CRHBP,0.031597998,True,0
CRIM1,0.019339435,False,0
CRISPLD1,0.022391135,True,0
CRYAB,0.027555523,False,0
CRYBG3,0.025623446,True,1
CRYM,1.4204798e-10,False,0
CSF1,0.020023368,False,0
CSF1R,0.0038047095,False,0
