gene,score,validation,label
ABCA1,0.0328455,False,0
ABCA8,0.03940829,False,0
ABCB4,0.009001195,True,0
ABHD17B,0.034240734,False,0
ABL1,0.035175793,False,0
ACAN,0.017512823,False,0
ACTA2,0.0049513746,True,0
ACTB,0.00023077744,False,0
ACTG1,0.0014260304,False,0
ACTG2,0.0057463143,True,0
ACTR3C,0.0941312,True,0
ACVR1,0.008668247,False,0
ACVR1C,0.00479751,True,0
ACY3,0.04512654,True,0
ADAM28,0.0059931222,False,0
ADAM33,0.011873702,False,0
ADAMTS1,0.04434997,False,0
ADAMTS17,0.020746775,False,0
ADAMTS20,0.006162272,False,0
ADAMTS3,0.025678143,False,0
ADAMTS6,0.093339495,False,1
ADAMTS7,0.07982488,False,0
ADAMTS9,0.0028555116,False,0
ADAMTSL1,0.023689857,False,0
ADAMTSL3,0.015651383,False,0
ADARB1,0.047576085,False,0
ADARB2,0.012434215,False,0
ADCYAP1,0.012623772,False,0
ADD3-AS1,0.01774189,False,0
ADGRG3,0.0086165005,False,0
ADK,0.056857124,True,0
ADNP,0.0017718055,False,0
ADNP2,0.012748843,False,0
ADPGK-AS1,0.04056292,False,0
ADRA1A,0.019834837,True,0
ADRB2,0.016854458,True,0
AFF1,0.02638302,True,0
AFF3,0.011498302,False,0
AFF4,0.0047919797,False,0
AGAP2,0.029672671,False,0
AGAP3,3.0075546e-06,True,0
AGBL3,0.0038311167,True,0
AHCTF1,0.055429157,True,0
AHDC1,0.05264349,False,1
AHR,0.009901701,False,0
AHRR,0.018649137,False,0
AIF1,0.006737531,True,0
AIG1,0.058154363,False,0
AIRE,0.020803737,False,0
AKAP12,0.025445908,True,0
AKAP13,0.03095338,False,0
ALCAM,0.02352471,False,1
ALDH1A1,0.013040721,True,0
ALDH1A2,0.015444791,False,0
ALDOC,0.0023242678,True,0
ALK,0.0034417913,False,0
ALOX5,0.0067560994,False,0
ALPK1,0.022336593,False,0
ANG,0.05566104,False,0
ANKRD18A,8.148578e-06,False,0
ANKRD22,0.01375912,False,1
ANKRD30A,0.008194969,False,0
ANKRD30B,0.02293398,True,0
ANKRD33B,0.016040042,False,0
ANKRD34B,0.012336821,False,0
ANKRD44,0.027117152,True,1
ANKRD6,0.024105007,True,0
ANKS3,0.05392209,False,0
ANKS6,0.0029955462,False,0
ANLN,0.033184204,False,0
ANO10,0.037306197,False,0
ANO6,0.03165323,True,0
ANOS1,0.0059564337,True,0
ANTXR2,0.000121089455,False,0
ANXA4,0.02161524,False,0
AP1S1,0.001331684,False,0
AP2M1,0.0066841296,True,0
APBB1IP,0.0064640627,True,0
APBB2,0.038898,False,0
APCDD1,0.011002186,True,0
APEX2,0.009376126,False,0
APLF,0.032262962,False,0
APLP1,0.0012137996,False,0
APOC2,0.008147496,False,0
APOE,0.059222933,False,0
APOL6,0.006271861,False,0
APOLD1,0.00977935,False,0
APP,3.5091663e-08,False,0
AQP4,0.0074343625,False,0
ARC,0.029599423,False,0
AREG,0.0026338177,False,0
ARGFX,0.12635297,False,0
ARHGAP12,0.0057674767,False,0
ARHGAP15,0.0104997875,False,0
ARHGAP24,0.008701944,False,0
ARHGAP25,0.012951714,False,0
ARHGAP26,0.06772969,True,0
ARHGAP29,0.026257813,False,0
ARHGAP31,0.007818138,True,0
ARHGAP42,0.007567967,True,0
ARHGAP6,0.0096848775,False,0
ARHGDIG,0.006941973,False,0
ARHGEF10,0.018502453,True,0
ARHGEF11,0.044441182,True,0
ARHGEF26,0.006577278,False,0
ARHGEF28,0.0013061229,False,0
ARHGEF3,0.010078829,False,0
ARHGEF40,0.008366579,True,0
ARHGEF6,0.020381717,False,0
