gene,score,validation,label
A1CF,0.30589563,False,-1
A2ML1,0.004889471,False,-1
AACS,0.32276294,False,-1
ABCA3,0.5653252,False,-1
ABCA5,0.42509028,False,-1
ABCB1,0.18574162,False,0
ABCF2,0.1811922,False,-1
ABCG2,0.30716878,False,0
ABHD12B,0.027763318,False,-1
ABHD17B,0.086857624,False,-1
ABHD17C,0.106628165,False,-1
ABHD2,0.15525791,False,-1
ABI2,0.3989854,False,0
ABL1,0.383329,False,-1
ABLIM1,0.17882541,False,-1
ABLIM3,0.9488915,False,-1
ACAN,0.74290764,False,-1
ACAP3,0.459769,False,-1
ACKR3,0.024370026,False,-1
ACSBG1,0.34882832,False,-1
ACTA2,0.07600808,False,-1
ACTG1,0.08709472,False,-1
ACTN1,0.09457345,False,-1
ACTN2,0.25097087,False,-1
ACTN4,0.04589794,False,-1
ACTR3B,0.057356562,False,-1
ACVR1B,0.21475282,False,-1
ACVR1C,0.28443283,False,0
ADA,0.3783758,False,-1
ADAM11,0.032844666,False,-1
ADAM22,0.34364337,False,-1
ADAM23,0.45409745,False,0
ADAM32,0.22918953,False,-1
ADAMTS1,0.016946176,False,-1
ADAMTS12,0.34616125,False,-1
ADAMTS17,0.73376966,False,-1
ADAMTS18,0.038522895,False,-1
ADAMTS20,0.123409025,False,-1
ADAMTS3,0.38058445,False,-1
ADAMTS5,0.053456083,False,-1
ADAMTS6,0.33469868,False,-1
ADAMTS9-AS2,0.23947495,False,-1
ADAMTSL3,0.09743664,False,-1
ADAMTSL4-AS1,0.13720657,False,-1
ADARB1,0.06328059,False,-1
ADCY1,0.26264122,True,0
ADCY2,0.49600542,False,-1
ADCY3,0.12526825,False,-1
ADCY5,0.19053425,False,-1
ADCY8,0.4059706,False,-1
ADCY9,0.339355,False,-1
ADD2,0.21392809,False,-1
ADD3,0.06515998,False,0
ADD3-AS1,0.14242268,True,0
ADGRA1,0.2686874,False,-1
ADGRA2,0.29571897,False,-1
ADGRA3,0.19531818,False,-1
ADGRB2,0.03691152,False,-1
ADGRB3,0.48404655,False,-1
ADGRE2,0.009001339,False,-1
ADGRF5,0.40611342,False,0
ADGRG3,0.013216129,False,-1
ADGRL1,0.38143215,False,1
ADGRL2,0.34759927,False,-1
ADGRL3,0.45505658,True,0
ADGRV1,0.14581811,False,0
ADNP,0.7615962,False,1
ADNP2,0.27181017,False,-1
ADRA1A,0.410303,False,0
ADTRP,0.31920287,False,-1
AFAP1L2,0.06364288,False,-1
AFF2,0.27412257,False,1
AFF3,0.34396905,False,-1
AFF4,0.3481485,False,-1
AGAP1,0.06660809,False,-1
AGAP2,0.044954907,False,-1
AGBL3,0.3704599,False,-1
AGGF1,0.08126199,False,-1
AGPAT1,0.012644436,False,-1
AGRN,0.1416478,False,-1
