gene,score,validation,label
A1BG,0.021415167,False,0
A2M,0.0026383207,False,0
A3GALT2,0.03582744,True,0
ABCA1,0.14650679,False,0
ABCA4,0.024595834,False,0
ABCA5,0.048933152,False,0
ABCB1,0.06373565,False,0
ABCC3,0.094808154,True,0
ABCC4,0.014521679,False,0
ABCC9,0.05833683,False,0
ABCG2,0.009872782,False,0
ABHD13,0.048276484,True,0
ABHD17B,0.031499308,False,0
ABHD17C,0.039024863,False,0
ABL1,0.053053115,False,0
ABLIM3,0.01979922,True,0
ABRACL,0.033502255,False,0
ACAN,0.011715259,True,0
ACAT2,0.019170363,False,0
ACBD6,0.01778553,False,0
ACBD7,0.06491494,True,0
ACER1,0.005311686,False,0
ACER3,0.061048664,True,0
ACKR3,0.13557997,False,0
ACO1,0.009305445,False,0
ACSL3,0.06118035,False,0
ACSL4,0.07648185,False,0
ACTA2,0.017640842,False,0
ACTB,0.0133988485,False,0
ACTN1,0.06373983,False,0
ACTN2,0.01316265,False,0
ACTR2,0.025407705,False,0
ACVR1,0.07907705,False,0
ACVR1C,0.035602424,False,0
ACVR2A,0.013119086,False,0
ADAM12,0.040191453,False,0
ADAM19,0.07285033,False,0
ADAM22,0.10960154,False,0
ADAM23,0.04758464,False,0
ADAM28,0.009729083,False,0
ADAM32,0.016610086,False,0
ADAMTS1,0.05184493,False,0
ADAMTS15,0.047432754,False,0
ADAMTS3,0.07671465,True,0
ADAMTS5,0.037345942,False,0
ADAMTS6,0.02098499,False,0
ADAMTS9,0.06332044,True,0
ADAMTSL1,0.017453259,False,0
ADARB1,0.02414229,False,0
ADARB2,0.058028463,False,0
ADCY1,0.022040881,False,0
ADCY4,0.014328853,True,0
ADCY8,0.027630234,False,0
ADCYAP1,0.03301142,False,0
ADD2,0.09215486,False,0
ADD3-AS1,0.0110204285,False,0
ADGB,0.017592272,False,0
ADGRA1,0.019059312,False,0
ADGRB3,0.07142764,False,1
ADGRE2,0.08186424,False,0
ADGRE5,0.027411707,False,0
ADGRF5,0.011172835,True,0
ADGRG6,0.011082869,False,0
ADGRL2,0.014660347,False,0
ADGRL3,0.074326165,False,0
ADGRL4,0.009352368,False,0
ADNP,0.0443692,True,0
ADNP-AS1,0.014299008,False,0
ADNP2,0.085854165,True,0
ADORA3,0.0031487637,True,0
ADRA1B,0.012203062,False,0
ADTRP,0.039407812,False,1
AEBP1,0.099492475,True,0
AFAP1L2,0.0049829083,False,0
AFF2,0.030868236,False,0
AFF3,0.055288307,False,0
AFF4,0.11199506,False,0
AGAP2,0.017882163,False,0
AGT,0.010498846,False,0
AGTPBP1,0.061406255,True,0
AHCTF1,0.061421514,False,0
AHDC1,0.031565834,False,0
AHR,0.07794745,False,0
AHRR,0.03448159,False,0
AHSG,0.03683317,True,0
AIM2,0.031138351,False,0
AK5,0.025876548,False,0
AKAP12,0.08083766,True,1
AKAP13,0.09268633,True,0
AKAP5,0.02375325,False,0
AKAP6,0.076053336,False,0
AKAP7,0.03847221,False,0
AKNA,0.008110312,False,0
AKR1A1,0.038233362,False,0
ALCAM,0.015926948,False,0
ALDH1A2,0.039479207,False,0
ALG13,0.08095711,False,0
ALK,0.02441229,False,0
ALOX5,0.008785011,False,0
ALX4,0.01893016,False,0
AMD1,0.059103165,False,0
AMIGO2,0.025561146,False,0
AMMECR1,0.025007123,False,0
AMOT,0.05613972,True,0
AMOTL1,0.07266989,False,0
AMPD3,0.0410075,False,0
AMPH,0.08571893,False,0
ANGPT2,0.078891054,False,0
ANGPTL4,0.080438234,True,0
ANK2,0.03314638,False,0
ANK3,0.112136155,False,1
ANKMY1,0.020972578,False,0
ANKRD18A,0.03194173,False,0
ANKRD28,0.10027254,False,0
ANKRD30BL,0.084282026,False,0
ANKRD31,0.067887306,False,0
ANKRD33B,0.030213106,False,0
ANKRD37,0.089885116,True,0
ANKRD45,0.09335011,False,0
ANKRD46,0.040779036,False,0
ANKRD50,0.02096158,False,0
ANKRD6,0.07311083,False,0
ANKRD7,0.0040537044,False,0
ANKS1B,0.0887858,False,1
ANO10,0.055770632,False,0
ANO2,0.011385086,True,0
ANO3,0.022020936,True,1
ANO6,0.08033035,False,0
ANOS1,0.14379692,False,0
ANP32A,0.019634515,False,0
ANTXR1,0.04206893,True,0
ANXA1,0.0074166288,True,0
ANXA11,0.113139674,False,0
ANXA2,0.04959943,False,0
ANXA4,0.032542318,False,0
AOAH,0.013551755,False,0
AP1S1,0.061347526,True,0
AP1S2,0.061625656,False,0
AP1S3,0.020556843,False,0
AP2M1,0.025101477,False,0
AP3S1,0.036456678,False,0
AP5M1,0.019575033,False,0
APBA1,0.073963314,True,0
APBB1IP,0.05380338,False,0
APBB2,0.017648233,False,0
APC,0.03550273,False,0
APLF,0.057947848,True,0
APLNR,0.021928266,False,0
APLP2,0.029017806,True,0
APOBEC3G,0.012432552,False,0
APOE,0.031733196,False,0
APOL2,0.007259829,False,0
APOLD1,0.02484003,False,0
APP,0.069138855,True,0
AQP11,0.03564292,False,0
AQP4,0.06355576,False,0
AR,0.023098893,False,0
ARC,0.027390206,False,0
ARFGAP1,0.029282058,False,0
ARFGEF3,0.023181835,False,0
ARHGAP10,0.05147274,False,0
ARHGAP11B,0.08724263,False,0
ARHGAP15,0.0025687583,False,0
ARHGAP17,0.057419255,False,0
ARHGAP18,0.017964883,False,0
ARHGAP22,0.011890268,False,0
ARHGAP24,0.10063837,False,0
ARHGAP25,0.005168231,False,0
ARHGAP29,0.027114814,False,0
ARHGAP39,0.074687816,False,0
ARHGAP44,0.07460784,True,0
ARHGAP5,0.08824157,False,0
ARHGAP6,0.029814998,False,0
ARHGDIG,0.043555923,False,0
ARHGEF2,0.055147797,True,0
ARHGEF28,0.018641938,True,0
ARHGEF3,0.03380682,False,1
ARHGEF4,0.0019833557,True,0
ARHGEF6,0.0023812933,False,0
ARID3A,0.059680704,True,0
ARID3B,0.011228498,False,0
ARID5A,0.083605245,False,0
ARID5B,0.028712213,False,0
ARIH1,0.062230583,True,0
ARL15,0.014570099,True,1
ARL4D,0.05711067,True,0
ARMC4,0.061795898,True,0
ARMCX4,0.044761654,True,0
ARNT,0.020642538,False,0
ARNT2,0.061225995,True,0
ARNTL,0.08274499,False,0
ARNTL2,0.014161585,False,0
ARPP19,0.031686466,False,0
ARPP21,0.048101094,False,0
ARRDC3,0.03929686,False,0
ARRDC3-AS1,0.062450446,False,0
ARRDC4,0.07737059,True,0
ARSB,0.1058445,True,0
ARSG,0.0100344485,False,0
ARSJ,0.062356792,True,0
ART3,0.02264343,True,0
ARX,0.02626173,False,0
ASB4,0.030248836,False,0
ASB7,0.06043761,False,0
ASCC1,0.093324386,False,0
ASCC3,0.044062153,False,0
ASCL1,0.034457132,False,0
ASH2L,0.016088769,False,0
ASIC2,0.051774397,False,0
ASPN,0.025302555,False,0
ASPSCR1,0.017109036,False,0
ASS1,0.010727363,False,0
ASTN1,0.07858788,False,0
ATAD2,0.14676729,True,0
ATCAY,0.039729573,False,0
ATF1,0.029941753,False,0
ATF2,0.08907408,False,0
ATF3,0.041501977,True,0
ATF4,0.05760367,False,0
ATF5,0.028770681,False,0
ATF7,0.0350122,False,0
ATF7IP,0.04162476,False,0
ATG10,0.03424151,True,0
ATL1,0.029551882,False,0
ATL2,0.021434637,False,0
ATOH8,0.042614155,False,0
ATP10A,0.0052856337,False,0
ATP11A,0.12255375,False,0
ATP11C,0.03757503,True,0
ATP12A,0.0064688907,False,0
ATP13A3,0.060547862,False,0
ATP13A4-AS1,0.04025569,False,0
ATP13A5-AS1,0.01526436,False,0
ATP1A1,0.014079041,False,0
ATP1A3,0.012426499,False,0
ATP1B1,0.031053416,False,0
ATP1B3,0.0034554012,False,0
ATP2A2,0.0232396,False,0
ATP2C1,0.03307158,True,0
ATP6V0C,0.009959554,True,0
ATP6V1A,0.02753511,False,0
ATP6V1B1,0.047460243,False,0
ATP8A1,0.068223886,False,0
ATP8A2,0.03130758,False,0
ATP8B1,0.010421111,False,0
ATP8B4,0.0045688585,False,0
ATP9A,0.018112784,False,0
ATRNL1,0.024582976,False,0
ATXN1,0.09071299,False,1
ATXN7,0.09323156,False,0
ATXN7L3B,0.027978703,False,0
AUTS2,0.053855196,True,1
AVEN,0.07087402,False,0
AVPI1,0.009147849,False,0
AZIN1,0.051214036,False,0
AZIN2,0.04454137,False,0
B2M,0.023875484,False,0
B3GALNT2,0.020095559,False,0
B3GALT2,0.020368544,False,0
B3GALT5,0.050775506,True,0
B3GAT2,0.008592218,False,0
B3GLCT,0.034564644,True,1
B3GNT2,0.047669828,False,0
B4GALT4,0.122143,True,0
B4GALT5,0.07973975,True,0
B4GALT6,0.083023116,False,0
BAALC-AS1,0.056220453,False,0
BACE2,0.012758665,False,0
BACH1,0.08687041,False,0
BACH2,0.11374647,False,0
BAG3,0.0126525,False,0
BAIAP2,0.04517193,True,0
BAMBI,0.049027063,False,0
BARD1,0.023850571,False,0
BARHL1,0.03595812,False,0
BARX2,0.0009131548,False,0
BASP1,0.043211605,False,0
BATF,0.0008106909,False,0
BATF3,0.018227618,False,0
BAZ1A,0.06972748,True,0
BBOX1,0.1120632,False,0
BBS9,0.046467092,True,0
BBX,0.062336918,False,0
BCAR3,0.018967155,False,0
BCAS2,0.018678503,False,0
BCAT1,0.032659274,False,0
BCL11A,0.036604457,False,0
BCL11B,0.079434454,False,0
BCL3,0.045527786,False,0
BCL6,0.086300425,False,0
BCLAF1,0.07749957,False,0
BCORL1,0.03671325,False,0
BEND6,0.07023654,False,0
BEX2,0.01568117,False,0
BEX5,0.055886105,False,0
BHLHE40,0.10485299,True,0
BHLHE41,0.021979086,False,0
BICC1,0.05017792,False,0
BICDL1,0.051494107,True,0
BIN1,0.06564738,False,0
BIRC3,0.016683146,True,0
BLNK,0.021720093,False,0
BMP2K,0.07883377,False,0
BMP5,0.010027989,False,0
BMP6,0.013045706,False,0
BMPER,0.07285452,True,0
BMPR1A,0.064462684,False,0
BNC1,0.0006338705,False,0
BNC2,0.09758179,False,1
BPTF,0.029778795,True,0
BRCA1,0.011860293,False,0
BRCA2,0.012026836,False,0
BRF1,0.021129256,False,0
BRF2,0.0174707,False,0
BRINP1,0.043724477,False,0
BRINP3,0.08360106,False,0
BRK1,0.053171027,False,0
BRWD3,0.018873341,False,0
BTAF1,0.045835957,False,0
BTBD10,0.091492504,True,0
BTBD11,0.016750041,False,0
BTG2,0.02279058,False,0
BTG3,0.034070604,False,0
BTK,0.011607768,False,0
BTNL3,0.04097875,False,0
BTNL8,0.039294288,True,0
BTNL9,0.012574488,False,0
BVES,0.14120221,False,0
BZW2,0.036469664,False,0
C11orf80,0.06804332,True,0
C11orf87,0.026460407,False,0
C12orf40,0.04897542,True,0
C12orf42,0.026590899,False,0
C15orf41,0.15504196,False,0
C16orf87,0.005693034,False,0
C1D,0.0068867053,False,0
C1GALT1,0.05079806,False,0
C1QB,0.015513936,False,0
C1QTNF4,0.028841922,False,0
C1RL,0.052652016,False,0
C1orf105,0.03878117,True,0
C1orf198,0.016729958,False,0
C1orf21,0.024351144,False,0
C1orf53,0.017998265,False,0
C21orf91,0.06677986,True,0
C22orf34,0.0028269629,True,0
C2orf16,0.023903161,False,0
C2orf27A,0.0039780657,True,0
C2orf88,0.07590891,False,0
C3,0.030963115,False,0
C3orf67,0.032279875,False,0
C3orf70,0.14239302,True,0
C3orf79,0.038529553,False,0
C4orf33,0.058175236,True,0
C5orf30,0.057941988,False,0
C5orf66,0.02675753,False,0
C6,0.01903551,False,0
C6orf58,0.035129037,False,0
C8orf34-AS1,0.01443061,False,0
C8orf88,0.047324147,False,0
